"arten","funk","jahr","value","dim","unit"
"100","","2015","5319272.06","bilanz","CHF"
"101","","2015","6158478.12","bilanz","CHF"
"102","","2015","149529.94","bilanz","CHF"
"104","","2015","5081486.62","bilanz","CHF"
"107","","2015","1188060.90","bilanz","CHF"
"108","","2015","4.00","bilanz","CHF"
"140","","2015","32116123.65","bilanz","CHF"
"143","","2015","8054417.60","bilanz","CHF"
"200","","2015","7126273.00","bilanz","CHF"
"201","","2015","1812196.40","bilanz","CHF"
"204","","2015","179493.30","bilanz","CHF"
"206","","2015","43316118.75","bilanz","CHF"
"208","","2015","244742.60","bilanz","CHF"
"209","","2015","2064727.24","bilanz","CHF"
"293","","2015","897353.30","bilanz","CHF"
"299","","2015","2426468.30","bilanz","CHF"
"300","01","2015","256538.50","aufwand","CHF"
"300","02","2015","38609.76","aufwand","CHF"
"301","02","2015","1209734.28","aufwand","CHF"
"301","14","2015","74403.02","aufwand","CHF"
"301","15","2015","337513.73","aufwand","CHF"
"301","16","2015","64136.86","aufwand","CHF"
"301","21","2015","784718.68","aufwand","CHF"
"301","32","2015","180829.46","aufwand","CHF"
"301","34","2015","199654.52","aufwand","CHF"
"301","43","2015","2935.25","aufwand","CHF"
"301","53","2015","4909.00","aufwand","CHF"
"301","57","2015","312314.45","aufwand","CHF"
"301","61","2015","274374.58","aufwand","CHF"
"301","62","2015","10200.00","aufwand","CHF"
"301","72","2015","46214.76","aufwand","CHF"
"301","73","2015","76453.68","aufwand","CHF"
"301","74","2015","2704.06","aufwand","CHF"
"301","77","2015","77006.66","aufwand","CHF"
"301","79","2015","1271.94","aufwand","CHF"
"301","81","2015","1422.31","aufwand","CHF"
"301","82","2015","65.45","aufwand","CHF"
"301","85","2015","7416.29","aufwand","CHF"
"302","21","2015","23761.36","aufwand","CHF"
"304","15","2015","21061.99","aufwand","CHF"
"304","21","2015","1002.90","aufwand","CHF"
"304","61","2015","8357.70","aufwand","CHF"
"305","01","2015","30109.24","aufwand","CHF"
