"arten","funk","jahr","value","dim","unit"
"100","","2017","6455199.21","bilanz","CHF"
"101","","2017","8149082.82","bilanz","CHF"
"102","","2017","2393.21","bilanz","CHF"
"104","","2017","1965068.65","bilanz","CHF"
"107","","2017","1222950.90","bilanz","CHF"
"108","","2017","4.00","bilanz","CHF"
"140","","2017","29377234.55","bilanz","CHF"
"143","","2017","11252394.25","bilanz","CHF"
"200","","2017","1099990.22","bilanz","CHF"
"201","","2017","2547956.64","bilanz","CHF"
"204","","2017","319351.10","bilanz","CHF"
"206","","2017","46211323.35","bilanz","CHF"
"208","","2017","359948.60","bilanz","CHF"
"209","","2017","2413779.62","bilanz","CHF"
"293","","2017","897353.30","bilanz","CHF"
"299","","2017","4574624.76","bilanz","CHF"
"300","01","2017","281502.70","aufwand","CHF"
"300","02","2017","34325.29","aufwand","CHF"
"301","02","2017","1245060.46","aufwand","CHF"
"301","14","2017","67921.10","aufwand","CHF"
"301","15","2017","370803.43","aufwand","CHF"
"301","16","2017","53137.25","aufwand","CHF"
"301","21","2017","920002.43","aufwand","CHF"
"301","32","2017","156854.65","aufwand","CHF"
"301","34","2017","243611.32","aufwand","CHF"
"301","43","2017","2239.45","aufwand","CHF"
"301","53","2017","4995.90","aufwand","CHF"
"301","57","2017","399368.05","aufwand","CHF"
"301","61","2017","305758.43","aufwand","CHF"
"301","62","2017","13770.00","aufwand","CHF"
"301","72","2017","51557.73","aufwand","CHF"
"301","73","2017","81150.44","aufwand","CHF"
"301","74","2017","760.28","aufwand","CHF"
"301","75","2017","906.10","aufwand","CHF"
"301","77","2017","92386.66","aufwand","CHF"
"301","79","2017","1242.87","aufwand","CHF"
"301","81","2017","1369.01","aufwand","CHF"
"301","82","2017","285.60","aufwand","CHF"
"301","85","2017","5645.83","aufwand","CHF"
"302","21","2017","25136.12","aufwand","CHF"
"304","15","2017","23188.55","aufwand","CHF"
"304","21","2017","1511.65","aufwand","CHF"
"304","61","2017","7502.00","aufwand","CHF"
"304","77","2017","69.85","aufwand","CHF"
"305","01","2017","31469.34","aufwand","CHF"
"305","02","2017","236333.53","aufwand","CHF"
"305","14","2017","11986.10","aufwand","CHF"
"305","15","2017","32528.05","aufwand","CHF"
"305","16","2017","7355.25","aufwand","CHF"
"305","21","2017","154522.65","aufwand","CHF"
"305","32","2017","18681.71","aufwand","CHF"
"305","34","2017","43932.10","aufwand","CHF"
"305","43","2017","232.15","aufwand","CHF"
"305","53","2017","881.60","aufwand","CHF"
"305","57","2017","71940.82","aufwand","CHF"
"305","61","2017","72449.03","aufwand","CHF"
"305","62","2017","2430.00","aufwand","CHF"
"305","72","2017","9098.43","aufwand","CHF"
"305","73","2017","14320.67","aufwand","CHF"
"305","74","2017","134.17","aufwand","CHF"
"305","75","2017","159.90","aufwand","CHF"
"305","77","2017","16948.50","aufwand","CHF"
"305","79","2017","219.33","aufwand","CHF"
"305","81","2017","241.59","aufwand","CHF"
"305","82","2017","50.40","aufwand","CHF"
"305","85","2017","996.32","aufwand","CHF"
"309","02","2017","14406.00","aufwand","CHF"
"309","15","2017","12182.25","aufwand","CHF"
"309","21","2017","1374.85","aufwand","CHF"
"309","32","2017","918.00","aufwand","CHF"
"309","57","2017","6600.40","aufwand","CHF"
"309","61","2017","6103.40","aufwand","CHF"
"310","01","2017","12157.63","aufwand","CHF"
"310","02","2017","84563.70","aufwand","CHF"
"310","15","2017","12857.90","aufwand","CHF"
"310","21","2017","212140.67","aufwand","CHF"
"310","22","2017","1786.40","aufwand","CHF"
"310","32","2017","63099.05","aufwand","CHF"
"310","34","2017","200.00","aufwand","CHF"
"310","57","2017","265.70","aufwand","CHF"
"310","61","2017","112104.45","aufwand","CHF"
"310","72","2017","257.05","aufwand","CHF"
"310","77","2017","6974.55","aufwand","CHF"
"311","02","2017","46323.10","aufwand","CHF"
"311","15","2017","14295.27","aufwand","CHF"
"311","21","2017","74725.75","aufwand","CHF"
"311","22","2017","578.00","aufwand","CHF"
"311","32","2017","38679.80","aufwand","CHF"
"311","61","2017","26760.20","aufwand","CHF"
"311","72","2017","4606.25","aufwand","CHF"
"311","77","2017","34778.65","aufwand","CHF"
"312","02","2017","79448.60","aufwand","CHF"
"312","16","2017","15536.95","aufwand","CHF"
"312","21","2017","440147.55","aufwand","CHF"
"312","32","2017","62319.80","aufwand","CHF"
"312","61","2017","32347.80","aufwand","CHF"
"312","72","2017","33502.65","aufwand","CHF"
"312","77","2017","2466.45","aufwand","CHF"
"313","02","2017","120219.18","aufwand","CHF"
"313","14","2017","14889.90","aufwand","CHF"
"313","15","2017","17252.15","aufwand","CHF"
"313","16","2017","4464.95","aufwand","CHF"
"313","21","2017","104319.25","aufwand","CHF"
"313","22","2017","703.20","aufwand","CHF"
"313","32","2017","20647.45","aufwand","CHF"
"313","34","2017","3106.55","aufwand","CHF"
"313","42","2017","149183.75","aufwand","CHF"
"313","43","2017","9803.00","aufwand","CHF"
"313","61","2017","182896.65","aufwand","CHF"
"313","72","2017","383442.90","aufwand","CHF"
"313","73","2017","620477.47","aufwand","CHF"
"313","77","2017","15894.40","aufwand","CHF"
"313","79","2017","51044.55","aufwand","CHF"
"313","81","2017","1530.45","aufwand","CHF"
"313","82","2017","7599.85","aufwand","CHF"
"314","02","2017","76286.45","aufwand","CHF"
"314","16","2017","62909.75","aufwand","CHF"
"314","21","2017","404332.32","aufwand","CHF"
"314","32","2017","29079.02","aufwand","CHF"
"314","34","2017","61069.10","aufwand","CHF"
"314","61","2017","627138.45","aufwand","CHF"
"314","72","2017","206509.10","aufwand","CHF"
"314","74","2017","7929.60","aufwand","CHF"
"314","75","2017","55048.70","aufwand","CHF"
"314","76","2017","8520.20","aufwand","CHF"
"314","77","2017","8824.69","aufwand","CHF"
"314","79","2017","46066.87","aufwand","CHF"
"314","81","2017","12665.95","aufwand","CHF"
"315","02","2017","143200.85","aufwand","CHF"
"315","15","2017","50449.95","aufwand","CHF"
"315","21","2017","56579.10","aufwand","CHF"
"315","32","2017","27687.75","aufwand","CHF"
"315","34","2017","19404.55","aufwand","CHF"
"315","61","2017","74208.56","aufwand","CHF"
"315","72","2017","37687.55","aufwand","CHF"
"315","77","2017","8395.55","aufwand","CHF"
"316","21","2017","56629.05","aufwand","CHF"
"316","32","2017","2484.80","aufwand","CHF"
"316","61","2017","8628.75","aufwand","CHF"
"317","01","2017","18165.00","aufwand","CHF"
"317","02","2017","4020.00","aufwand","CHF"
"317","11","2017","48481.85","aufwand","CHF"
"317","15","2017","9666.80","aufwand","CHF"
"317","16","2017","728.60","aufwand","CHF"
"317","21","2017","176202.20","aufwand","CHF"
"317","34","2017","397.10","aufwand","CHF"
"317","57","2017","495.15","aufwand","CHF"
"318","91","2017","83990.69","aufwand","CHF"
"319","01","2017","20449.75","aufwand","CHF"
"319","02","2017","15020.69","aufwand","CHF"
"319","15","2017","38306.28","aufwand","CHF"
"319","16","2017","3636.90","aufwand","CHF"
"319","21","2017","27239.80","aufwand","CHF"
"319","32","2017","1551.30","aufwand","CHF"
"319","57","2017","21562.35","aufwand","CHF"
"319","61","2017","8631.85","aufwand","CHF"
"319","62","2017","141098.91","aufwand","CHF"
"319","72","2017","650.95","aufwand","CHF"
"319","73","2017","217.40","aufwand","CHF"
"319","77","2017","600.00","aufwand","CHF"
"319","79","2017","7940.65","aufwand","CHF"
"319","82","2017","967.80","aufwand","CHF"
"319","85","2017","10825.31","aufwand","CHF"
"337","99","2017","2026900.00","aufwand","CHF"
"338","99","2017","1727629.80","aufwand","CHF"
"340","96","2017","634099.80","aufwand","CHF"
"349","96","2017","54332.45","aufwand","CHF"
"352","61","2017","86259.10","aufwand","CHF"
"352","72","2017","485000.00","aufwand","CHF"
"352","73","2017","76275.78","aufwand","CHF"
"352","76","2017","998.40","aufwand","CHF"
"361","02","2017","4800.00","aufwand","CHF"
"361","14","2017","239588.20","aufwand","CHF"
"361","21","2017","6122961.85","aufwand","CHF"
"361","22","2017","1451706.80","aufwand","CHF"
"361","23","2017","362038.10","aufwand","CHF"
"361","32","2017","206289.90","aufwand","CHF"
"361","43","2017","37381.00","aufwand","CHF"
"361","57","2017","26148.55","aufwand","CHF"
"361","62","2017","553160.00","aufwand","CHF"
"361","84","2017","37917.80","aufwand","CHF"
"361","85","2017","177542.15","aufwand","CHF"
"362","93","2017","515063.10","aufwand","CHF"
"363","01","2017","4200.00","aufwand","CHF"
"363","15","2017","1480.80","aufwand","CHF"
"363","16","2017","13536.70","aufwand","CHF"
"363","31","2017","25671.50","aufwand","CHF"
"363","32","2017","107000.00","aufwand","CHF"
"363","34","2017","276425.20","aufwand","CHF"
"363","41","2017","1798159.25","aufwand","CHF"
"363","42","2017","1113692.95","aufwand","CHF"
"363","52","2017","1858196.75","aufwand","CHF"
"363","54","2017","389731.60","aufwand","CHF"
"363","55","2017","117375.00","aufwand","CHF"
"363","57","2017","1460047.70","aufwand","CHF"
"363","59","2017","17800.00","aufwand","CHF"
"363","62","2017","252472.35","aufwand","CHF"
"400","91","2017","20506273.71","ertrag","CHF"
"401","91","2017","2675934.85","ertrag","CHF"
"402","91","2017","3618837.62","ertrag","CHF"
"403","91","2017","22727.05","ertrag","CHF"
"420","15","2017","313488.95","ertrag","CHF"
"421","14","2017","79907.20","ertrag","CHF"
"424","15","2017","158982.96","ertrag","CHF"
"424","21","2017","101519.00","ertrag","CHF"
"424","32","2017","14697.55","ertrag","CHF"
"424","34","2017","10480.00","ertrag","CHF"
"424","43","2017","21031.15","ertrag","CHF"
"424","61","2017","142952.10","ertrag","CHF"
"424","62","2017","154441.35","ertrag","CHF"
"424","72","2017","1088812.60","ertrag","CHF"
"424","73","2017","770946.90","ertrag","CHF"
"424","77","2017","200.00","ertrag","CHF"
"425","79","2017","225.00","ertrag","CHF"
"425","82","2017","1472.00","ertrag","CHF"
"426","02","2017","83648.40","ertrag","CHF"
"426","15","2017","127547.00","ertrag","CHF"
"426","16","2017","146005.40","ertrag","CHF"
"426","21","2017","72241.90","ertrag","CHF"
"426","22","2017","8976.00","ertrag","CHF"
"426","32","2017","51040.25","ertrag","CHF"
"426","34","2017","14219.95","ertrag","CHF"
"426","43","2017","2500.00","ertrag","CHF"
"426","53","2017","5877.50","ertrag","CHF"
"426","57","2017","957896.80","ertrag","CHF"
"426","61","2017","2545.95","ertrag","CHF"
"426","73","2017","21494.85","ertrag","CHF"
"426","75","2017","19351.60","ertrag","CHF"
"426","77","2017","4200.00","ertrag","CHF"
"427","11","2017","143975.95","ertrag","CHF"
"440","96","2017","115783.05","ertrag","CHF"
"447","02","2017","101812.00","ertrag","CHF"
"447","21","2017","83290.00","ertrag","CHF"
"447","32","2017","29335.00","ertrag","CHF"
"447","79","2017","355066.45","ertrag","CHF"
"447","81","2017","38200.00","ertrag","CHF"
"452","16","2017","56164.50","ertrag","CHF"
"452","61","2017","50000.00","ertrag","CHF"
"452","72","2017","314750.00","ertrag","CHF"
"452","74","2017","7929.60","ertrag","CHF"
"452","76","2017","2928.90","ertrag","CHF"
"452","81","2017","11660.60","ertrag","CHF"
"460","95","2017","520517.70","ertrag","CHF"
"461","21","2017","703004.15","ertrag","CHF"
"461","22","2017","38440.45","ertrag","CHF"
"461","32","2017","1000.00","ertrag","CHF"
"461","57","2017","5200.40","ertrag","CHF"
"461","81","2017","347.00","ertrag","CHF"
"461","85","2017","4810.00","ertrag","CHF"
"462","93","2017","270019.00","ertrag","CHF"
"463","15","2017","37097.00","ertrag","CHF"
"463","16","2017","7400.00","ertrag","CHF"
"463","21","2017","3845.35","ertrag","CHF"
"463","22","2017","148434.00","ertrag","CHF"
"463","34","2017","1325.10","ertrag","CHF"
"463","57","2017","41500.00","ertrag","CHF"
"469","97","2017","2954.90","ertrag","CHF"
