"arten","funk","jahr","value","dim","hh","unit","model"
"316","","2016","67316200.85","aufwand","ktn_vd","CHF","fs"
"317","","2016","27758921.7","aufwand","ktn_vd","CHF","fs"
"318","","2016","118298766.01","aufwand","ktn_vd","CHF","fs"
"319","","2016","47305886.77","aufwand","ktn_vd","CHF","fs"
"320","","2016","","aufwand","ktn_vd","CHF","fs"
"331","","2016","","aufwand","ktn_vd","CHF","fs"
"337","","2016","135970781.97","aufwand","ktn_vd","CHF","fs"
"338","","2016","278740589.98","aufwand","ktn_vd","CHF","fs"
"340","","2016","43627164.84","aufwand","ktn_vd","CHF","fs"
"341","","2016","-168604.49","aufwand","ktn_vd","CHF","fs"
"342","","2016","137616.82","aufwand","ktn_vd","CHF","fs"
"343","","2016","31541.6","aufwand","ktn_vd","CHF","fs"
"344","","2016","","aufwand","ktn_vd","CHF","fs"
"349","","2016","6855449.4","aufwand","ktn_vd","CHF","fs"
"350","","2016","177590.42","aufwand","ktn_vd","CHF","fs"
"351","","2016","19052480.12","aufwand","ktn_vd","CHF","fs"
"352","","2016","","aufwand","ktn_vd","CHF","fs"
"3600","","2016","","aufwand","ktn_vd","CHF","fs"
"36010","","2016","","aufwand","ktn_vd","CHF","fs"
"36011","","2016","","aufwand","ktn_vd","CHF","fs"
"36012","","2016","","aufwand","ktn_vd","CHF","fs"
"36013","","2016","","aufwand","ktn_vd","CHF","fs"
"36014","","2016","","aufwand","ktn_vd","CHF","fs"
"36015","","2016","","aufwand","ktn_vd","CHF","fs"
"36016","","2016","","aufwand","ktn_vd","CHF","fs"
"36017","","2016","","aufwand","ktn_vd","CHF","fs"
"36018","","2016","","aufwand","ktn_vd","CHF","fs"
"36019","","2016","","aufwand","ktn_vd","CHF","fs"
"36021","","2016","118429092","aufwand","ktn_vd","CHF","fs"
"36022","","2016","","aufwand","ktn_vd","CHF","fs"
"36023","","2016","2680696.3","aufwand","ktn_vd","CHF","fs"
"36029","","2016","","aufwand","ktn_vd","CHF","fs"
"3603","","2016","","aufwand","ktn_vd","CHF","fs"
"3604","","2016","","aufwand","ktn_vd","CHF","fs"
"3610","","2016","","aufwand","ktn_vd","CHF","fs"
"3611","","2016","21875336.24","aufwand","ktn_vd","CHF","fs"
"3612","","2016","127132298.76","aufwand","ktn_vd","CHF","fs"
"3613","","2016","","aufwand","ktn_vd","CHF","fs"
"3614","","2016","95383.14","aufwand","ktn_vd","CHF","fs"
"3620","","2016","","aufwand","ktn_vd","CHF","fs"
"36211","","2016","48881760.67","aufwand","ktn_vd","CHF","fs"
"36212","","2016","","aufwand","ktn_vd","CHF","fs"
"36213","","2016","","aufwand","ktn_vd","CHF","fs"
"36214","","2016","9899046","aufwand","ktn_vd","CHF","fs"
"36215","","2016","","aufwand","ktn_vd","CHF","fs"
"36216","","2016","","aufwand","ktn_vd","CHF","fs"
"36217","","2016","","aufwand","ktn_vd","CHF","fs"
"36219","","2016","","aufwand","ktn_vd","CHF","fs"
"36221","","2016","","aufwand","ktn_vd","CHF","fs"
"36222","","2016","","aufwand","ktn_vd","CHF","fs"
"36223","","2016","","aufwand","ktn_vd","CHF","fs"
"36224","","2016","","aufwand","ktn_vd","CHF","fs"
"36225","","2016","","aufwand","ktn_vd","CHF","fs"
"36226","","2016","","aufwand","ktn_vd","CHF","fs"
"36227","","2016","","aufwand","ktn_vd","CHF","fs"
"36228","","2016","","aufwand","ktn_vd","CHF","fs"
"3624","","2016","","aufwand","ktn_vd","CHF","fs"
"3629","","2016","","aufwand","ktn_vd","CHF","fs"
"3630","","2016","","aufwand","ktn_vd","CHF","fs"
"3631","","2016","157542631.91","aufwand","ktn_vd","CHF","fs"
"3632","","2016","28090940.87","aufwand","ktn_vd","CHF","fs"
"3633","","2016","21776355.6","aufwand","ktn_vd","CHF","fs"
"3634","","2016","1495934076.09","aufwand","ktn_vd","CHF","fs"
"3635","","2016","590662594.45","aufwand","ktn_vd","CHF","fs"
"3636","","2016","944256693.4","aufwand","ktn_vd","CHF","fs"
"3637","","2016","1861598328.6","aufwand","ktn_vd","CHF","fs"
"3638","","2016","1105000","aufwand","ktn_vd","CHF","fs"
"3639","","2016","61905734.83","aufwand","ktn_vd","CHF","fs"
"364","","2016","14062125","aufwand","ktn_vd","CHF","fs"
"365","","2016","700","aufwand","ktn_vd","CHF","fs"
"366","","2016","40024424.3","aufwand","ktn_vd","CHF","fs"
"369","","2016","","aufwand","ktn_vd","CHF","fs"
"380","","2016","","aufwand","ktn_vd","CHF","fs"
"381","","2016","50089.62","aufwand","ktn_vd","CHF","fs"
"383","","2016","","aufwand","ktn_vd","CHF","fs"
"384","","2016","48186.4","aufwand","ktn_vd","CHF","fs"
"3860","","2016","","aufwand","ktn_vd","CHF","fs"
"3861","","2016","","aufwand","ktn_vd","CHF","fs"
"3862","","2016","","aufwand","ktn_vd","CHF","fs"
"3863","","2016","","aufwand","ktn_vd","CHF","fs"
"3864","","2016","","aufwand","ktn_vd","CHF","fs"
"3865","","2016","","aufwand","ktn_vd","CHF","fs"
"3866","","2016","","aufwand","ktn_vd","CHF","fs"
"3867","","2016","","aufwand","ktn_vd","CHF","fs"
"3868","","2016","","aufwand","ktn_vd","CHF","fs"
"387","","2016","","aufwand","ktn_vd","CHF","fs"
"389","","2016","44861718.98","aufwand","ktn_vd","CHF","fs"
"4000","","2016","3477204349.83","ertrag","ktn_vd","CHF","fs"
"4001","","2016","641055808.08","ertrag","ktn_vd","CHF","fs"
"4002","","2016","375364358.45","ertrag","ktn_vd","CHF","fs"
"4008","","2016","","ertrag","ktn_vd","CHF","fs"
"4009","","2016","20332795.79","ertrag","ktn_vd","CHF","fs"
"4010","","2016","663211631.6","ertrag","ktn_vd","CHF","fs"
"4011","","2016","107570357.75","ertrag","ktn_vd","CHF","fs"
"4012","","2016","","ertrag","ktn_vd","CHF","fs"
"4019","","2016","31437075.3","ertrag","ktn_vd","CHF","fs"
"4020","","2016","","ertrag","ktn_vd","CHF","fs"
"4021","","2016","","ertrag","ktn_vd","CHF","fs"
"4022","","2016","196250525.2","ertrag","ktn_vd","CHF","fs"
"4023","","2016","167307828.4","ertrag","ktn_vd","CHF","fs"
"4024","","2016","119240969.95","ertrag","ktn_vd","CHF","fs"
"4025","","2016","","ertrag","ktn_vd","CHF","fs"
"4030","","2016","236233136.65","ertrag","ktn_vd","CHF","fs"
"4031","","2016","5179770.9","ertrag","ktn_vd","CHF","fs"
"4032","","2016","19363691.82","ertrag","ktn_vd","CHF","fs"
"4033","","2016","3800813.35","ertrag","ktn_vd","CHF","fs"
"4039","","2016","","ertrag","ktn_vd","CHF","fs"
"4040","","2016","","ertrag","ktn_vd","CHF","fs"
"4041","","2016","","ertrag","ktn_vd","CHF","fs"
"4042","","2016","","ertrag","ktn_vd","CHF","fs"
"4043","","2016","","ertrag","ktn_vd","CHF","fs"
"4044","","2016","","ertrag","ktn_vd","CHF","fs"
"4045","","2016","","ertrag","ktn_vd","CHF","fs"
"4046","","2016","","ertrag","ktn_vd","CHF","fs"
"4047","","2016","","ertrag","ktn_vd","CHF","fs"
"4049","","2016","","ertrag","ktn_vd","CHF","fs"
"4050","","2016","","ertrag","ktn_vd","CHF","fs"
"4051","","2016","","ertrag","ktn_vd","CHF","fs"
"4052","","2016","","ertrag","ktn_vd","CHF","fs"
"4053","","2016","","ertrag","ktn_vd","CHF","fs"
"4059","","2016","","ertrag","ktn_vd","CHF","fs"
"4060","","2016","","ertrag","ktn_vd","CHF","fs"
"4070","","2016","","ertrag","ktn_vd","CHF","fs"
"4071","","2016","","ertrag","ktn_vd","CHF","fs"
"4072","","2016","","ertrag","ktn_vd","CHF","fs"
"4079","","2016","","ertrag","ktn_vd","CHF","fs"
"410","","2016","2008981.54","ertrag","ktn_vd","CHF","fs"
"411","","2016","61500543","ertrag","ktn_vd","CHF","fs"
"412","","2016","19105180.01","ertrag","ktn_vd","CHF","fs"
"413","","2016","47548487","ertrag","ktn_vd","CHF","fs"
"420","","2016","1868800.15","ertrag","ktn_vd","CHF","fs"
"421","","2016","176958769.81","ertrag","ktn_vd","CHF","fs"
"422","","2016","14499712.66","ertrag","ktn_vd","CHF","fs"
"423","","2016","36392360.55","ertrag","ktn_vd","CHF","fs"
"424","","2016","90262440.87","ertrag","ktn_vd","CHF","fs"
"425","","2016","22676784.37","ertrag","ktn_vd","CHF","fs"
"426","","2016","188937585.51","ertrag","ktn_vd","CHF","fs"
"427","","2016","60028793.57","ertrag","ktn_vd","CHF","fs"
"429","","2016","2503926.57","ertrag","ktn_vd","CHF","fs"
"430","","2016","26520316.01","ertrag","ktn_vd","CHF","fs"
"431","","2016","","ertrag","ktn_vd","CHF","fs"
"432","","2016","-109152.76","ertrag","ktn_vd","CHF","fs"
"439","","2016","49356412.64","ertrag","ktn_vd","CHF","fs"
"440","","2016","44311177.59","ertrag","ktn_vd","CHF","fs"
"441","","2016","49205.65","ertrag","ktn_vd","CHF","fs"
"442","","2016","942","ertrag","ktn_vd","CHF","fs"
"443","","2016","61473.55","ertrag","ktn_vd","CHF","fs"
"444","","2016","","ertrag","ktn_vd","CHF","fs"
"445","","2016","3524292.35","ertrag","ktn_vd","CHF","fs"
"446","","2016","209774599.95","ertrag","ktn_vd","CHF","fs"
"447","","2016","43987856.16","ertrag","ktn_vd","CHF","fs"
"448","","2016","125708.4","ertrag","ktn_vd","CHF","fs"
"449","","2016","","ertrag","ktn_vd","CHF","fs"
"450","","2016","2334089.2","ertrag","ktn_vd","CHF","fs"
"451","","2016","31516493.43","ertrag","ktn_vd","CHF","fs"
"452","","2016","","ertrag","ktn_vd","CHF","fs"
"46000","","2016","466683817","ertrag","ktn_vd","CHF","fs"
"46001","","2016","51123051","ertrag","ktn_vd","CHF","fs"
"46002","","2016","2682699","ertrag","ktn_vd","CHF","fs"
"46003","","2016","2288955","ertrag","ktn_vd","CHF","fs"
"46004","","2016","","ertrag","ktn_vd","CHF","fs"
"46005","","2016","25403150.82","ertrag","ktn_vd","CHF","fs"
"46006","","2016","","ertrag","ktn_vd","CHF","fs"
"46007","","2016","391282","ertrag","ktn_vd","CHF","fs"
"46008","","2016","35273746.5","ertrag","ktn_vd","CHF","fs"
"46009","","2016","298280","ertrag","ktn_vd","CHF","fs"
"46010","","2016","","ertrag","ktn_vd","CHF","fs"
"46011","","2016","","ertrag","ktn_vd","CHF","fs"
"46012","","2016","","ertrag","ktn_vd","CHF","fs"
"46019","","2016","","ertrag","ktn_vd","CHF","fs"
"4603","","2016","","ertrag","ktn_vd","CHF","fs"
"4604","","2016","","ertrag","ktn_vd","CHF","fs"
"4610","","2016","150823176.88","ertrag","ktn_vd","CHF","fs"
"4611","","2016","37577412.73","ertrag","ktn_vd","CHF","fs"
"4612","","2016","819531043.68","ertrag","ktn_vd","CHF","fs"
"4613","","2016","52791603.57","ertrag","ktn_vd","CHF","fs"
"4614","","2016","726549.99","ertrag","ktn_vd","CHF","fs"
"46201","","2016","","ertrag","ktn_vd","CHF","fs"
"46202","","2016","70132570.22","ertrag","ktn_vd","CHF","fs"
"46203","","2016","","ertrag","ktn_vd","CHF","fs"
"46204","","2016","","ertrag","ktn_vd","CHF","fs"
"46209","","2016","","ertrag","ktn_vd","CHF","fs"
"46211","","2016","","ertrag","ktn_vd","CHF","fs"
"46212","","2016","","ertrag","ktn_vd","CHF","fs"
"46213","","2016","","ertrag","ktn_vd","CHF","fs"
"46214","","2016","","ertrag","ktn_vd","CHF","fs"
"46215","","2016","","ertrag","ktn_vd","CHF","fs"
"46216","","2016","","ertrag","ktn_vd","CHF","fs"
"46217","","2016","","ertrag","ktn_vd","CHF","fs"
"46225","","2016","","ertrag","ktn_vd","CHF","fs"
"46226","","2016","","ertrag","ktn_vd","CHF","fs"
"46227","","2016","","ertrag","ktn_vd","CHF","fs"
"46228","","2016","","ertrag","ktn_vd","CHF","fs"
"4624","","2016","","ertrag","ktn_vd","CHF","fs"
"4629","","2016","","ertrag","ktn_vd","CHF","fs"
"4630","","2016","944172692.54","ertrag","ktn_vd","CHF","fs"
"4631","","2016","193349492.03","ertrag","ktn_vd","CHF","fs"
"4632","","2016","57554587.55","ertrag","ktn_vd","CHF","fs"
"4633","","2016","","ertrag","ktn_vd","CHF","fs"
"4634","","2016","10302461","ertrag","ktn_vd","CHF","fs"
"4635","","2016","81879.99","ertrag","ktn_vd","CHF","fs"
"4636","","2016","6269052.47","ertrag","ktn_vd","CHF","fs"
"4637","","2016","","ertrag","ktn_vd","CHF","fs"
"4638","","2016","15135470","ertrag","ktn_vd","CHF","fs"
"466","","2016","","ertrag","ktn_vd","CHF","fs"
"469","","2016","1345563.13","ertrag","ktn_vd","CHF","fs"
"481","","2016","","ertrag","ktn_vd","CHF","fs"
"482","","2016","","ertrag","ktn_vd","CHF","fs"
"483","","2016","26451114.32","ertrag","ktn_vd","CHF","fs"
"484","","2016","","ertrag","ktn_vd","CHF","fs"
"485","","2016","","ertrag","ktn_vd","CHF","fs"
"4860","","2016","","ertrag","ktn_vd","CHF","fs"
"4861","","2016","","ertrag","ktn_vd","CHF","fs"
"4862","","2016","","ertrag","ktn_vd","CHF","fs"
"4863","","2016","","ertrag","ktn_vd","CHF","fs"
"4864","","2016","","ertrag","ktn_vd","CHF","fs"
"4865","","2016","41366.9","ertrag","ktn_vd","CHF","fs"
"4866","","2016","263566.55","ertrag","ktn_vd","CHF","fs"
"4867","","2016","395004.8","ertrag","ktn_vd","CHF","fs"
"4868","","2016","","ertrag","ktn_vd","CHF","fs"
"4870","","2016","","ertrag","ktn_vd","CHF","fs"
"489","","2016","10092109.91","ertrag","ktn_vd","CHF","fs"
"empty","","2016","","fir","ktn_vd","CHF","fs"
"empty","","2016","","fir","ktn_vd","CHF","fs"
"empty","","2016","","fir","ktn_vd","CHF","fs"
"empty","","2016","","fir","ktn_vd","CHF","fs"
"empty","","2016","","fir","ktn_vd","CHF","fs"
"300","","2016","16025542.24","ausgaben","ktn_vd","CHF","fs"
"301","","2016","930940601.13","ausgaben","ktn_vd","CHF","fs"
"302","","2016","1371051696.81","ausgaben","ktn_vd","CHF","fs"
"303","","2016","36941756.5","ausgaben","ktn_vd","CHF","fs"
"304","","2016","27223443.34","ausgaben","ktn_vd","CHF","fs"
"305","","2016","480397980.21","ausgaben","ktn_vd","CHF","fs"
"306","","2016","5279194.1","ausgaben","ktn_vd","CHF","fs"
"309","","2016","19539048.44","ausgaben","ktn_vd","CHF","fs"
"310","","2016","84646798.29","ausgaben","ktn_vd","CHF","fs"
"311","","2016","59459063.69","ausgaben","ktn_vd","CHF","fs"
"312","","2016","27078378.51","ausgaben","ktn_vd","CHF","fs"
"313","","2016","298678665.35","ausgaben","ktn_vd","CHF","fs"
"314","","2016","98502448.55","ausgaben","ktn_vd","CHF","fs"
"315","","2016","77202024.19","ausgaben","ktn_vd","CHF","fs"
"316","","2016","67316200.85","ausgaben","ktn_vd","CHF","fs"
"317","","2016","27758921.7","ausgaben","ktn_vd","CHF","fs"
"318","","2016","130008788.46","ausgaben","ktn_vd","CHF","fs"
"319","","2016","47305886.77","ausgaben","ktn_vd","CHF","fs"
"320","","2016","","ausgaben","ktn_vd","CHF","fs"
"340","","2016","43627164.84","ausgaben","ktn_vd","CHF","fs"
"341","","2016","-168604.49","ausgaben","ktn_vd","CHF","fs"
"342","","2016","137616.82","ausgaben","ktn_vd","CHF","fs"
"343","","2016","31541.6","ausgaben","ktn_vd","CHF","fs"
"349","","2016","6855449.4","ausgaben","ktn_vd","CHF","fs"
"3600","","2016","","ausgaben","ktn_vd","CHF","fs"
"36010","","2016","","ausgaben","ktn_vd","CHF","fs"
"36011","","2016","","ausgaben","ktn_vd","CHF","fs"
"36012","","2016","","ausgaben","ktn_vd","CHF","fs"
"36013","","2016","","ausgaben","ktn_vd","CHF","fs"
"36014","","2016","","ausgaben","ktn_vd","CHF","fs"
"36015","","2016","","ausgaben","ktn_vd","CHF","fs"
"36016","","2016","","ausgaben","ktn_vd","CHF","fs"
"36017","","2016","","ausgaben","ktn_vd","CHF","fs"
"36018","","2016","","ausgaben","ktn_vd","CHF","fs"
"36019","","2016","","ausgaben","ktn_vd","CHF","fs"
"36021","","2016","118429092","ausgaben","ktn_vd","CHF","fs"
"36022","","2016","","ausgaben","ktn_vd","CHF","fs"
"36023","","2016","2680696.3","ausgaben","ktn_vd","CHF","fs"
"36029","","2016","","ausgaben","ktn_vd","CHF","fs"
"3603","","2016","","ausgaben","ktn_vd","CHF","fs"
"3604","","2016","","ausgaben","ktn_vd","CHF","fs"
"3610","","2016","","ausgaben","ktn_vd","CHF","fs"
"3611","","2016","21875336.24","ausgaben","ktn_vd","CHF","fs"
"3612","","2016","127132298.76","ausgaben","ktn_vd","CHF","fs"
"3613","","2016","","ausgaben","ktn_vd","CHF","fs"
"3614","","2016","95383.14","ausgaben","ktn_vd","CHF","fs"
"3620","","2016","","ausgaben","ktn_vd","CHF","fs"
"36211","","2016","48881760.67","ausgaben","ktn_vd","CHF","fs"
"36212","","2016","","ausgaben","ktn_vd","CHF","fs"
"36213","","2016","","ausgaben","ktn_vd","CHF","fs"
"36214","","2016","9899046","ausgaben","ktn_vd","CHF","fs"
"36215","","2016","","ausgaben","ktn_vd","CHF","fs"
"36216","","2016","","ausgaben","ktn_vd","CHF","fs"
"36217","","2016","","ausgaben","ktn_vd","CHF","fs"
"36219","","2016","","ausgaben","ktn_vd","CHF","fs"
"36221","","2016","","ausgaben","ktn_vd","CHF","fs"
"36222","","2016","","ausgaben","ktn_vd","CHF","fs"
"36223","","2016","","ausgaben","ktn_vd","CHF","fs"
"36224","","2016","","ausgaben","ktn_vd","CHF","fs"
"36225","","2016","","ausgaben","ktn_vd","CHF","fs"
"36226","","2016","","ausgaben","ktn_vd","CHF","fs"
"36227","","2016","","ausgaben","ktn_vd","CHF","fs"
"36228","","2016","","ausgaben","ktn_vd","CHF","fs"
"3624","","2016","","ausgaben","ktn_vd","CHF","fs"
"3629","","2016","","ausgaben","ktn_vd","CHF","fs"
"3630","","2016","","ausgaben","ktn_vd","CHF","fs"
"3631","","2016","157542631.91","ausgaben","ktn_vd","CHF","fs"
"3632","","2016","28090940.87","ausgaben","ktn_vd","CHF","fs"
"3633","","2016","21776355.6","ausgaben","ktn_vd","CHF","fs"
"3634","","2016","1495934076.09","ausgaben","ktn_vd","CHF","fs"
"3635","","2016","590662594.45","ausgaben","ktn_vd","CHF","fs"
"3636","","2016","944256693.4","ausgaben","ktn_vd","CHF","fs"
"3637","","2016","1861598328.6","ausgaben","ktn_vd","CHF","fs"
"3638","","2016","1105000","ausgaben","ktn_vd","CHF","fs"
"3639","","2016","61905734.83","ausgaben","ktn_vd","CHF","fs"
"369","","2016","","ausgaben","ktn_vd","CHF","fs"
"380","","2016","","ausgaben","ktn_vd","CHF","fs"
"381","","2016","50089.62","ausgaben","ktn_vd","CHF","fs"
"384","","2016","48186.4","ausgaben","ktn_vd","CHF","fs"
"3860","","2016","","ausgaben","ktn_vd","CHF","fs"
"3861","","2016","","ausgaben","ktn_vd","CHF","fs"
"3862","","2016","","ausgaben","ktn_vd","CHF","fs"
"3863","","2016","","ausgaben","ktn_vd","CHF","fs"
"3864","","2016","","ausgaben","ktn_vd","CHF","fs"
"3865","","2016","","ausgaben","ktn_vd","CHF","fs"
"3866","","2016","","ausgaben","ktn_vd","CHF","fs"
"3867","","2016","","ausgaben","ktn_vd","CHF","fs"
"3868","","2016","","ausgaben","ktn_vd","CHF","fs"
"500","","2016","1417843.14","ausgaben","ktn_vd","CHF","fs"
"503","","2016","84341814.26","ausgaben","ktn_vd","CHF","fs"
"504","","2016","181677792.93","ausgaben","ktn_vd","CHF","fs"
"505","","2016","","ausgaben","ktn_vd","CHF","fs"
"506","","2016","5631249.17","ausgaben","ktn_vd","CHF","fs"
"509","","2016","7365236","ausgaben","ktn_vd","CHF","fs"
"510","","2016","","ausgaben","ktn_vd","CHF","fs"
"513","","2016","","ausgaben","ktn_vd","CHF","fs"
"514","","2016","","ausgaben","ktn_vd","CHF","fs"
"515","","2016","","ausgaben","ktn_vd","CHF","fs"
"516","","2016","","ausgaben","ktn_vd","CHF","fs"
"519","","2016","","ausgaben","ktn_vd","CHF","fs"
"520","","2016","28598396.31","ausgaben","ktn_vd","CHF","fs"
"521","","2016","","ausgaben","ktn_vd","CHF","fs"
"529","","2016","8035200.21","ausgaben","ktn_vd","CHF","fs"
"530","","2016","","ausgaben","ktn_vd","CHF","fs"
"531","","2016","","ausgaben","ktn_vd","CHF","fs"
"532","","2016","","ausgaben","ktn_vd","CHF","fs"
"533","","2016","","ausgaben","ktn_vd","CHF","fs"
"534","","2016","","ausgaben","ktn_vd","CHF","fs"
"535","","2016","","ausgaben","ktn_vd","CHF","fs"
"536","","2016","","ausgaben","ktn_vd","CHF","fs"
"537","","2016","","ausgaben","ktn_vd","CHF","fs"
"538","","2016","","ausgaben","ktn_vd","CHF","fs"
"540","","2016","","ausgaben","ktn_vd","CHF","fs"
"541","","2016","","ausgaben","ktn_vd","CHF","fs"
"542","","2016","13356440","ausgaben","ktn_vd","CHF","fs"
"543","","2016","","ausgaben","ktn_vd","CHF","fs"
"544","","2016","","ausgaben","ktn_vd","CHF","fs"
"545","","2016","21876891","ausgaben","ktn_vd","CHF","fs"
"546","","2016","1990000","ausgaben","ktn_vd","CHF","fs"
"547","","2016","1789768.75","ausgaben","ktn_vd","CHF","fs"
"548","","2016","","ausgaben","ktn_vd","CHF","fs"
"549","","2016","2137769.3","ausgaben","ktn_vd","CHF","fs"
"550","","2016","","ausgaben","ktn_vd","CHF","fs"
"551","","2016","","ausgaben","ktn_vd","CHF","fs"
"552","","2016","","ausgaben","ktn_vd","CHF","fs"
"553","","2016","","ausgaben","ktn_vd","CHF","fs"
"554","","2016","","ausgaben","ktn_vd","CHF","fs"
"555","","2016","","ausgaben","ktn_vd","CHF","fs"
"556","","2016","","ausgaben","ktn_vd","CHF","fs"
"557","","2016","","ausgaben","ktn_vd","CHF","fs"
"558","","2016","","ausgaben","ktn_vd","CHF","fs"
"570","","2016","29521000","ausgaben","ktn_vd","CHF","fs"
"571","","2016","","ausgaben","ktn_vd","CHF","fs"
"572","","2016","12700699.29","ausgaben","ktn_vd","CHF","fs"
"573","","2016","","ausgaben","ktn_vd","CHF","fs"
"574","","2016","","ausgaben","ktn_vd","CHF","fs"
"575","","2016","37716620.3","ausgaben","ktn_vd","CHF","fs"
"576","","2016","","ausgaben","ktn_vd","CHF","fs"
"577","","2016","","ausgaben","ktn_vd","CHF","fs"
"578","","2016","","ausgaben","ktn_vd","CHF","fs"
"580","","2016","","ausgaben","ktn_vd","CHF","fs"
"582","","2016","","ausgaben","ktn_vd","CHF","fs"
"584","","2016","","ausgaben","ktn_vd","CHF","fs"
"585","","2016","","ausgaben","ktn_vd","CHF","fs"
"5870","","2016","","ausgaben","ktn_vd","CHF","fs"
"5871","","2016","","ausgaben","ktn_vd","CHF","fs"
"5872","","2016","","ausgaben","ktn_vd","CHF","fs"
"5873","","2016","","ausgaben","ktn_vd","CHF","fs"
"5874","","2016","","ausgaben","ktn_vd","CHF","fs"
"5875","","2016","","ausgaben","ktn_vd","CHF","fs"
"5876","","2016","","ausgaben","ktn_vd","CHF","fs"
"5877","","2016","","ausgaben","ktn_vd","CHF","fs"
"5878","","2016","","ausgaben","ktn_vd","CHF","fs"
"589","","2016","","ausgaben","ktn_vd","CHF","fs"
"4000","","2016","3477204349.83","einnahmen","ktn_vd","CHF","fs"
"4001","","2016","641055808.08","einnahmen","ktn_vd","CHF","fs"
"4002","","2016","375364358.45","einnahmen","ktn_vd","CHF","fs"
"4008","","2016","","einnahmen","ktn_vd","CHF","fs"
"4009","","2016","20332795.79","einnahmen","ktn_vd","CHF","fs"
"4010","","2016","663211631.6","einnahmen","ktn_vd","CHF","fs"
"4011","","2016","107570357.75","einnahmen","ktn_vd","CHF","fs"
"4012","","2016","","einnahmen","ktn_vd","CHF","fs"
"4019","","2016","31437075.3","einnahmen","ktn_vd","CHF","fs"
"4020","","2016","","einnahmen","ktn_vd","CHF","fs"
"4021","","2016","","einnahmen","ktn_vd","CHF","fs"
"4022","","2016","196250525.2","einnahmen","ktn_vd","CHF","fs"
"4023","","2016","167307828.4","einnahmen","ktn_vd","CHF","fs"
"4024","","2016","119240969.95","einnahmen","ktn_vd","CHF","fs"
"4025","","2016","","einnahmen","ktn_vd","CHF","fs"
"4030","","2016","236233136.65","einnahmen","ktn_vd","CHF","fs"
"4031","","2016","5179770.9","einnahmen","ktn_vd","CHF","fs"
