"arten","funk","jahr","value","dim","hh","unit","model"
"4030","","2023","251918976.1","einnahmen","ktn_vd","CHF","fs"
"4031","","2023","5681455.02","einnahmen","ktn_vd","CHF","fs"
"4032","","2023","20496659","einnahmen","ktn_vd","CHF","fs"
"4033","","2023","4664500","einnahmen","ktn_vd","CHF","fs"
"4039","","2023","","einnahmen","ktn_vd","CHF","fs"
"4040","","2023","","einnahmen","ktn_vd","CHF","fs"
"4041","","2023","","einnahmen","ktn_vd","CHF","fs"
"4042","","2023","","einnahmen","ktn_vd","CHF","fs"
"4043","","2023","","einnahmen","ktn_vd","CHF","fs"
"4044","","2023","","einnahmen","ktn_vd","CHF","fs"
"4045","","2023","","einnahmen","ktn_vd","CHF","fs"
"4046","","2023","","einnahmen","ktn_vd","CHF","fs"
"4047","","2023","","einnahmen","ktn_vd","CHF","fs"
"4049","","2023","","einnahmen","ktn_vd","CHF","fs"
"4050","","2023","","einnahmen","ktn_vd","CHF","fs"
"4051","","2023","","einnahmen","ktn_vd","CHF","fs"
"4052","","2023","","einnahmen","ktn_vd","CHF","fs"
"4053","","2023","","einnahmen","ktn_vd","CHF","fs"
"4059","","2023","","einnahmen","ktn_vd","CHF","fs"
"4060","","2023","","einnahmen","ktn_vd","CHF","fs"
"4070","","2023","","einnahmen","ktn_vd","CHF","fs"
"4071","","2023","","einnahmen","ktn_vd","CHF","fs"
"4072","","2023","","einnahmen","ktn_vd","CHF","fs"
"4079","","2023","","einnahmen","ktn_vd","CHF","fs"
"410","","2023","2078033.3","einnahmen","ktn_vd","CHF","fs"
"411","","2023","","einnahmen","ktn_vd","CHF","fs"
"412","","2023","19914735.65","einnahmen","ktn_vd","CHF","fs"
"413","","2023","50372887","einnahmen","ktn_vd","CHF","fs"
"420","","2023","5403611.5","einnahmen","ktn_vd","CHF","fs"
"421","","2023","197274804.5","einnahmen","ktn_vd","CHF","fs"
"422","","2023","16544999.4","einnahmen","ktn_vd","CHF","fs"
"423","","2023","47249346.59","einnahmen","ktn_vd","CHF","fs"
"424","","2023","149646060.24","einnahmen","ktn_vd","CHF","fs"
"425","","2023","22202098.61","einnahmen","ktn_vd","CHF","fs"
"426","","2023","151442267.82","einnahmen","ktn_vd","CHF","fs"
"427","","2023","52863478.26","einnahmen","ktn_vd","CHF","fs"
"429","","2023","4304841.96","einnahmen","ktn_vd","CHF","fs"
"430","","2023","20202600.3","einnahmen","ktn_vd","CHF","fs"
"431","","2023","140","einnahmen","ktn_vd","CHF","fs"
"432","","2023","138015.93","einnahmen","ktn_vd","CHF","fs"
"439","","2023","59594114.44","einnahmen","ktn_vd","CHF","fs"
"440","","2023","92070120.79","einnahmen","ktn_vd","CHF","fs"
"441","","2023","1264073.22","einnahmen","ktn_vd","CHF","fs"
"442","","2023","59.05","einnahmen","ktn_vd","CHF","fs"
"443","","2023","10620","einnahmen","ktn_vd","CHF","fs"
"445","","2023","4283697.95","einnahmen","ktn_vd","CHF","fs"
"446","","2023","240074457.6","einnahmen","ktn_vd","CHF","fs"
"447","","2023","34737755.04","einnahmen","ktn_vd","CHF","fs"
"448","","2023","353221","einnahmen","ktn_vd","CHF","fs"
"449","","2023","","einnahmen","ktn_vd","CHF","fs"
"46000","","2023","560416519.15","einnahmen","ktn_vd","CHF","fs"
"46001","","2023","41795136","einnahmen","ktn_vd","CHF","fs"
"46002","","2023","3138491.61","einnahmen","ktn_vd","CHF","fs"
"46003","","2023","2503363","einnahmen","ktn_vd","CHF","fs"
"46004","","2023","","einnahmen","ktn_vd","CHF","fs"
"46005","","2023","24636509","einnahmen","ktn_vd","CHF","fs"
"46006","","2023","","einnahmen","ktn_vd","CHF","fs"
"46007","","2023","","einnahmen","ktn_vd","CHF","fs"
"46008","","2023","37715287","einnahmen","ktn_vd","CHF","fs"
"46009","","2023","-2471","einnahmen","ktn_vd","CHF","fs"
"46010","","2023","","einnahmen","ktn_vd","CHF","fs"
"46011","","2023","","einnahmen","ktn_vd","CHF","fs"
"46012","","2023","","einnahmen","ktn_vd","CHF","fs"
"46019","","2023","","einnahmen","ktn_vd","CHF","fs"
"4603","","2023","","einnahmen","ktn_vd","CHF","fs"
"4604","","2023","","einnahmen","ktn_vd","CHF","fs"
"4610","","2023","108187842.42","einnahmen","ktn_vd","CHF","fs"
"4611","","2023","34246997.23","einnahmen","ktn_vd","CHF","fs"
"4612","","2023","871612593.3","einnahmen","ktn_vd","CHF","fs"
"4613","","2023","55012466","einnahmen","ktn_vd","CHF","fs"
"4614","","2023","888211.3","einnahmen","ktn_vd","CHF","fs"
"46201","","2023","3083839","einnahmen","ktn_vd","CHF","fs"
"46202","","2023","124440233","einnahmen","ktn_vd","CHF","fs"
"46203","","2023","142156","einnahmen","ktn_vd","CHF","fs"
"46204","","2023","","einnahmen","ktn_vd","CHF","fs"
"46209","","2023","","einnahmen","ktn_vd","CHF","fs"
"46211","","2023","2055893","einnahmen","ktn_vd","CHF","fs"
"46212","","2023","","einnahmen","ktn_vd","CHF","fs"
"46213","","2023","","einnahmen","ktn_vd","CHF","fs"
"46214","","2023","","einnahmen","ktn_vd","CHF","fs"
"46215","","2023","","einnahmen","ktn_vd","CHF","fs"
"46216","","2023","","einnahmen","ktn_vd","CHF","fs"
"46217","","2023","","einnahmen","ktn_vd","CHF","fs"
"46225","","2023","","einnahmen","ktn_vd","CHF","fs"
"46226","","2023","","einnahmen","ktn_vd","CHF","fs"
"46227","","2023","","einnahmen","ktn_vd","CHF","fs"
"46228","","2023","","einnahmen","ktn_vd","CHF","fs"
"4624","","2023","","einnahmen","ktn_vd","CHF","fs"
"4629","","2023","","einnahmen","ktn_vd","CHF","fs"
"4630","","2023","1124564077.95","einnahmen","ktn_vd","CHF","fs"
"4631","","2023","216537066.01","einnahmen","ktn_vd","CHF","fs"
"4632","","2023","83298260.04","einnahmen","ktn_vd","CHF","fs"
"4633","","2023","","einnahmen","ktn_vd","CHF","fs"
"4634","","2023","10829674","einnahmen","ktn_vd","CHF","fs"
"4635","","2023","146520","einnahmen","ktn_vd","CHF","fs"
"4636","","2023","7951719.31","einnahmen","ktn_vd","CHF","fs"
"4637","","2023","","einnahmen","ktn_vd","CHF","fs"
"4638","","2023","16286082.38","einnahmen","ktn_vd","CHF","fs"
"469","","2023","1507570.55","einnahmen","ktn_vd","CHF","fs"
"481","","2023","","einnahmen","ktn_vd","CHF","fs"
"482","","2023","","einnahmen","ktn_vd","CHF","fs"
"483","","2023","4314716.77","einnahmen","ktn_vd","CHF","fs"
"484","","2023","2080.75","einnahmen","ktn_vd","CHF","fs"
"4860","","2023","150067312.7","einnahmen","ktn_vd","CHF","fs"
"4861","","2023","","einnahmen","ktn_vd","CHF","fs"
"4862","","2023","","einnahmen","ktn_vd","CHF","fs"
"4863","","2023","","einnahmen","ktn_vd","CHF","fs"
"4864","","2023","","einnahmen","ktn_vd","CHF","fs"
"4865","","2023","1576406.85","einnahmen","ktn_vd","CHF","fs"
"4866","","2023","","einnahmen","ktn_vd","CHF","fs"
"4867","","2023","","einnahmen","ktn_vd","CHF","fs"
"4868","","2023","","einnahmen","ktn_vd","CHF","fs"
"600","","2023","","einnahmen","ktn_vd","CHF","fs"
"603","","2023","","einnahmen","ktn_vd","CHF","fs"
"604","","2023","","einnahmen","ktn_vd","CHF","fs"
"605","","2023","","einnahmen","ktn_vd","CHF","fs"
"606","","2023","","einnahmen","ktn_vd","CHF","fs"
"609","","2023","21.25","einnahmen","ktn_vd","CHF","fs"
"610","","2023","","einnahmen","ktn_vd","CHF","fs"
"613","","2023","287872.29","einnahmen","ktn_vd","CHF","fs"
"614","","2023","","einnahmen","ktn_vd","CHF","fs"
"615","","2023","","einnahmen","ktn_vd","CHF","fs"
"616","","2023","","einnahmen","ktn_vd","CHF","fs"
"619","","2023","","einnahmen","ktn_vd","CHF","fs"
"620","","2023","","einnahmen","ktn_vd","CHF","fs"
"621","","2023","","einnahmen","ktn_vd","CHF","fs"
"629","","2023","","einnahmen","ktn_vd","CHF","fs"
"630","","2023","","einnahmen","ktn_vd","CHF","fs"
"631","","2023","","einnahmen","ktn_vd","CHF","fs"
"632","","2023","","einnahmen","ktn_vd","CHF","fs"
"633","","2023","","einnahmen","ktn_vd","CHF","fs"
"634","","2023","","einnahmen","ktn_vd","CHF","fs"
"635","","2023","","einnahmen","ktn_vd","CHF","fs"
"636","","2023","","einnahmen","ktn_vd","CHF","fs"
"637","","2023","","einnahmen","ktn_vd","CHF","fs"
"638","","2023","","einnahmen","ktn_vd","CHF","fs"
"640","","2023","","einnahmen","ktn_vd","CHF","fs"
"641","","2023","","einnahmen","ktn_vd","CHF","fs"
"642","","2023","2053988.4","einnahmen","ktn_vd","CHF","fs"
"643","","2023","","einnahmen","ktn_vd","CHF","fs"
"644","","2023","1143512.5","einnahmen","ktn_vd","CHF","fs"
"645","","2023","13813056.8","einnahmen","ktn_vd","CHF","fs"
"646","","2023","2059150","einnahmen","ktn_vd","CHF","fs"
"647","","2023","2761311.3","einnahmen","ktn_vd","CHF","fs"
"648","","2023","","einnahmen","ktn_vd","CHF","fs"
"649","","2023","","einnahmen","ktn_vd","CHF","fs"
"650","","2023","","einnahmen","ktn_vd","CHF","fs"
"651","","2023","","einnahmen","ktn_vd","CHF","fs"
"652","","2023","","einnahmen","ktn_vd","CHF","fs"
"653","","2023","","einnahmen","ktn_vd","CHF","fs"
"654","","2023","","einnahmen","ktn_vd","CHF","fs"
"655","","2023","","einnahmen","ktn_vd","CHF","fs"
"656","","2023","","einnahmen","ktn_vd","CHF","fs"
"657","","2023","","einnahmen","ktn_vd","CHF","fs"
"658","","2023","","einnahmen","ktn_vd","CHF","fs"
"660","","2023","","einnahmen","ktn_vd","CHF","fs"
"661","","2023","","einnahmen","ktn_vd","CHF","fs"
"662","","2023","","einnahmen","ktn_vd","CHF","fs"
"663","","2023","","einnahmen","ktn_vd","CHF","fs"
"664","","2023","","einnahmen","ktn_vd","CHF","fs"
"665","","2023","","einnahmen","ktn_vd","CHF","fs"
"666","","2023","","einnahmen","ktn_vd","CHF","fs"
"667","","2023","","einnahmen","ktn_vd","CHF","fs"
"668","","2023","","einnahmen","ktn_vd","CHF","fs"
"670","","2023","66680540.65","einnahmen","ktn_vd","CHF","fs"
"671","","2023","776672.2","einnahmen","ktn_vd","CHF","fs"
"672","","2023","2108494.48","einnahmen","ktn_vd","CHF","fs"
"673","","2023","","einnahmen","ktn_vd","CHF","fs"
"674","","2023","10927382.58","einnahmen","ktn_vd","CHF","fs"
"675","","2023","186847.9","einnahmen","ktn_vd","CHF","fs"
"676","","2023","11225000","einnahmen","ktn_vd","CHF","fs"
"677","","2023","1567.9","einnahmen","ktn_vd","CHF","fs"
"678","","2023","","einnahmen","ktn_vd","CHF","fs"
"680","","2023","","einnahmen","ktn_vd","CHF","fs"
"682","","2023","","einnahmen","ktn_vd","CHF","fs"
"684","","2023","","einnahmen","ktn_vd","CHF","fs"
"685","","2023","","einnahmen","ktn_vd","CHF","fs"
"686","","2023","","einnahmen","ktn_vd","CHF","fs"
"6870","","2023","","einnahmen","ktn_vd","CHF","fs"
"6871","","2023","","einnahmen","ktn_vd","CHF","fs"
"6872","","2023","","einnahmen","ktn_vd","CHF","fs"
"6873","","2023","","einnahmen","ktn_vd","CHF","fs"
"6874","","2023","","einnahmen","ktn_vd","CHF","fs"
"6875","","2023","","einnahmen","ktn_vd","CHF","fs"
"6876","","2023","","einnahmen","ktn_vd","CHF","fs"
"6877","","2023","","einnahmen","ktn_vd","CHF","fs"
"6878","","2023","","einnahmen","ktn_vd","CHF","fs"
"689","","2023","","einnahmen","ktn_vd","CHF","fs"
"","01","2023","11275708.17","ausgaben_funk","ktn_vd","CHF","fs"
"","02","2023","485827941.34","ausgaben_funk","ktn_vd","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","11","2023","275875799.74","ausgaben_funk","ktn_vd","CHF","fs"
"","12","2023","207534296.51","ausgaben_funk","ktn_vd","CHF","fs"
"","13","2023","169951233.04","ausgaben_funk","ktn_vd","CHF","fs"
"","14","2023","180379893.43","ausgaben_funk","ktn_vd","CHF","fs"
"","15","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","16","2023","22264983.59","ausgaben_funk","ktn_vd","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","21","2023","1175283094.52","ausgaben_funk","ktn_vd","CHF","fs"
"","22","2023","303796555.28","ausgaben_funk","ktn_vd","CHF","fs"
"","23","2023","357708227.05","ausgaben_funk","ktn_vd","CHF","fs"
"","25","2023","372587167.27","ausgaben_funk","ktn_vd","CHF","fs"
"","26","2023","20151307.41","ausgaben_funk","ktn_vd","CHF","fs"
"","27","2023","940328876.08","ausgaben_funk","ktn_vd","CHF","fs"
"","28","2023","223109065.15","ausgaben_funk","ktn_vd","CHF","fs"
"","29","2023","46374474.57","ausgaben_funk","ktn_vd","CHF","fs"
"","31","2023","65310405.37","ausgaben_funk","ktn_vd","CHF","fs"
"","32","2023","90054945.3","ausgaben_funk","ktn_vd","CHF","fs"
"","33","2023","3678022.55","ausgaben_funk","ktn_vd","CHF","fs"
"","34","2023","22497761.84","ausgaben_funk","ktn_vd","CHF","fs"
"","35","2023","63595928.42","ausgaben_funk","ktn_vd","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","41","2023","1334253940.19","ausgaben_funk","ktn_vd","CHF","fs"
"","42","2023","345667696.49","ausgaben_funk","ktn_vd","CHF","fs"
"","43","2023","132802360.39","ausgaben_funk","ktn_vd","CHF","fs"
"","48","2023","140620825.3","ausgaben_funk","ktn_vd","CHF","fs"
"","49","2023","63813899.53","ausgaben_funk","ktn_vd","CHF","fs"
"","51","2023","843551237","ausgaben_funk","ktn_vd","CHF","fs"
"","52","2023","558328472.9","ausgaben_funk","ktn_vd","CHF","fs"
"","53","2023","392742350.31","ausgaben_funk","ktn_vd","CHF","fs"
"","54","2023","441918094.3","ausgaben_funk","ktn_vd","CHF","fs"
"","55","2023","126846713.69","ausgaben_funk","ktn_vd","CHF","fs"
"","56","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","57","2023","1169986401.55","ausgaben_funk","ktn_vd","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","59","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","61","2023","175674772.3","ausgaben_funk","ktn_vd","CHF","fs"
"","62","2023","393780240.43","ausgaben_funk","ktn_vd","CHF","fs"
"","63","2023","10525833.09","ausgaben_funk","ktn_vd","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","71","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","72","2023","7705744.5","ausgaben_funk","ktn_vd","CHF","fs"
"","73","2023","2669069.18","ausgaben_funk","ktn_vd","CHF","fs"
"","74","2023","40939537.74","ausgaben_funk","ktn_vd","CHF","fs"
"","75","2023","25764386.09","ausgaben_funk","ktn_vd","CHF","fs"
"","76","2023","24867035.26","ausgaben_funk","ktn_vd","CHF","fs"
"","77","2023","2586321.62","ausgaben_funk","ktn_vd","CHF","fs"
"","78","2023","1718118.72","ausgaben_funk","ktn_vd","CHF","fs"
"","79","2023","28135339.5","ausgaben_funk","ktn_vd","CHF","fs"
"","81","2023","372459554.41","ausgaben_funk","ktn_vd","CHF","fs"
"","82","2023","35702011.72","ausgaben_funk","ktn_vd","CHF","fs"
"","83","2023","2813804.87","ausgaben_funk","ktn_vd","CHF","fs"
"","84","2023","4795400","ausgaben_funk","ktn_vd","CHF","fs"
"","85","2023","57542851.48","ausgaben_funk","ktn_vd","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","87","2023","73775575.49","ausgaben_funk","ktn_vd","CHF","fs"
"","88","2023","1682986.91","ausgaben_funk","ktn_vd","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","91","2023","72959287.19","ausgaben_funk","ktn_vd","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","93","2023","6087575","ausgaben_funk","ktn_vd","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","95","2023","222667448.62","ausgaben_funk","ktn_vd","CHF","fs"
"","96","2023","14010308.99","ausgaben_funk","ktn_vd","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_vd","CHF","fs"
"","01","2023","270967.45","einnahmen_funk","ktn_vd","CHF","fs"
"","02","2023","134710771.43","einnahmen_funk","ktn_vd","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","11","2023","157348035.52","einnahmen_funk","ktn_vd","CHF","fs"
"","12","2023","37039832.32","einnahmen_funk","ktn_vd","CHF","fs"
"","13","2023","24346847.37","einnahmen_funk","ktn_vd","CHF","fs"
"","14","2023","194285535.1","einnahmen_funk","ktn_vd","CHF","fs"
"","15","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","16","2023","12605014.31","einnahmen_funk","ktn_vd","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","21","2023","2920087.02","einnahmen_funk","ktn_vd","CHF","fs"
"","22","2023","422019.05","einnahmen_funk","ktn_vd","CHF","fs"
"","23","2023","125530314.12","einnahmen_funk","ktn_vd","CHF","fs"
"","25","2023","22860697.83","einnahmen_funk","ktn_vd","CHF","fs"
"","26","2023","1507179.38","einnahmen_funk","ktn_vd","CHF","fs"
"","27","2023","380992272.1","einnahmen_funk","ktn_vd","CHF","fs"
"","28","2023","223109064.64","einnahmen_funk","ktn_vd","CHF","fs"
"","29","2023","11980100.02","einnahmen_funk","ktn_vd","CHF","fs"
"","31","2023","14778810.89","einnahmen_funk","ktn_vd","CHF","fs"
"","32","2023","9500041.84","einnahmen_funk","ktn_vd","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","34","2023","1755320.91","einnahmen_funk","ktn_vd","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","41","2023","9691921.94","einnahmen_funk","ktn_vd","CHF","fs"
"","42","2023","7810523.99","einnahmen_funk","ktn_vd","CHF","fs"
"","43","2023","7453394.16","einnahmen_funk","ktn_vd","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","49","2023","3747745.41","einnahmen_funk","ktn_vd","CHF","fs"
"","51","2023","408997806","einnahmen_funk","ktn_vd","CHF","fs"
"","52","2023","341483299.89","einnahmen_funk","ktn_vd","CHF","fs"
"","53","2023","221203533.74","einnahmen_funk","ktn_vd","CHF","fs"
"","54","2023","49889114.65","einnahmen_funk","ktn_vd","CHF","fs"
"","55","2023","95078412.31","einnahmen_funk","ktn_vd","CHF","fs"
"","56","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","57","2023","517262912.86","einnahmen_funk","ktn_vd","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","61","2023","106815275.48","einnahmen_funk","ktn_vd","CHF","fs"
"","62","2023","91292124.94","einnahmen_funk","ktn_vd","CHF","fs"
"","63","2023","3142104.4","einnahmen_funk","ktn_vd","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","71","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","72","2023","196439.05","einnahmen_funk","ktn_vd","CHF","fs"
"","73","2023","2459525.94","einnahmen_funk","ktn_vd","CHF","fs"
"","74","2023","9156886.19","einnahmen_funk","ktn_vd","CHF","fs"
"","75","2023","10601971.62","einnahmen_funk","ktn_vd","CHF","fs"
"","76","2023","4404811.62","einnahmen_funk","ktn_vd","CHF","fs"
"","77","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","78","2023","951","einnahmen_funk","ktn_vd","CHF","fs"
"","79","2023","12014594.06","einnahmen_funk","ktn_vd","CHF","fs"
"","81","2023","325493221.09","einnahmen_funk","ktn_vd","CHF","fs"
"","82","2023","16169192.88","einnahmen_funk","ktn_vd","CHF","fs"
"","83","2023","2275422.8","einnahmen_funk","ktn_vd","CHF","fs"
"","84","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","85","2023","20346915.68","einnahmen_funk","ktn_vd","CHF","fs"
"","86","2023","239392969.35","einnahmen_funk","ktn_vd","CHF","fs"
"","87","2023","75405875.7","einnahmen_funk","ktn_vd","CHF","fs"
"","88","2023","909806.6","einnahmen_funk","ktn_vd","CHF","fs"
"","89","2023","140408.75","einnahmen_funk","ktn_vd","CHF","fs"
"","91","2023","7009705851.67","einnahmen_funk","ktn_vd","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","93","2023","129722121","einnahmen_funk","ktn_vd","CHF","fs"
"","94","2023","605347675.76","einnahmen_funk","ktn_vd","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","96","2023","97628571.01","einnahmen_funk","ktn_vd","CHF","fs"
"","97","2023","1507570.55","einnahmen_funk","ktn_vd","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_vd","CHF","fs"
"","01","2023","11275708.17","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","02","2023","484342551.63","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","11","2023","275875799.74","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","12","2023","207534296.51","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","13","2023","169951233.04","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","14","2023","180379893.43","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","15","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","16","2023","22264983.59","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","21","2023","1175283094.52","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","22","2023","303796555.28","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","23","2023","357708227.05","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","25","2023","372587167.27","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","26","2023","20151307.41","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","27","2023","940328876.08","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","28","2023","223109065.15","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","29","2023","46374474.57","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","31","2023","65310405.37","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","32","2023","90054945.3","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","33","2023","3678022.55","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","34","2023","22497761.84","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","35","2023","63595928.42","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","41","2023","1334253940.19","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","42","2023","345667696.49","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","43","2023","132802360.39","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","48","2023","140620825.3","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","49","2023","63813899.53","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","51","2023","843551237","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","52","2023","558328472.9","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","53","2023","392742350.31","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","54","2023","441918094.3","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","55","2023","126846713.69","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","56","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","57","2023","965781185.85","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","59","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","61","2023","175674772.3","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","62","2023","393780240.43","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","63","2023","10525833.09","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","71","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","72","2023","7705744.5","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","73","2023","2669069.18","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","74","2023","40939537.74","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","75","2023","25764386.09","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","76","2023","24867035.26","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","77","2023","2586321.62","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","78","2023","1718118.72","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","79","2023","28135339.5","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","81","2023","372459554.41","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","82","2023","35702011.72","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","83","2023","2813804.87","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","84","2023","4795400","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","85","2023","57542851.48","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","87","2023","73775575.49","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","88","2023","1682986.91","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","91","2023","72959287.19","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","93","2023","6087575","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","95","2023","222667448.62","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","96","2023","14010308.99","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","01","2023","270967.45","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","02","2023","131015358.23","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","11","2023","157348035.52","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","12","2023","37039832.32","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","13","2023","24346847.37","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","14","2023","194285535.1","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","15","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","16","2023","12605014.31","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_vd","CHF","fs"
