"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2015","3663416.95","einnahmen","ktn_vd","CHF","fs"
"4039","","2015","","einnahmen","ktn_vd","CHF","fs"
"4040","","2015","","einnahmen","ktn_vd","CHF","fs"
"4041","","2015","","einnahmen","ktn_vd","CHF","fs"
"4042","","2015","","einnahmen","ktn_vd","CHF","fs"
"4043","","2015","","einnahmen","ktn_vd","CHF","fs"
"4044","","2015","","einnahmen","ktn_vd","CHF","fs"
"4045","","2015","","einnahmen","ktn_vd","CHF","fs"
"4046","","2015","","einnahmen","ktn_vd","CHF","fs"
"4047","","2015","","einnahmen","ktn_vd","CHF","fs"
"4049","","2015","","einnahmen","ktn_vd","CHF","fs"
"4050","","2015","","einnahmen","ktn_vd","CHF","fs"
"4051","","2015","","einnahmen","ktn_vd","CHF","fs"
"4052","","2015","","einnahmen","ktn_vd","CHF","fs"
"4053","","2015","","einnahmen","ktn_vd","CHF","fs"
"4059","","2015","","einnahmen","ktn_vd","CHF","fs"
"4060","","2015","","einnahmen","ktn_vd","CHF","fs"
"4070","","2015","","einnahmen","ktn_vd","CHF","fs"
"4071","","2015","","einnahmen","ktn_vd","CHF","fs"
"4072","","2015","","einnahmen","ktn_vd","CHF","fs"
"4079","","2015","","einnahmen","ktn_vd","CHF","fs"
"410","","2015","1996984.09","einnahmen","ktn_vd","CHF","fs"
"411","","2015","122278455","einnahmen","ktn_vd","CHF","fs"
"412","","2015","15401785.41","einnahmen","ktn_vd","CHF","fs"
"413","","2015","44038512.91","einnahmen","ktn_vd","CHF","fs"
"420","","2015","2462736","einnahmen","ktn_vd","CHF","fs"
"421","","2015","177217362.29","einnahmen","ktn_vd","CHF","fs"
"422","","2015","14094790.2","einnahmen","ktn_vd","CHF","fs"
"423","","2015","33692767.71","einnahmen","ktn_vd","CHF","fs"
"424","","2015","89233347.38","einnahmen","ktn_vd","CHF","fs"
"425","","2015","23554277.36","einnahmen","ktn_vd","CHF","fs"
"426","","2015","222150414.97","einnahmen","ktn_vd","CHF","fs"
"427","","2015","64079107.75","einnahmen","ktn_vd","CHF","fs"
"429","","2015","542145.21","einnahmen","ktn_vd","CHF","fs"
"430","","2015","26214572.5","einnahmen","ktn_vd","CHF","fs"
"431","","2015","","einnahmen","ktn_vd","CHF","fs"
"432","","2015","305844.17","einnahmen","ktn_vd","CHF","fs"
"439","","2015","50037249.16","einnahmen","ktn_vd","CHF","fs"
"440","","2015","45457932.17","einnahmen","ktn_vd","CHF","fs"
"441","","2015","817899.48","einnahmen","ktn_vd","CHF","fs"
"442","","2015","","einnahmen","ktn_vd","CHF","fs"
"443","","2015","425348.6","einnahmen","ktn_vd","CHF","fs"
"445","","2015","-105703248.25","einnahmen","ktn_vd","CHF","fs"
"446","","2015","310606415.2","einnahmen","ktn_vd","CHF","fs"
"447","","2015","42203434.69","einnahmen","ktn_vd","CHF","fs"
"448","","2015","128551.05","einnahmen","ktn_vd","CHF","fs"
"449","","2015","","einnahmen","ktn_vd","CHF","fs"
"46000","","2015","377989846","einnahmen","ktn_vd","CHF","fs"
"46001","","2015","59592059","einnahmen","ktn_vd","CHF","fs"
"46002","","2015","2882830","einnahmen","ktn_vd","CHF","fs"
"46003","","2015","2353523","einnahmen","ktn_vd","CHF","fs"
"46004","","2015","","einnahmen","ktn_vd","CHF","fs"
"46005","","2015","26017777.75","einnahmen","ktn_vd","CHF","fs"
"46006","","2015","","einnahmen","ktn_vd","CHF","fs"
"46007","","2015","729625","einnahmen","ktn_vd","CHF","fs"
"46008","","2015","35166082.5","einnahmen","ktn_vd","CHF","fs"
"46009","","2015","231589","einnahmen","ktn_vd","CHF","fs"
"46010","","2015","","einnahmen","ktn_vd","CHF","fs"
"46011","","2015","","einnahmen","ktn_vd","CHF","fs"
"46012","","2015","","einnahmen","ktn_vd","CHF","fs"
"46019","","2015","","einnahmen","ktn_vd","CHF","fs"
"4603","","2015","","einnahmen","ktn_vd","CHF","fs"
"4604","","2015","","einnahmen","ktn_vd","CHF","fs"
"4610","","2015","144197745.67","einnahmen","ktn_vd","CHF","fs"
"4611","","2015","35689850.84","einnahmen","ktn_vd","CHF","fs"
"4612","","2015","793949778.23","einnahmen","ktn_vd","CHF","fs"
"4613","","2015","51276345.35","einnahmen","ktn_vd","CHF","fs"
"4614","","2015","716783.85","einnahmen","ktn_vd","CHF","fs"
"46201","","2015","","einnahmen","ktn_vd","CHF","fs"
"46202","","2015","68462953.92","einnahmen","ktn_vd","CHF","fs"
"46203","","2015","","einnahmen","ktn_vd","CHF","fs"
"46204","","2015","","einnahmen","ktn_vd","CHF","fs"
"46209","","2015","","einnahmen","ktn_vd","CHF","fs"
"46211","","2015","","einnahmen","ktn_vd","CHF","fs"
"46212","","2015","","einnahmen","ktn_vd","CHF","fs"
"46213","","2015","","einnahmen","ktn_vd","CHF","fs"
"46214","","2015","","einnahmen","ktn_vd","CHF","fs"
"46215","","2015","","einnahmen","ktn_vd","CHF","fs"
"46216","","2015","","einnahmen","ktn_vd","CHF","fs"
"46217","","2015","","einnahmen","ktn_vd","CHF","fs"
"46225","","2015","","einnahmen","ktn_vd","CHF","fs"
"46226","","2015","","einnahmen","ktn_vd","CHF","fs"
"46227","","2015","","einnahmen","ktn_vd","CHF","fs"
"46228","","2015","","einnahmen","ktn_vd","CHF","fs"
"4624","","2015","","einnahmen","ktn_vd","CHF","fs"
"4629","","2015","","einnahmen","ktn_vd","CHF","fs"
"4630","","2015","918634102.31","einnahmen","ktn_vd","CHF","fs"
"4631","","2015","197325534.96","einnahmen","ktn_vd","CHF","fs"
"4632","","2015","51202036.4","einnahmen","ktn_vd","CHF","fs"
"4633","","2015","","einnahmen","ktn_vd","CHF","fs"
"4634","","2015","9656514.71","einnahmen","ktn_vd","CHF","fs"
"4635","","2015","49660","einnahmen","ktn_vd","CHF","fs"
"4636","","2015","5814337.45","einnahmen","ktn_vd","CHF","fs"
"4637","","2015","","einnahmen","ktn_vd","CHF","fs"
"4638","","2015","14173036.93","einnahmen","ktn_vd","CHF","fs"
"469","","2015","3360066.1","einnahmen","ktn_vd","CHF","fs"
"481","","2015","","einnahmen","ktn_vd","CHF","fs"
"482","","2015","","einnahmen","ktn_vd","CHF","fs"
"483","","2015","2629074.98","einnahmen","ktn_vd","CHF","fs"
"484","","2015","","einnahmen","ktn_vd","CHF","fs"
"4860","","2015","","einnahmen","ktn_vd","CHF","fs"
"4861","","2015","","einnahmen","ktn_vd","CHF","fs"
"4862","","2015","557407.63","einnahmen","ktn_vd","CHF","fs"
"4863","","2015","","einnahmen","ktn_vd","CHF","fs"
"4864","","2015","","einnahmen","ktn_vd","CHF","fs"
"4865","","2015","913392.15","einnahmen","ktn_vd","CHF","fs"
"4866","","2015","","einnahmen","ktn_vd","CHF","fs"
"4867","","2015","","einnahmen","ktn_vd","CHF","fs"
"4868","","2015","","einnahmen","ktn_vd","CHF","fs"
"600","","2015","","einnahmen","ktn_vd","CHF","fs"
"603","","2015","","einnahmen","ktn_vd","CHF","fs"
"604","","2015","","einnahmen","ktn_vd","CHF","fs"
"605","","2015","","einnahmen","ktn_vd","CHF","fs"
"606","","2015","","einnahmen","ktn_vd","CHF","fs"
"609","","2015","","einnahmen","ktn_vd","CHF","fs"
"610","","2015","","einnahmen","ktn_vd","CHF","fs"
"613","","2015","","einnahmen","ktn_vd","CHF","fs"
"614","","2015","","einnahmen","ktn_vd","CHF","fs"
"615","","2015","","einnahmen","ktn_vd","CHF","fs"
"616","","2015","","einnahmen","ktn_vd","CHF","fs"
"619","","2015","","einnahmen","ktn_vd","CHF","fs"
"620","","2015","","einnahmen","ktn_vd","CHF","fs"
"621","","2015","","einnahmen","ktn_vd","CHF","fs"
"629","","2015","","einnahmen","ktn_vd","CHF","fs"
"630","","2015","","einnahmen","ktn_vd","CHF","fs"
"631","","2015","","einnahmen","ktn_vd","CHF","fs"
"632","","2015","","einnahmen","ktn_vd","CHF","fs"
"633","","2015","","einnahmen","ktn_vd","CHF","fs"
"634","","2015","","einnahmen","ktn_vd","CHF","fs"
"635","","2015","","einnahmen","ktn_vd","CHF","fs"
"636","","2015","","einnahmen","ktn_vd","CHF","fs"
"637","","2015","","einnahmen","ktn_vd","CHF","fs"
"638","","2015","","einnahmen","ktn_vd","CHF","fs"
"640","","2015","","einnahmen","ktn_vd","CHF","fs"
"641","","2015","","einnahmen","ktn_vd","CHF","fs"
"642","","2015","3955004.65","einnahmen","ktn_vd","CHF","fs"
"643","","2015","","einnahmen","ktn_vd","CHF","fs"
"644","","2015","1713296","einnahmen","ktn_vd","CHF","fs"
"645","","2015","22547764.5","einnahmen","ktn_vd","CHF","fs"
"646","","2015","342605","einnahmen","ktn_vd","CHF","fs"
"647","","2015","3423147.75","einnahmen","ktn_vd","CHF","fs"
"648","","2015","","einnahmen","ktn_vd","CHF","fs"
"649","","2015","","einnahmen","ktn_vd","CHF","fs"
"650","","2015","","einnahmen","ktn_vd","CHF","fs"
"651","","2015","","einnahmen","ktn_vd","CHF","fs"
"652","","2015","","einnahmen","ktn_vd","CHF","fs"
"653","","2015","","einnahmen","ktn_vd","CHF","fs"
"654","","2015","","einnahmen","ktn_vd","CHF","fs"
"655","","2015","","einnahmen","ktn_vd","CHF","fs"
"656","","2015","","einnahmen","ktn_vd","CHF","fs"
"657","","2015","","einnahmen","ktn_vd","CHF","fs"
"658","","2015","","einnahmen","ktn_vd","CHF","fs"
"660","","2015","","einnahmen","ktn_vd","CHF","fs"
"661","","2015","","einnahmen","ktn_vd","CHF","fs"
"662","","2015","","einnahmen","ktn_vd","CHF","fs"
"663","","2015","","einnahmen","ktn_vd","CHF","fs"
"664","","2015","","einnahmen","ktn_vd","CHF","fs"
"665","","2015","169990","einnahmen","ktn_vd","CHF","fs"
"666","","2015","","einnahmen","ktn_vd","CHF","fs"
"667","","2015","","einnahmen","ktn_vd","CHF","fs"
"668","","2015","","einnahmen","ktn_vd","CHF","fs"
"670","","2015","16018692.54","einnahmen","ktn_vd","CHF","fs"
"671","","2015","3375.62","einnahmen","ktn_vd","CHF","fs"
"672","","2015","3293018.54","einnahmen","ktn_vd","CHF","fs"
"673","","2015","","einnahmen","ktn_vd","CHF","fs"
"674","","2015","5886","einnahmen","ktn_vd","CHF","fs"
"675","","2015","5083284.27","einnahmen","ktn_vd","CHF","fs"
"676","","2015","","einnahmen","ktn_vd","CHF","fs"
"677","","2015","89321.9","einnahmen","ktn_vd","CHF","fs"
"678","","2015","82633.58","einnahmen","ktn_vd","CHF","fs"
"680","","2015","","einnahmen","ktn_vd","CHF","fs"
"682","","2015","","einnahmen","ktn_vd","CHF","fs"
"684","","2015","","einnahmen","ktn_vd","CHF","fs"
"685","","2015","","einnahmen","ktn_vd","CHF","fs"
"686","","2015","","einnahmen","ktn_vd","CHF","fs"
"6870","","2015","","einnahmen","ktn_vd","CHF","fs"
"6871","","2015","","einnahmen","ktn_vd","CHF","fs"
"6872","","2015","","einnahmen","ktn_vd","CHF","fs"
"6873","","2015","","einnahmen","ktn_vd","CHF","fs"
"6874","","2015","","einnahmen","ktn_vd","CHF","fs"
"6875","","2015","","einnahmen","ktn_vd","CHF","fs"
"6876","","2015","","einnahmen","ktn_vd","CHF","fs"
"6877","","2015","","einnahmen","ktn_vd","CHF","fs"
"6878","","2015","","einnahmen","ktn_vd","CHF","fs"
"689","","2015","","einnahmen","ktn_vd","CHF","fs"
"","01","2015","10805404.02","ausgaben_funk","ktn_vd","CHF","fs"
"","02","2015","438762503.22","ausgaben_funk","ktn_vd","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","11","2015","248053207.59","ausgaben_funk","ktn_vd","CHF","fs"
"","12","2015","164843847.71","ausgaben_funk","ktn_vd","CHF","fs"
"","13","2015","131476895.48","ausgaben_funk","ktn_vd","CHF","fs"
"","14","2015","163372718.09","ausgaben_funk","ktn_vd","CHF","fs"
"","15","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","16","2015","21670017.83","ausgaben_funk","ktn_vd","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","21","2015","1000252530.27","ausgaben_funk","ktn_vd","CHF","fs"
"","22","2015","235210472.77","ausgaben_funk","ktn_vd","CHF","fs"
"","23","2015","266249777.47","ausgaben_funk","ktn_vd","CHF","fs"
"","25","2015","294592033.89","ausgaben_funk","ktn_vd","CHF","fs"
"","26","2015","9069761.9","ausgaben_funk","ktn_vd","CHF","fs"
"","27","2015","761183732.39","ausgaben_funk","ktn_vd","CHF","fs"
"","28","2015","164209712","ausgaben_funk","ktn_vd","CHF","fs"
"","29","2015","41843593.41","ausgaben_funk","ktn_vd","CHF","fs"
"","31","2015","37497951.87","ausgaben_funk","ktn_vd","CHF","fs"
"","32","2015","61644386.11","ausgaben_funk","ktn_vd","CHF","fs"
"","33","2015","3942169.2","ausgaben_funk","ktn_vd","CHF","fs"
"","34","2015","24215676.77","ausgaben_funk","ktn_vd","CHF","fs"
"","35","2015","61816338.5","ausgaben_funk","ktn_vd","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","41","2015","1136340567.74","ausgaben_funk","ktn_vd","CHF","fs"
"","42","2015","187231392.38","ausgaben_funk","ktn_vd","CHF","fs"
"","43","2015","97690387.23","ausgaben_funk","ktn_vd","CHF","fs"
"","48","2015","132682876.3","ausgaben_funk","ktn_vd","CHF","fs"
"","49","2015","27042154.68","ausgaben_funk","ktn_vd","CHF","fs"
"","51","2015","544486256.02","ausgaben_funk","ktn_vd","CHF","fs"
"","52","2015","424542101.74","ausgaben_funk","ktn_vd","CHF","fs"
"","53","2015","164441394.16","ausgaben_funk","ktn_vd","CHF","fs"
"","54","2015","264269288.41","ausgaben_funk","ktn_vd","CHF","fs"
"","55","2015","112869016.08","ausgaben_funk","ktn_vd","CHF","fs"
"","56","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","57","2015","923114725.97","ausgaben_funk","ktn_vd","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","59","2015","30175","ausgaben_funk","ktn_vd","CHF","fs"
"","61","2015","187844906.47","ausgaben_funk","ktn_vd","CHF","fs"
"","62","2015","179107328.81","ausgaben_funk","ktn_vd","CHF","fs"
"","63","2015","51576770.56","ausgaben_funk","ktn_vd","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","71","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","72","2015","3427050.31","ausgaben_funk","ktn_vd","CHF","fs"
"","73","2015","4603327.81","ausgaben_funk","ktn_vd","CHF","fs"
"","74","2015","31200497.1","ausgaben_funk","ktn_vd","CHF","fs"
"","75","2015","15110907.28","ausgaben_funk","ktn_vd","CHF","fs"
"","76","2015","20869865.97","ausgaben_funk","ktn_vd","CHF","fs"
"","77","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","78","2015","2037357.56","ausgaben_funk","ktn_vd","CHF","fs"
"","79","2015","28262063.58","ausgaben_funk","ktn_vd","CHF","fs"
"","81","2015","313666264.64","ausgaben_funk","ktn_vd","CHF","fs"
"","82","2015","29872172.5","ausgaben_funk","ktn_vd","CHF","fs"
"","83","2015","1448377.1","ausgaben_funk","ktn_vd","CHF","fs"
"","84","2015","3080000","ausgaben_funk","ktn_vd","CHF","fs"
"","85","2015","57662803.49","ausgaben_funk","ktn_vd","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","87","2015","18647147.09","ausgaben_funk","ktn_vd","CHF","fs"
"","88","2015","1158027.96","ausgaben_funk","ktn_vd","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","91","2015","80996139.51","ausgaben_funk","ktn_vd","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","93","2015","91038726.33","ausgaben_funk","ktn_vd","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","95","2015","129624996.9","ausgaben_funk","ktn_vd","CHF","fs"
"","96","2015","64000610.77","ausgaben_funk","ktn_vd","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_vd","CHF","fs"
"","01","2015","314824.86","einnahmen_funk","ktn_vd","CHF","fs"
"","02","2015","126784986.19","einnahmen_funk","ktn_vd","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","11","2015","154003352.71","einnahmen_funk","ktn_vd","CHF","fs"
"","12","2015","38462657.46","einnahmen_funk","ktn_vd","CHF","fs"
"","13","2015","25142538.34","einnahmen_funk","ktn_vd","CHF","fs"
"","14","2015","189342762.89","einnahmen_funk","ktn_vd","CHF","fs"
"","15","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","16","2015","13759636.52","einnahmen_funk","ktn_vd","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","21","2015","6475211.07","einnahmen_funk","ktn_vd","CHF","fs"
"","22","2015","892871","einnahmen_funk","ktn_vd","CHF","fs"
"","23","2015","128449327.28","einnahmen_funk","ktn_vd","CHF","fs"
"","25","2015","22043648.87","einnahmen_funk","ktn_vd","CHF","fs"
"","26","2015","1128791.1","einnahmen_funk","ktn_vd","CHF","fs"
"","27","2015","326673879.22","einnahmen_funk","ktn_vd","CHF","fs"
"","28","2015","164209712.25","einnahmen_funk","ktn_vd","CHF","fs"
"","29","2015","11076056.57","einnahmen_funk","ktn_vd","CHF","fs"
"","31","2015","1992965.98","einnahmen_funk","ktn_vd","CHF","fs"
"","32","2015","6758145.05","einnahmen_funk","ktn_vd","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","34","2015","2215097.4","einnahmen_funk","ktn_vd","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","41","2015","37902098.97","einnahmen_funk","ktn_vd","CHF","fs"
"","42","2015","2713159.5","einnahmen_funk","ktn_vd","CHF","fs"
"","43","2015","38248828.07","einnahmen_funk","ktn_vd","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","49","2015","1278840.81","einnahmen_funk","ktn_vd","CHF","fs"
"","51","2015","287757546","einnahmen_funk","ktn_vd","CHF","fs"
"","52","2015","236111601.25","einnahmen_funk","ktn_vd","CHF","fs"
"","53","2015","133373859.2","einnahmen_funk","ktn_vd","CHF","fs"
"","54","2015","38878604.55","einnahmen_funk","ktn_vd","CHF","fs"
"","55","2015","90072533.41","einnahmen_funk","ktn_vd","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","57","2015","515034335.86","einnahmen_funk","ktn_vd","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","61","2015","105416837.46","einnahmen_funk","ktn_vd","CHF","fs"
"","62","2015","49123233.72","einnahmen_funk","ktn_vd","CHF","fs"
"","63","2015","16899477.58","einnahmen_funk","ktn_vd","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","71","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","72","2015","1345760.49","einnahmen_funk","ktn_vd","CHF","fs"
"","73","2015","1726639.2","einnahmen_funk","ktn_vd","CHF","fs"
"","74","2015","8047911.79","einnahmen_funk","ktn_vd","CHF","fs"
"","75","2015","5308432.85","einnahmen_funk","ktn_vd","CHF","fs"
"","76","2015","11670174.1","einnahmen_funk","ktn_vd","CHF","fs"
"","77","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","78","2015","1161.8","einnahmen_funk","ktn_vd","CHF","fs"
"","79","2015","10887883.4","einnahmen_funk","ktn_vd","CHF","fs"
"","81","2015","288869660.18","einnahmen_funk","ktn_vd","CHF","fs"
"","82","2015","10663462.65","einnahmen_funk","ktn_vd","CHF","fs"
"","83","2015","2023076.89","einnahmen_funk","ktn_vd","CHF","fs"
"","84","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","85","2015","21140465.22","einnahmen_funk","ktn_vd","CHF","fs"
"","86","2015","323993503.2","einnahmen_funk","ktn_vd","CHF","fs"
"","87","2015","21287101.2","einnahmen_funk","ktn_vd","CHF","fs"
"","88","2015","879366","einnahmen_funk","ktn_vd","CHF","fs"
"","89","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","91","2015","5945074433.5","einnahmen_funk","ktn_vd","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","93","2015","68462953.92","einnahmen_funk","ktn_vd","CHF","fs"
"","94","2015","441425949","einnahmen_funk","ktn_vd","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","96","2015","49905670","einnahmen_funk","ktn_vd","CHF","fs"
"","97","2015","1360066.1","einnahmen_funk","ktn_vd","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_vd","CHF","fs"
"","01","2015","10805404.02","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","02","2015","438649840.88","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","11","2015","248053207.59","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","12","2015","164843847.71","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","13","2015","131476895.48","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","14","2015","163372718.09","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","15","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","16","2015","21670017.83","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","21","2015","1000252530.27","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","22","2015","235210472.77","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","23","2015","266249777.47","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","25","2015","294592033.89","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","26","2015","9069761.9","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","27","2015","761182900.14","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","28","2015","164209712","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","29","2015","41843593.41","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","31","2015","37497951.87","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","32","2015","61644386.11","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","33","2015","3942169.2","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","34","2015","24215676.77","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","35","2015","61816338.5","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","41","2015","1136340567.74","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","42","2015","187231392.38","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","43","2015","97690387.23","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","48","2015","132682876.3","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","49","2015","27042154.68","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","51","2015","544486256.02","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","52","2015","424542101.74","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","53","2015","164441394.16","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","54","2015","264269288.41","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","55","2015","112869016.08","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","56","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","57","2015","923114725.97","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","59","2015","30175","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","61","2015","187844906.47","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","62","2015","179107328.81","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","63","2015","51576770.56","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","71","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","72","2015","3427050.31","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","73","2015","4603327.81","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","74","2015","31200497.1","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","75","2015","15110907.28","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","76","2015","20869865.97","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","77","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","78","2015","2037357.56","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","79","2015","28262063.58","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","81","2015","313666264.64","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","82","2015","29872172.5","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","83","2015","1448377.1","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","84","2015","3080000","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","85","2015","57662803.49","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","87","2015","18647147.09","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","88","2015","1158027.96","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","91","2015","80996139.51","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","93","2015","91038726.33","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","95","2015","129624996.9","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","96","2015","64000610.77","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","01","2015","314824.86","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","02","2015","122688031.01","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","11","2015","154003352.71","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","12","2015","38462657.46","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","13","2015","25142538.34","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","14","2015","189342762.89","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","15","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","16","2015","13759636.52","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","21","2015","6475211.07","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","22","2015","892871","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","23","2015","128449327.28","ord_einnahmen_funk","ktn_vd","CHF","fs"
