"arten","funk","jahr","value","dim","hh","unit","model"
"304","","2017","27862244.97","aufwand","ktn_vd","CHF","fs"
"305","","2017","496801248.64","aufwand","ktn_vd","CHF","fs"
"306","","2017","5403469.25","aufwand","ktn_vd","CHF","fs"
"309","","2017","19377594.78","aufwand","ktn_vd","CHF","fs"
"310","","2017","87979224.4400001","aufwand","ktn_vd","CHF","fs"
"311","","2017","58936574.34","aufwand","ktn_vd","CHF","fs"
"312","","2017","26262972.87","aufwand","ktn_vd","CHF","fs"
"313","","2017","295185716.65","aufwand","ktn_vd","CHF","fs"
"314","","2017","102155117.48","aufwand","ktn_vd","CHF","fs"
"315","","2017","77883060.43","aufwand","ktn_vd","CHF","fs"
"316","","2017","66690828.74","aufwand","ktn_vd","CHF","fs"
"317","","2017","29853956.68","aufwand","ktn_vd","CHF","fs"
"318","","2017","154528290.11","aufwand","ktn_vd","CHF","fs"
"319","","2017","44347252.18","aufwand","ktn_vd","CHF","fs"
"320","","2017","","aufwand","ktn_vd","CHF","fs"
"331","","2017","","aufwand","ktn_vd","CHF","fs"
"337","","2017","125088696.14","aufwand","ktn_vd","CHF","fs"
"338","","2017","137247541.02","aufwand","ktn_vd","CHF","fs"
"340","","2017","37452090.21","aufwand","ktn_vd","CHF","fs"
"341","","2017","-276174","aufwand","ktn_vd","CHF","fs"
"342","","2017","138503.68","aufwand","ktn_vd","CHF","fs"
"343","","2017","-1400","aufwand","ktn_vd","CHF","fs"
"344","","2017","1988.34","aufwand","ktn_vd","CHF","fs"
"349","","2017","13921207.82","aufwand","ktn_vd","CHF","fs"
"350","","2017","27864015.46","aufwand","ktn_vd","CHF","fs"
"351","","2017","19543453.48","aufwand","ktn_vd","CHF","fs"
"352","","2017","","aufwand","ktn_vd","CHF","fs"
"3600","","2017","","aufwand","ktn_vd","CHF","fs"
"36010","","2017","","aufwand","ktn_vd","CHF","fs"
"36011","","2017","","aufwand","ktn_vd","CHF","fs"
"36012","","2017","","aufwand","ktn_vd","CHF","fs"
"36013","","2017","","aufwand","ktn_vd","CHF","fs"
"36014","","2017","","aufwand","ktn_vd","CHF","fs"
"36015","","2017","","aufwand","ktn_vd","CHF","fs"
"36016","","2017","","aufwand","ktn_vd","CHF","fs"
"36017","","2017","","aufwand","ktn_vd","CHF","fs"
"36018","","2017","","aufwand","ktn_vd","CHF","fs"
"36019","","2017","","aufwand","ktn_vd","CHF","fs"
"36021","","2017","126890505","aufwand","ktn_vd","CHF","fs"
"36022","","2017","","aufwand","ktn_vd","CHF","fs"
"36023","","2017","2666938.8","aufwand","ktn_vd","CHF","fs"
"36029","","2017","","aufwand","ktn_vd","CHF","fs"
"3603","","2017","","aufwand","ktn_vd","CHF","fs"
"3604","","2017","","aufwand","ktn_vd","CHF","fs"
"3610","","2017","","aufwand","ktn_vd","CHF","fs"
"3611","","2017","22924586.07","aufwand","ktn_vd","CHF","fs"
"3612","","2017","125402409.41","aufwand","ktn_vd","CHF","fs"
"3613","","2017","","aufwand","ktn_vd","CHF","fs"
"3614","","2017","","aufwand","ktn_vd","CHF","fs"
"3620","","2017","","aufwand","ktn_vd","CHF","fs"
"36211","","2017","18125385.44","aufwand","ktn_vd","CHF","fs"
"36212","","2017","","aufwand","ktn_vd","CHF","fs"
"36213","","2017","","aufwand","ktn_vd","CHF","fs"
"36214","","2017","9378044","aufwand","ktn_vd","CHF","fs"
"36215","","2017","","aufwand","ktn_vd","CHF","fs"
"36216","","2017","","aufwand","ktn_vd","CHF","fs"
"36217","","2017","","aufwand","ktn_vd","CHF","fs"
"36219","","2017","","aufwand","ktn_vd","CHF","fs"
"36221","","2017","","aufwand","ktn_vd","CHF","fs"
"36222","","2017","","aufwand","ktn_vd","CHF","fs"
"36223","","2017","","aufwand","ktn_vd","CHF","fs"
"36224","","2017","","aufwand","ktn_vd","CHF","fs"
"36225","","2017","","aufwand","ktn_vd","CHF","fs"
"36226","","2017","","aufwand","ktn_vd","CHF","fs"
"36227","","2017","","aufwand","ktn_vd","CHF","fs"
"36228","","2017","","aufwand","ktn_vd","CHF","fs"
"3624","","2017","","aufwand","ktn_vd","CHF","fs"
"3629","","2017","","aufwand","ktn_vd","CHF","fs"
"3630","","2017","","aufwand","ktn_vd","CHF","fs"
"3631","","2017","148909340.27","aufwand","ktn_vd","CHF","fs"
"3632","","2017","29744137.28","aufwand","ktn_vd","CHF","fs"
"3633","","2017","22239962.6","aufwand","ktn_vd","CHF","fs"
"3634","","2017","1385901994.79","aufwand","ktn_vd","CHF","fs"
"3635","","2017","572132833.78","aufwand","ktn_vd","CHF","fs"
"3636","","2017","984288878.6","aufwand","ktn_vd","CHF","fs"
"3637","","2017","2062826812.5","aufwand","ktn_vd","CHF","fs"
"3638","","2017","1200000","aufwand","ktn_vd","CHF","fs"
"3639","","2017","71807651.52","aufwand","ktn_vd","CHF","fs"
"364","","2017","-39200","aufwand","ktn_vd","CHF","fs"
"365","","2017","600","aufwand","ktn_vd","CHF","fs"
"366","","2017","36194534.78","aufwand","ktn_vd","CHF","fs"
"369","","2017","","aufwand","ktn_vd","CHF","fs"
"380","","2017","","aufwand","ktn_vd","CHF","fs"
"381","","2017","17500","aufwand","ktn_vd","CHF","fs"
"383","","2017","","aufwand","ktn_vd","CHF","fs"
"384","","2017","156863.21","aufwand","ktn_vd","CHF","fs"
"3860","","2017","","aufwand","ktn_vd","CHF","fs"
"3861","","2017","","aufwand","ktn_vd","CHF","fs"
"3862","","2017","","aufwand","ktn_vd","CHF","fs"
"3863","","2017","","aufwand","ktn_vd","CHF","fs"
"3864","","2017","","aufwand","ktn_vd","CHF","fs"
"3865","","2017","","aufwand","ktn_vd","CHF","fs"
"3866","","2017","","aufwand","ktn_vd","CHF","fs"
"3867","","2017","","aufwand","ktn_vd","CHF","fs"
"3868","","2017","","aufwand","ktn_vd","CHF","fs"
"387","","2017","","aufwand","ktn_vd","CHF","fs"
"389","","2017","346204230.94","aufwand","ktn_vd","CHF","fs"
"4000","","2017","3594559738.71","ertrag","ktn_vd","CHF","fs"
"4001","","2017","675237613.47","ertrag","ktn_vd","CHF","fs"
"4002","","2017","396847682.93","ertrag","ktn_vd","CHF","fs"
"4008","","2017","","ertrag","ktn_vd","CHF","fs"
"4009","","2017","24937214.85","ertrag","ktn_vd","CHF","fs"
"4010","","2017","612715702.25","ertrag","ktn_vd","CHF","fs"
"4011","","2017","93663827.5","ertrag","ktn_vd","CHF","fs"
"4012","","2017","","ertrag","ktn_vd","CHF","fs"
"4019","","2017","27959971.4","ertrag","ktn_vd","CHF","fs"
"4020","","2017","","ertrag","ktn_vd","CHF","fs"
"4021","","2017","","ertrag","ktn_vd","CHF","fs"
"4022","","2017","213361773.3","ertrag","ktn_vd","CHF","fs"
"4023","","2017","182526997.7","ertrag","ktn_vd","CHF","fs"
"4024","","2017","111038615.1","ertrag","ktn_vd","CHF","fs"
"4025","","2017","","ertrag","ktn_vd","CHF","fs"
"4030","","2017","241153439.39","ertrag","ktn_vd","CHF","fs"
"4031","","2017","5317410.05","ertrag","ktn_vd","CHF","fs"
"4032","","2017","20321484.99","ertrag","ktn_vd","CHF","fs"
"4033","","2017","3939300","ertrag","ktn_vd","CHF","fs"
"4039","","2017","","ertrag","ktn_vd","CHF","fs"
"4040","","2017","","ertrag","ktn_vd","CHF","fs"
"4041","","2017","","ertrag","ktn_vd","CHF","fs"
"4042","","2017","","ertrag","ktn_vd","CHF","fs"
"4043","","2017","","ertrag","ktn_vd","CHF","fs"
"4044","","2017","","ertrag","ktn_vd","CHF","fs"
"4045","","2017","","ertrag","ktn_vd","CHF","fs"
"4046","","2017","","ertrag","ktn_vd","CHF","fs"
"4047","","2017","","ertrag","ktn_vd","CHF","fs"
"4049","","2017","","ertrag","ktn_vd","CHF","fs"
"4050","","2017","","ertrag","ktn_vd","CHF","fs"
"4051","","2017","","ertrag","ktn_vd","CHF","fs"
"4052","","2017","","ertrag","ktn_vd","CHF","fs"
"4053","","2017","","ertrag","ktn_vd","CHF","fs"
"4059","","2017","","ertrag","ktn_vd","CHF","fs"
"4060","","2017","","ertrag","ktn_vd","CHF","fs"
"4070","","2017","","ertrag","ktn_vd","CHF","fs"
"4071","","2017","","ertrag","ktn_vd","CHF","fs"
"4072","","2017","","ertrag","ktn_vd","CHF","fs"
"4079","","2017","","ertrag","ktn_vd","CHF","fs"
"410","","2017","1973404.36","ertrag","ktn_vd","CHF","fs"
"411","","2017","106849047","ertrag","ktn_vd","CHF","fs"
"412","","2017","19778815.09","ertrag","ktn_vd","CHF","fs"
"413","","2017","52512430.75","ertrag","ktn_vd","CHF","fs"
"420","","2017","3219201","ertrag","ktn_vd","CHF","fs"
"421","","2017","181860379.06","ertrag","ktn_vd","CHF","fs"
"422","","2017","13913568.86","ertrag","ktn_vd","CHF","fs"
"423","","2017","38904745.97","ertrag","ktn_vd","CHF","fs"
"424","","2017","93321858.4","ertrag","ktn_vd","CHF","fs"
"425","","2017","20643193.12","ertrag","ktn_vd","CHF","fs"
"426","","2017","140323563.59","ertrag","ktn_vd","CHF","fs"
"427","","2017","54462135.28","ertrag","ktn_vd","CHF","fs"
"429","","2017","3551812.59","ertrag","ktn_vd","CHF","fs"
"430","","2017","25953160.83","ertrag","ktn_vd","CHF","fs"
"431","","2017","","ertrag","ktn_vd","CHF","fs"
"432","","2017","-246860.22","ertrag","ktn_vd","CHF","fs"
"439","","2017","52330403.34","ertrag","ktn_vd","CHF","fs"
"440","","2017","39667669.92","ertrag","ktn_vd","CHF","fs"
"441","","2017","20866912.37","ertrag","ktn_vd","CHF","fs"
"442","","2017","85","ertrag","ktn_vd","CHF","fs"
"443","","2017","24226.15","ertrag","ktn_vd","CHF","fs"
"444","","2017","","ertrag","ktn_vd","CHF","fs"
"445","","2017","2108728","ertrag","ktn_vd","CHF","fs"
"446","","2017","211132411.51","ertrag","ktn_vd","CHF","fs"
"447","","2017","28738457.78","ertrag","ktn_vd","CHF","fs"
"448","","2017","122599.3","ertrag","ktn_vd","CHF","fs"
"449","","2017","","ertrag","ktn_vd","CHF","fs"
"450","","2017","","ertrag","ktn_vd","CHF","fs"
"451","","2017","34671024.81","ertrag","ktn_vd","CHF","fs"
"452","","2017","","ertrag","ktn_vd","CHF","fs"
"46000","","2017","512575410","ertrag","ktn_vd","CHF","fs"
"46001","","2017","89046603.3","ertrag","ktn_vd","CHF","fs"
"46002","","2017","2726765","ertrag","ktn_vd","CHF","fs"
"46003","","2017","2315245","ertrag","ktn_vd","CHF","fs"
"46004","","2017","","ertrag","ktn_vd","CHF","fs"
"46005","","2017","26155289.43","ertrag","ktn_vd","CHF","fs"
"46006","","2017","","ertrag","ktn_vd","CHF","fs"
"46007","","2017","173773","ertrag","ktn_vd","CHF","fs"
"46008","","2017","39657845.5","ertrag","ktn_vd","CHF","fs"
"46009","","2017","61450","ertrag","ktn_vd","CHF","fs"
"46010","","2017","","ertrag","ktn_vd","CHF","fs"
"46011","","2017","","ertrag","ktn_vd","CHF","fs"
"46012","","2017","","ertrag","ktn_vd","CHF","fs"
"46019","","2017","","ertrag","ktn_vd","CHF","fs"
"4603","","2017","","ertrag","ktn_vd","CHF","fs"
"4604","","2017","","ertrag","ktn_vd","CHF","fs"
"4610","","2017","158147538.55","ertrag","ktn_vd","CHF","fs"
"4611","","2017","36134673.98","ertrag","ktn_vd","CHF","fs"
"4612","","2017","846175080.88","ertrag","ktn_vd","CHF","fs"
"4613","","2017","52957368.84","ertrag","ktn_vd","CHF","fs"
"4614","","2017","904622.68","ertrag","ktn_vd","CHF","fs"
"46201","","2017","","ertrag","ktn_vd","CHF","fs"
"46202","","2017","66384224.75","ertrag","ktn_vd","CHF","fs"
"46203","","2017","33362.29","ertrag","ktn_vd","CHF","fs"
"46204","","2017","","ertrag","ktn_vd","CHF","fs"
"46209","","2017","","ertrag","ktn_vd","CHF","fs"
"46211","","2017","","ertrag","ktn_vd","CHF","fs"
"46212","","2017","","ertrag","ktn_vd","CHF","fs"
"46213","","2017","","ertrag","ktn_vd","CHF","fs"
"46214","","2017","","ertrag","ktn_vd","CHF","fs"
"46215","","2017","","ertrag","ktn_vd","CHF","fs"
"46216","","2017","","ertrag","ktn_vd","CHF","fs"
"46217","","2017","","ertrag","ktn_vd","CHF","fs"
"46225","","2017","","ertrag","ktn_vd","CHF","fs"
"46226","","2017","","ertrag","ktn_vd","CHF","fs"
"46227","","2017","","ertrag","ktn_vd","CHF","fs"
"46228","","2017","","ertrag","ktn_vd","CHF","fs"
"4624","","2017","","ertrag","ktn_vd","CHF","fs"
"4629","","2017","","ertrag","ktn_vd","CHF","fs"
"4630","","2017","998680001.32","ertrag","ktn_vd","CHF","fs"
"4631","","2017","199226452.06","ertrag","ktn_vd","CHF","fs"
"4632","","2017","56234786.85","ertrag","ktn_vd","CHF","fs"
"4633","","2017","","ertrag","ktn_vd","CHF","fs"
"4634","","2017","8391139.01","ertrag","ktn_vd","CHF","fs"
"4635","","2017","49300","ertrag","ktn_vd","CHF","fs"
"4636","","2017","6115041.81","ertrag","ktn_vd","CHF","fs"
"4637","","2017","","ertrag","ktn_vd","CHF","fs"
"4638","","2017","14378984","ertrag","ktn_vd","CHF","fs"
"466","","2017","","ertrag","ktn_vd","CHF","fs"
"469","","2017","1608733.6","ertrag","ktn_vd","CHF","fs"
"481","","2017","","ertrag","ktn_vd","CHF","fs"
"482","","2017","56500","ertrag","ktn_vd","CHF","fs"
"483","","2017","19829703.18","ertrag","ktn_vd","CHF","fs"
"484","","2017","","ertrag","ktn_vd","CHF","fs"
"485","","2017","","ertrag","ktn_vd","CHF","fs"
"4860","","2017","","ertrag","ktn_vd","CHF","fs"
"4861","","2017","","ertrag","ktn_vd","CHF","fs"
"4862","","2017","","ertrag","ktn_vd","CHF","fs"
"4863","","2017","","ertrag","ktn_vd","CHF","fs"
"4864","","2017","13480233.27","ertrag","ktn_vd","CHF","fs"
"4865","","2017","40000","ertrag","ktn_vd","CHF","fs"
"4866","","2017","644032.35","ertrag","ktn_vd","CHF","fs"
"4867","","2017","","ertrag","ktn_vd","CHF","fs"
"4868","","2017","","ertrag","ktn_vd","CHF","fs"
"4870","","2017","","ertrag","ktn_vd","CHF","fs"
"489","","2017","35297661.39","ertrag","ktn_vd","CHF","fs"
"empty","","2017","","fir","ktn_vd","CHF","fs"
"empty","","2017","","fir","ktn_vd","CHF","fs"
"empty","","2017","","fir","ktn_vd","CHF","fs"
"empty","","2017","","fir","ktn_vd","CHF","fs"
"empty","","2017","","fir","ktn_vd","CHF","fs"
"300","","2017","16700762.6","ausgaben","ktn_vd","CHF","fs"
"301","","2017","952114310.72","ausgaben","ktn_vd","CHF","fs"
"302","","2017","1417299519.08","ausgaben","ktn_vd","CHF","fs"
"303","","2017","40152050.92","ausgaben","ktn_vd","CHF","fs"
"304","","2017","27862244.97","ausgaben","ktn_vd","CHF","fs"
"305","","2017","496801248.64","ausgaben","ktn_vd","CHF","fs"
"306","","2017","5403469.25","ausgaben","ktn_vd","CHF","fs"
"309","","2017","19377594.78","ausgaben","ktn_vd","CHF","fs"
"310","","2017","87979224.4400001","ausgaben","ktn_vd","CHF","fs"
"311","","2017","58936574.34","ausgaben","ktn_vd","CHF","fs"
"312","","2017","26262972.87","ausgaben","ktn_vd","CHF","fs"
"313","","2017","295185716.65","ausgaben","ktn_vd","CHF","fs"
"314","","2017","102155117.48","ausgaben","ktn_vd","CHF","fs"
"315","","2017","77883060.43","ausgaben","ktn_vd","CHF","fs"
"316","","2017","66690828.74","ausgaben","ktn_vd","CHF","fs"
"317","","2017","29853956.68","ausgaben","ktn_vd","CHF","fs"
"318","","2017","120284694.76","ausgaben","ktn_vd","CHF","fs"
"319","","2017","44347252.18","ausgaben","ktn_vd","CHF","fs"
"320","","2017","","ausgaben","ktn_vd","CHF","fs"
"340","","2017","37452090.21","ausgaben","ktn_vd","CHF","fs"
"341","","2017","-276174","ausgaben","ktn_vd","CHF","fs"
"342","","2017","138503.68","ausgaben","ktn_vd","CHF","fs"
"343","","2017","-1400","ausgaben","ktn_vd","CHF","fs"
"349","","2017","13921207.82","ausgaben","ktn_vd","CHF","fs"
"3600","","2017","","ausgaben","ktn_vd","CHF","fs"
"36010","","2017","","ausgaben","ktn_vd","CHF","fs"
"36011","","2017","","ausgaben","ktn_vd","CHF","fs"
"36012","","2017","","ausgaben","ktn_vd","CHF","fs"
"36013","","2017","","ausgaben","ktn_vd","CHF","fs"
"36014","","2017","","ausgaben","ktn_vd","CHF","fs"
"36015","","2017","","ausgaben","ktn_vd","CHF","fs"
"36016","","2017","","ausgaben","ktn_vd","CHF","fs"
"36017","","2017","","ausgaben","ktn_vd","CHF","fs"
"36018","","2017","","ausgaben","ktn_vd","CHF","fs"
"36019","","2017","","ausgaben","ktn_vd","CHF","fs"
"36021","","2017","126890505","ausgaben","ktn_vd","CHF","fs"
"36022","","2017","","ausgaben","ktn_vd","CHF","fs"
"36023","","2017","2666938.8","ausgaben","ktn_vd","CHF","fs"
"36029","","2017","","ausgaben","ktn_vd","CHF","fs"
"3603","","2017","","ausgaben","ktn_vd","CHF","fs"
"3604","","2017","","ausgaben","ktn_vd","CHF","fs"
"3610","","2017","","ausgaben","ktn_vd","CHF","fs"
"3611","","2017","22924586.07","ausgaben","ktn_vd","CHF","fs"
"3612","","2017","125402409.41","ausgaben","ktn_vd","CHF","fs"
"3613","","2017","","ausgaben","ktn_vd","CHF","fs"
"3614","","2017","","ausgaben","ktn_vd","CHF","fs"
"3620","","2017","","ausgaben","ktn_vd","CHF","fs"
"36211","","2017","18125385.44","ausgaben","ktn_vd","CHF","fs"
"36212","","2017","","ausgaben","ktn_vd","CHF","fs"
"36213","","2017","","ausgaben","ktn_vd","CHF","fs"
"36214","","2017","9378044","ausgaben","ktn_vd","CHF","fs"
"36215","","2017","","ausgaben","ktn_vd","CHF","fs"
"36216","","2017","","ausgaben","ktn_vd","CHF","fs"
"36217","","2017","","ausgaben","ktn_vd","CHF","fs"
"36219","","2017","","ausgaben","ktn_vd","CHF","fs"
"36221","","2017","","ausgaben","ktn_vd","CHF","fs"
"36222","","2017","","ausgaben","ktn_vd","CHF","fs"
"36223","","2017","","ausgaben","ktn_vd","CHF","fs"
"36224","","2017","","ausgaben","ktn_vd","CHF","fs"
"36225","","2017","","ausgaben","ktn_vd","CHF","fs"
"36226","","2017","","ausgaben","ktn_vd","CHF","fs"
"36227","","2017","","ausgaben","ktn_vd","CHF","fs"
"36228","","2017","","ausgaben","ktn_vd","CHF","fs"
"3624","","2017","","ausgaben","ktn_vd","CHF","fs"
"3629","","2017","","ausgaben","ktn_vd","CHF","fs"
"3630","","2017","","ausgaben","ktn_vd","CHF","fs"
"3631","","2017","148909340.27","ausgaben","ktn_vd","CHF","fs"
"3632","","2017","29744137.28","ausgaben","ktn_vd","CHF","fs"
"3633","","2017","22239962.6","ausgaben","ktn_vd","CHF","fs"
"3634","","2017","1385901994.79","ausgaben","ktn_vd","CHF","fs"
"3635","","2017","572132833.78","ausgaben","ktn_vd","CHF","fs"
"3636","","2017","984288878.6","ausgaben","ktn_vd","CHF","fs"
"3637","","2017","2062826812.5","ausgaben","ktn_vd","CHF","fs"
"3638","","2017","1200000","ausgaben","ktn_vd","CHF","fs"
"3639","","2017","71807651.52","ausgaben","ktn_vd","CHF","fs"
"369","","2017","","ausgaben","ktn_vd","CHF","fs"
"380","","2017","","ausgaben","ktn_vd","CHF","fs"
"381","","2017","17500","ausgaben","ktn_vd","CHF","fs"
"384","","2017","13012.71","ausgaben","ktn_vd","CHF","fs"
"3860","","2017","","ausgaben","ktn_vd","CHF","fs"
"3861","","2017","","ausgaben","ktn_vd","CHF","fs"
"3862","","2017","","ausgaben","ktn_vd","CHF","fs"
"3863","","2017","","ausgaben","ktn_vd","CHF","fs"
"3864","","2017","","ausgaben","ktn_vd","CHF","fs"
"3865","","2017","","ausgaben","ktn_vd","CHF","fs"
"3866","","2017","","ausgaben","ktn_vd","CHF","fs"
"3867","","2017","","ausgaben","ktn_vd","CHF","fs"
"3868","","2017","","ausgaben","ktn_vd","CHF","fs"
"500","","2017","3031795.2","ausgaben","ktn_vd","CHF","fs"
"503","","2017","63113194.99","ausgaben","ktn_vd","CHF","fs"
"504","","2017","147296870.93","ausgaben","ktn_vd","CHF","fs"
"505","","2017","","ausgaben","ktn_vd","CHF","fs"
"506","","2017","376853.29","ausgaben","ktn_vd","CHF","fs"
"509","","2017","7826570","ausgaben","ktn_vd","CHF","fs"
"510","","2017","","ausgaben","ktn_vd","CHF","fs"
"513","","2017","","ausgaben","ktn_vd","CHF","fs"
"514","","2017","","ausgaben","ktn_vd","CHF","fs"
"515","","2017","","ausgaben","ktn_vd","CHF","fs"
"516","","2017","","ausgaben","ktn_vd","CHF","fs"
"519","","2017","","ausgaben","ktn_vd","CHF","fs"
"520","","2017","24756988.86","ausgaben","ktn_vd","CHF","fs"
"521","","2017","","ausgaben","ktn_vd","CHF","fs"
"529","","2017","10082538.5","ausgaben","ktn_vd","CHF","fs"
"530","","2017","","ausgaben","ktn_vd","CHF","fs"
"531","","2017","","ausgaben","ktn_vd","CHF","fs"
"532","","2017","","ausgaben","ktn_vd","CHF","fs"
"533","","2017","","ausgaben","ktn_vd","CHF","fs"
"534","","2017","","ausgaben","ktn_vd","CHF","fs"
"535","","2017","","ausgaben","ktn_vd","CHF","fs"
"536","","2017","","ausgaben","ktn_vd","CHF","fs"
"537","","2017","","ausgaben","ktn_vd","CHF","fs"
"538","","2017","","ausgaben","ktn_vd","CHF","fs"
"540","","2017","","ausgaben","ktn_vd","CHF","fs"
"541","","2017","","ausgaben","ktn_vd","CHF","fs"
"542","","2017","792080","ausgaben","ktn_vd","CHF","fs"
"543","","2017","","ausgaben","ktn_vd","CHF","fs"
"544","","2017","","ausgaben","ktn_vd","CHF","fs"
"545","","2017","18620889","ausgaben","ktn_vd","CHF","fs"
"546","","2017","3475000","ausgaben","ktn_vd","CHF","fs"
"547","","2017","1729157.4","ausgaben","ktn_vd","CHF","fs"
"548","","2017","","ausgaben","ktn_vd","CHF","fs"
"549","","2017","1381500","ausgaben","ktn_vd","CHF","fs"
"550","","2017","","ausgaben","ktn_vd","CHF","fs"
"551","","2017","","ausgaben","ktn_vd","CHF","fs"
"552","","2017","","ausgaben","ktn_vd","CHF","fs"
"553","","2017","","ausgaben","ktn_vd","CHF","fs"
"554","","2017","","ausgaben","ktn_vd","CHF","fs"
"555","","2017","600","ausgaben","ktn_vd","CHF","fs"
"556","","2017","","ausgaben","ktn_vd","CHF","fs"
"557","","2017","","ausgaben","ktn_vd","CHF","fs"
"558","","2017","","ausgaben","ktn_vd","CHF","fs"
"570","","2017","29675000","ausgaben","ktn_vd","CHF","fs"
"571","","2017","","ausgaben","ktn_vd","CHF","fs"
"572","","2017","20001289.79","ausgaben","ktn_vd","CHF","fs"
"573","","2017","","ausgaben","ktn_vd","CHF","fs"
"574","","2017","","ausgaben","ktn_vd","CHF","fs"
"575","","2017","27757370.3","ausgaben","ktn_vd","CHF","fs"
"576","","2017","","ausgaben","ktn_vd","CHF","fs"
"577","","2017","","ausgaben","ktn_vd","CHF","fs"
"578","","2017","","ausgaben","ktn_vd","CHF","fs"
"580","","2017","","ausgaben","ktn_vd","CHF","fs"
"582","","2017","","ausgaben","ktn_vd","CHF","fs"
"584","","2017","","ausgaben","ktn_vd","CHF","fs"
"585","","2017","","ausgaben","ktn_vd","CHF","fs"
"5870","","2017","","ausgaben","ktn_vd","CHF","fs"
"5871","","2017","","ausgaben","ktn_vd","CHF","fs"
"5872","","2017","","ausgaben","ktn_vd","CHF","fs"
"5873","","2017","","ausgaben","ktn_vd","CHF","fs"
"5874","","2017","","ausgaben","ktn_vd","CHF","fs"
"5875","","2017","","ausgaben","ktn_vd","CHF","fs"
"5876","","2017","","ausgaben","ktn_vd","CHF","fs"
"5877","","2017","","ausgaben","ktn_vd","CHF","fs"
"5878","","2017","","ausgaben","ktn_vd","CHF","fs"
"589","","2017","","ausgaben","ktn_vd","CHF","fs"
"4000","","2017","3594559738.71","einnahmen","ktn_vd","CHF","fs"
"4001","","2017","675237613.47","einnahmen","ktn_vd","CHF","fs"
"4002","","2017","396847682.93","einnahmen","ktn_vd","CHF","fs"
"4008","","2017","","einnahmen","ktn_vd","CHF","fs"
"4009","","2017","24937214.85","einnahmen","ktn_vd","CHF","fs"
"4010","","2017","612715702.25","einnahmen","ktn_vd","CHF","fs"
"4011","","2017","93663827.5","einnahmen","ktn_vd","CHF","fs"
"4012","","2017","","einnahmen","ktn_vd","CHF","fs"
"4019","","2017","27959971.4","einnahmen","ktn_vd","CHF","fs"
"4020","","2017","","einnahmen","ktn_vd","CHF","fs"
"4021","","2017","","einnahmen","ktn_vd","CHF","fs"
"4022","","2017","213361773.3","einnahmen","ktn_vd","CHF","fs"
"4023","","2017","182526997.7","einnahmen","ktn_vd","CHF","fs"
"4024","","2017","111038615.1","einnahmen","ktn_vd","CHF","fs"
"4025","","2017","","einnahmen","ktn_vd","CHF","fs"
"4030","","2017","241153439.39","einnahmen","ktn_vd","CHF","fs"
"4031","","2017","5317410.05","einnahmen","ktn_vd","CHF","fs"
