"arten","funk","jahr","value","dim","unit"
"349","96","2022","21557.10","aufwand","CHF"
"350","99","2022","634.25","aufwand","CHF"
"351","71","2022","31609.52","aufwand","CHF"
"361","02","2022","49530.36","aufwand","CHF"
"361","11","2022","280000.00","aufwand","CHF"
"361","14","2022","401424.72","aufwand","CHF"
"361","16","2022","28500.00","aufwand","CHF"
"361","21","2022","7389954.55","aufwand","CHF"
"361","54","2022","156000.00","aufwand","CHF"
"361","57","2022","193317.45","aufwand","CHF"
"361","81","2022","5610.00","aufwand","CHF"
"361","82","2022","2942.35","aufwand","CHF"
"362","93","2022","1122020.00","aufwand","CHF"
"363","21","2022","619485.05","aufwand","CHF"
"363","22","2022","1436590.05","aufwand","CHF"
"363","32","2022","45324.80","aufwand","CHF"
"363","34","2022","15840.00","aufwand","CHF"
"363","41","2022","1118223.65","aufwand","CHF"
"363","42","2022","562561.48","aufwand","CHF"
"363","43","2022","61746.97","aufwand","CHF"
"363","49","2022","18673.30","aufwand","CHF"
"363","51","2022","291839.40","aufwand","CHF"
"363","52","2022","761774.30","aufwand","CHF"
"363","53","2022","1345054.77","aufwand","CHF"
"363","54","2022","469842.85","aufwand","CHF"
"363","55","2022","14085.10","aufwand","CHF"
"363","57","2022","2324866.00","aufwand","CHF"
"363","62","2022","521497.00","aufwand","CHF"
"363","75","2022","9361.00","aufwand","CHF"
"363","77","2022","600.00","aufwand","CHF"
"363","79","2022","15100.70","aufwand","CHF"
"363","99","2022","4599.80","aufwand","CHF"
"366","99","2022","96460.00","aufwand","CHF"
"386","85","2022","48000.00","aufwand","CHF"
"400","91","2022","17939829.37","ertrag","CHF"
"401","91","2022","7396024.80","ertrag","CHF"
"402","91","2022","1541045.75","ertrag","CHF"
"403","91","2022","33120.00","ertrag","CHF"
"412","14","2022","560.00","ertrag","CHF"
"420","16","2022","-4800.00","ertrag","CHF"
"421","02","2022","34615.80","ertrag","CHF"
"421","11","2022","3963.00","ertrag","CHF"
"421","12","2022","1180.00","ertrag","CHF"
"421","14","2022","170282.33","ertrag","CHF"
"423","21","2022","33940.80","ertrag","CHF"
"424","16","2022","200.00","ertrag","CHF"
"424","32","2022","41866.95","ertrag","CHF"
"424","34","2022","106122.88","ertrag","CHF"
"424","61","2022","17421.50","ertrag","CHF"
"424","62","2022","28411.25","ertrag","CHF"
"424","71","2022","518997.55","ertrag","CHF"
"424","72","2022","728951.75","ertrag","CHF"
"424","73","2022","514249.43","ertrag","CHF"
"425","01","2022","70.00","ertrag","CHF"
"425","02","2022","86.00","ertrag","CHF"
"425","21","2022","4912.60","ertrag","CHF"
"425","32","2022","1879.70","ertrag","CHF"
"425","33","2022","18431.05","ertrag","CHF"
"426","01","2022","545.80","ertrag","CHF"
"426","02","2022","1776.50","ertrag","CHF"
"426","11","2022","648.00","ertrag","CHF"
"426","15","2022","40120.20","ertrag","CHF"
"426","21","2022","548678.90","ertrag","CHF"
"426","51","2022","153486.85","ertrag","CHF"
"426","52","2022","31238.70","ertrag","CHF"
"426","53","2022","33903.40","ertrag","CHF"
"426","54","2022","49766.14","ertrag","CHF"
"426","57","2022","877402.03","ertrag","CHF"
"426","72","2022","471.95","ertrag","CHF"
"426","77","2022","82603.10","ertrag","CHF"
"427","11","2022","136172.99","ertrag","CHF"
"429","51","2022","2373.90","ertrag","CHF"
"439","32","2022","35000.00","ertrag","CHF"
"439","34","2022","8800.80","ertrag","CHF"
"439","99","2022","94.25","ertrag","CHF"
"440","96","2022","92050.39","ertrag","CHF"
"441","96","2022","103500.00","ertrag","CHF"
"443","96","2022","308020.60","ertrag","CHF"
"446","86","2022","506956.75","ertrag","CHF"
"447","02","2022","243749.00","ertrag","CHF"
"447","15","2022","800.00","ertrag","CHF"
"447","21","2022","101663.50","ertrag","CHF"
"447","53","2022","199023.55","ertrag","CHF"
"447","61","2022","221710.80","ertrag","CHF"
"450","16","2022","16020.10","ertrag","CHF"
"450","99","2022","5099.80","ertrag","CHF"
"451","72","2022","163822.18","ertrag","CHF"
"451","73","2022","52587.48","ertrag","CHF"
"460","95","2022","122982.00","ertrag","CHF"
"461","02","2022","376668.65","ertrag","CHF"
"461","16","2022","49128.60","ertrag","CHF"
"461","21","2022","16266.00","ertrag","CHF"
"461","33","2022","34495.00","ertrag","CHF"
"461","57","2022","5753.40","ertrag","CHF"
"462","93","2022","750500.00","ertrag","CHF"
"463","15","2022","31896.20","ertrag","CHF"
"463","16","2022","6000.00","ertrag","CHF"
"463","21","2022","10573.45","ertrag","CHF"
"463","32","2022","500.00","ertrag","CHF"
"463","51","2022","138352.55","ertrag","CHF"
"463","52","2022","365738.00","ertrag","CHF"
"463","53","2022","660176.00","ertrag","CHF"
"463","57","2022","700232.04","ertrag","CHF"
"463","71","2022","10336.00","ertrag","CHF"
"463","75","2022","24683.25","ertrag","CHF"
"463","85","2022","12000.00","ertrag","CHF"
"463","87","2022","77383.00","ertrag","CHF"
"469","97","2022","1548.95","ertrag","CHF"
"486","85","2022","-16515.00","ertrag","CHF"
