"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010194";"Greifensee";"301";"71";"53814.18"
"2017";"010194";"Greifensee";"301";"72";"26699.18"
"2017";"010194";"Greifensee";"301";"73";"90481.90"
"2017";"010194";"Greifensee";"301";"75";"425.00"
"2017";"010194";"Greifensee";"301";"77";"15130.00"
"2017";"010194";"Greifensee";"301";"96";"24832.34"
"2017";"010194";"Greifensee";"302";"21";"1049645.51"
"2017";"010194";"Greifensee";"303";"21";"102693.25"
"2017";"010194";"Greifensee";"303";"34";"196.20"
"2017";"010194";"Greifensee";"305";"01";"30987.25"
"2017";"010194";"Greifensee";"305";"02";"136563.55"
"2017";"010194";"Greifensee";"305";"11";"9411.00"
"2017";"010194";"Greifensee";"305";"12";"982.00"
"2017";"010194";"Greifensee";"305";"14";"29817.50"
"2017";"010194";"Greifensee";"305";"15";"4894.00"
"2017";"010194";"Greifensee";"305";"16";"4130.00"
"2017";"010194";"Greifensee";"305";"21";"488502.40"
"2017";"010194";"Greifensee";"305";"32";"39377.00"
"2017";"010194";"Greifensee";"305";"33";"7231.00"
"2017";"010194";"Greifensee";"305";"34";"28125.00"
"2017";"010194";"Greifensee";"305";"49";"3728.00"
"2017";"010194";"Greifensee";"305";"53";"8328.00"
"2017";"010194";"Greifensee";"305";"57";"34848.60"
"2017";"010194";"Greifensee";"305";"61";"24653.00"
"2017";"010194";"Greifensee";"305";"71";"9488.00"
"2017";"010194";"Greifensee";"305";"72";"4703.00"
"2017";"010194";"Greifensee";"305";"73";"15964.00"
"2017";"010194";"Greifensee";"305";"75";"75.00"
"2017";"010194";"Greifensee";"305";"77";"2670.00"
"2017";"010194";"Greifensee";"305";"96";"4374.00"
"2017";"010194";"Greifensee";"306";"53";"4456.80"
"2017";"010194";"Greifensee";"309";"02";"33263.25"
"2017";"010194";"Greifensee";"309";"16";"11677.80"
"2017";"010194";"Greifensee";"309";"21";"111510.05"
"2017";"010194";"Greifensee";"309";"32";"1208.00"
"2017";"010194";"Greifensee";"309";"61";"6355.20"
"2017";"010194";"Greifensee";"309";"71";"252.00"
"2017";"010194";"Greifensee";"310";"01";"25949.95"
"2017";"010194";"Greifensee";"310";"02";"23059.60"
"2017";"010194";"Greifensee";"310";"12";"3000.00"
"2017";"010194";"Greifensee";"310";"15";"13766.65"
"2017";"010194";"Greifensee";"310";"16";"960.00"
"2017";"010194";"Greifensee";"310";"21";"423480.04"
"2017";"010194";"Greifensee";"310";"32";"21587.40"
"2017";"010194";"Greifensee";"310";"33";"154381.80"
"2017";"010194";"Greifensee";"310";"61";"39380.59"
"2017";"010194";"Greifensee";"310";"71";"2455.55"
"2017";"010194";"Greifensee";"310";"75";"8044.45"
"2017";"010194";"Greifensee";"311";"02";"4650.33"
"2017";"010194";"Greifensee";"311";"15";"35282.95"
"2017";"010194";"Greifensee";"311";"16";"3579.20"
"2017";"010194";"Greifensee";"311";"21";"339854.08"
"2017";"010194";"Greifensee";"311";"32";"48807.19"
"2017";"010194";"Greifensee";"311";"34";"5034.85"
"2017";"010194";"Greifensee";"311";"61";"5028.30"
"2017";"010194";"Greifensee";"311";"71";"42984.25"
"2017";"010194";"Greifensee";"311";"73";"19788.40"
"2017";"010194";"Greifensee";"311";"77";"78.55"
"2017";"010194";"Greifensee";"312";"16";"10533.50"
"2017";"010194";"Greifensee";"312";"21";"270891.80"
"2017";"010194";"Greifensee";"312";"34";"646.85"
"2017";"010194";"Greifensee";"312";"53";"24496.30"
"2017";"010194";"Greifensee";"312";"71";"322813.75"
"2017";"010194";"Greifensee";"312";"72";"73086.20"
"2017";"010194";"Greifensee";"313";"01";"109254.00"
"2017";"010194";"Greifensee";"313";"02";"118468.32"
"2017";"010194";"Greifensee";"313";"11";"358178.25"
"2017";"010194";"Greifensee";"313";"14";"44374.15"
"2017";"010194";"Greifensee";"313";"15";"35171.90"
"2017";"010194";"Greifensee";"313";"16";"11428.50"
"2017";"010194";"Greifensee";"313";"21";"699243.83"
"2017";"010194";"Greifensee";"313";"31";"4451.55"
"2017";"010194";"Greifensee";"313";"32";"3411.50"
"2017";"010194";"Greifensee";"313";"33";"48198.05"
"2017";"010194";"Greifensee";"313";"34";"65207.25"
"2017";"010194";"Greifensee";"313";"43";"5533.70"
"2017";"010194";"Greifensee";"313";"49";"3800.00"
"2017";"010194";"Greifensee";"313";"53";"25720.90"
"2017";"010194";"Greifensee";"313";"54";"945.00"
"2017";"010194";"Greifensee";"313";"57";"26379.35"
"2017";"010194";"Greifensee";"313";"61";"9654.65"
"2017";"010194";"Greifensee";"313";"71";"12395.90"
"2017";"010194";"Greifensee";"313";"72";"766721.00"
"2017";"010194";"Greifensee";"313";"73";"338399.10"
"2017";"010194";"Greifensee";"313";"77";"147855.75"
"2017";"010194";"Greifensee";"313";"79";"34927.05"
"2017";"010194";"Greifensee";"313";"87";"3100.00"
"2017";"010194";"Greifensee";"313";"96";"5100.00"
"2017";"010194";"Greifensee";"314";"02";"92887.75"
"2017";"010194";"Greifensee";"314";"15";"13600.35"
"2017";"010194";"Greifensee";"314";"16";"904.60"
"2017";"010194";"Greifensee";"314";"21";"200589.10"
"2017";"010194";"Greifensee";"314";"34";"3113.80"
"2017";"010194";"Greifensee";"314";"53";"27383.40"
"2017";"010194";"Greifensee";"314";"54";"942.45"
"2017";"010194";"Greifensee";"314";"61";"156801.73"
"2017";"010194";"Greifensee";"314";"71";"71295.75"
"2017";"010194";"Greifensee";"314";"72";"17344.05"
"2017";"010194";"Greifensee";"314";"75";"13050.85"
"2017";"010194";"Greifensee";"314";"77";"7788.75"
"2017";"010194";"Greifensee";"315";"02";"123293.00"
"2017";"010194";"Greifensee";"315";"15";"35154.00"
"2017";"010194";"Greifensee";"315";"16";"334.80"
"2017";"010194";"Greifensee";"315";"21";"36432.72"
"2017";"010194";"Greifensee";"315";"61";"28478.95"
"2017";"010194";"Greifensee";"315";"72";"8805.31"
"2017";"010194";"Greifensee";"316";"02";"4153.85"
"2017";"010194";"Greifensee";"316";"21";"48094.65"
"2017";"010194";"Greifensee";"316";"32";"8164.20"
"2017";"010194";"Greifensee";"316";"34";"27058.50"
"2017";"010194";"Greifensee";"316";"57";"33600.00"
"2017";"010194";"Greifensee";"317";"01";"4999.80"
"2017";"010194";"Greifensee";"317";"02";"881.00"
"2017";"010194";"Greifensee";"317";"21";"196910.22"
"2017";"010194";"Greifensee";"317";"33";"1068.85"
"2017";"010194";"Greifensee";"317";"34";"29804.30"
"2017";"010194";"Greifensee";"317";"57";"44113.80"
"2017";"010194";"Greifensee";"317";"61";"167.20"
"2017";"010194";"Greifensee";"318";"91";"33311.35"
"2017";"010194";"Greifensee";"319";"02";"24502.05"
"2017";"010194";"Greifensee";"319";"11";"12432.20"
"2017";"010194";"Greifensee";"319";"14";"5758.00"
"2017";"010194";"Greifensee";"319";"15";"14997.65"
"2017";"010194";"Greifensee";"319";"16";"1174.60"
"2017";"010194";"Greifensee";"319";"21";"8014.00"
"2017";"010194";"Greifensee";"319";"32";"4043.00"
"2017";"010194";"Greifensee";"319";"34";"36142.10"
"2017";"010194";"Greifensee";"319";"57";"22839.95"
"2017";"010194";"Greifensee";"319";"61";"3967.55"
"2017";"010194";"Greifensee";"319";"62";"53581.50"
"2017";"010194";"Greifensee";"319";"63";"3953.20"
"2017";"010194";"Greifensee";"319";"72";"252.00"
"2017";"010194";"Greifensee";"319";"73";"50435.46"
"2017";"010194";"Greifensee";"319";"75";"13764.25"
"2017";"010194";"Greifensee";"319";"77";"1900.25"
"2017";"010194";"Greifensee";"319";"79";"4322.60"
"2017";"010194";"Greifensee";"319";"81";"3603.45"
"2017";"010194";"Greifensee";"337";"99";"1635016.10"
"2017";"010194";"Greifensee";"338";"99";"724000.00"
"2017";"010194";"Greifensee";"340";"96";"540.90"
"2017";"010194";"Greifensee";"343";"96";"61347.55"
"2017";"010194";"Greifensee";"349";"96";"29522.95"
"2017";"010194";"Greifensee";"352";"71";"11546.42"
"2017";"010194";"Greifensee";"361";"02";"188435.70"
"2017";"010194";"Greifensee";"361";"14";"61357.10"
"2017";"010194";"Greifensee";"361";"21";"6301897.30"
"2017";"010194";"Greifensee";"361";"43";"5980.00"
"2017";"010194";"Greifensee";"361";"54";"140100.00"
"2017";"010194";"Greifensee";"361";"81";"4710.00"
"2017";"010194";"Greifensee";"363";"14";"293874.30"
"2017";"010194";"Greifensee";"363";"16";"28500.00"
"2017";"010194";"Greifensee";"363";"21";"720413.55"
"2017";"010194";"Greifensee";"363";"22";"639402.65"
"2017";"010194";"Greifensee";"363";"25";"326800.00"
"2017";"010194";"Greifensee";"363";"32";"37650.00"
"2017";"010194";"Greifensee";"363";"34";"15580.00"
"2017";"010194";"Greifensee";"363";"41";"1358089.30"
"2017";"010194";"Greifensee";"363";"42";"470661.30"
"2017";"010194";"Greifensee";"363";"43";"39812.10"
"2017";"010194";"Greifensee";"363";"51";"248817.05"
"2017";"010194";"Greifensee";"363";"53";"1706022.00"
"2017";"010194";"Greifensee";"363";"54";"417124.90"
"2017";"010194";"Greifensee";"363";"55";"17070.00"
"2017";"010194";"Greifensee";"363";"57";"1954146.25"
"2017";"010194";"Greifensee";"363";"62";"348258.00"
"2017";"010194";"Greifensee";"363";"75";"9198.00"
"2017";"010194";"Greifensee";"363";"77";"380.00"
"2017";"010194";"Greifensee";"363";"79";"17943.45"
"2017";"010194";"Greifensee";"380";"02";"38840.15"
"2017";"010194";"Greifensee";"400";"91";"19595574.45"
"2017";"010194";"Greifensee";"402";"91";"1941705.45"
"2017";"010194";"Greifensee";"403";"91";"30240.00"
"2017";"010194";"Greifensee";"421";"02";"8252.80"
"2017";"010194";"Greifensee";"421";"12";"3220.00"
"2017";"010194";"Greifensee";"421";"14";"162228.50"
"2017";"010194";"Greifensee";"423";"21";"9900.00"
"2017";"010194";"Greifensee";"424";"02";"1900.00"
"2017";"010194";"Greifensee";"424";"14";"176.10"
"2017";"010194";"Greifensee";"424";"15";"1040.00"
"2017";"010194";"Greifensee";"424";"16";"-600.00"
"2017";"010194";"Greifensee";"424";"21";"117152.50"
"2017";"010194";"Greifensee";"424";"32";"24143.40"
"2017";"010194";"Greifensee";"424";"34";"89156.83"
"2017";"010194";"Greifensee";"424";"43";"2420.00"
"2017";"010194";"Greifensee";"424";"61";"230597.80"
"2017";"010194";"Greifensee";"424";"62";"58490.95"
"2017";"010194";"Greifensee";"424";"71";"584186.48"
"2017";"010194";"Greifensee";"424";"72";"833097.76"
"2017";"010194";"Greifensee";"424";"73";"424398.40"
"2017";"010194";"Greifensee";"425";"02";"148.00"
"2017";"010194";"Greifensee";"425";"21";"380.00"
"2017";"010194";"Greifensee";"425";"32";"4372.50"
"2017";"010194";"Greifensee";"425";"33";"22540.00"
"2017";"010194";"Greifensee";"425";"73";"30975.45"
"2017";"010194";"Greifensee";"426";"01";"597.50"
"2017";"010194";"Greifensee";"426";"02";"316535.50"
"2017";"010194";"Greifensee";"426";"11";"529.80"
"2017";"010194";"Greifensee";"426";"14";"239.40"
"2017";"010194";"Greifensee";"426";"15";"43238.50"
"2017";"010194";"Greifensee";"426";"21";"514021.96"
"2017";"010194";"Greifensee";"426";"34";"69773.00"
"2017";"010194";"Greifensee";"426";"53";"123572.30"
"2017";"010194";"Greifensee";"426";"54";"73293.27"
"2017";"010194";"Greifensee";"426";"57";"918625.63"
"2017";"010194";"Greifensee";"426";"61";"16764.85"
"2017";"010194";"Greifensee";"426";"71";"50490.65"
"2017";"010194";"Greifensee";"426";"72";"1671.88"
"2017";"010194";"Greifensee";"426";"75";"2392.55"
"2017";"010194";"Greifensee";"426";"77";"55615.00"
"2017";"010194";"Greifensee";"427";"11";"129064.89"
"2017";"010194";"Greifensee";"439";"21";"11196.10"
"2017";"010194";"Greifensee";"440";"96";"137021.38"
"2017";"010194";"Greifensee";"443";"96";"356302.60"
"2017";"010194";"Greifensee";"446";"86";"398285.30"
"2017";"010194";"Greifensee";"447";"02";"186295.80"
"2017";"010194";"Greifensee";"447";"21";"57576.00"
"2017";"010194";"Greifensee";"447";"53";"204351.65"
"2017";"010194";"Greifensee";"452";"72";"54237.79"
"2017";"010194";"Greifensee";"452";"73";"108335.06"
"2017";"010194";"Greifensee";"460";"95";"1898.75"
"2017";"010194";"Greifensee";"461";"02";"23722.55"
"2017";"010194";"Greifensee";"461";"16";"39295.20"
"2017";"010194";"Greifensee";"461";"33";"34194.20"
"2017";"010194";"Greifensee";"462";"93";"292900.00"
"2017";"010194";"Greifensee";"463";"15";"7725.10"
"2017";"010194";"Greifensee";"463";"16";"6000.00"
"2017";"010194";"Greifensee";"463";"21";"5186.00"
"2017";"010194";"Greifensee";"463";"32";"500.00"
"2017";"010194";"Greifensee";"463";"51";"206045.55"
"2017";"010194";"Greifensee";"463";"53";"826188.00"
"2017";"010194";"Greifensee";"463";"57";"150084.76"
"2017";"010194";"Greifensee";"463";"71";"10336.00"
"2017";"010194";"Greifensee";"463";"75";"22760.55"
"2017";"010194";"Greifensee";"463";"81";"133.00"
"2017";"010194";"Greifensee";"463";"87";"83895.00"
"2017";"010194";"Greifensee";"469";"97";"3909.45"
"2017";"010194";"Greifensee";"503";"61";"24218.65"
"2017";"010194";"Greifensee";"503";"71";"964140.05"
"2017";"010194";"Greifensee";"503";"72";"61003.55"
"2017";"010194";"Greifensee";"504";"02";"933246.60"
"2017";"010194";"Greifensee";"504";"21";"843538.77"
"2017";"010194";"Greifensee";"504";"41";"80725.00"
"2017";"010194";"Greifensee";"504";"57";"34043.70"
"2017";"010194";"Greifensee";"506";"02";"48600.00"
"2017";"010194";"Greifensee";"506";"15";"84076.90"
"2017";"010194";"Greifensee";"506";"61";"87601.35"
"2017";"010194";"Greifensee";"572";"62";"82680.00"
"2017";"010194";"Greifensee";"671";"62";"24297.00"
"2017";"010194";"Greifensee";"674";"15";"38276.20"
"2017";"010194";"Greifensee";"676";"21";"7907.00"
"2017";"010194";"Greifensee";"677";"71";"94374.72"
"2017";"010194";"Greifensee";"677";"72";"180708.44"
