"arten","funk","jahr","value","dim","unit"
"424","71","2019","581722.95","ertrag","CHF"
"424","72","2019","835148.20","ertrag","CHF"
"424","73","2019","451930.91","ertrag","CHF"
"425","01","2019","280.00","ertrag","CHF"
"425","02","2019","50.00","ertrag","CHF"
"425","21","2019","7220.00","ertrag","CHF"
"425","32","2019","3584.00","ertrag","CHF"
"425","33","2019","22967.25","ertrag","CHF"
"426","01","2019","7245.55","ertrag","CHF"
"426","02","2019","1400.00","ertrag","CHF"
"426","11","2019","105.55","ertrag","CHF"
"426","15","2019","30870.95","ertrag","CHF"
"426","21","2019","600904.98","ertrag","CHF"
"426","51","2019","110168.40","ertrag","CHF"
"426","52","2019","18616.00","ertrag","CHF"
"426","53","2019","25601.60","ertrag","CHF"
"426","54","2019","45746.69","ertrag","CHF"
"426","57","2019","510907.83","ertrag","CHF"
"426","72","2019","275.80","ertrag","CHF"
"426","77","2019","31129.35","ertrag","CHF"
"427","11","2019","152332.62","ertrag","CHF"
"439","34","2019","8960.00","ertrag","CHF"
"439","99","2019","94.25","ertrag","CHF"
"440","96","2019","69506.73","ertrag","CHF"
"443","96","2019","303106.60","ertrag","CHF"
"446","86","2019","405624.20","ertrag","CHF"
"447","02","2019","143304.25","ertrag","CHF"
"447","15","2019","800.00","ertrag","CHF"
"447","21","2019","172119.25","ertrag","CHF"
"447","53","2019","205699.00","ertrag","CHF"
"447","61","2019","224910.13","ertrag","CHF"
"450","99","2019","460.00","ertrag","CHF"
"451","71","2019","17295.70","ertrag","CHF"
"451","73","2019","75683.84","ertrag","CHF"
"461","02","2019","395010.35","ertrag","CHF"
"461","16","2019","60115.34","ertrag","CHF"
"461","21","2019","20768.00","ertrag","CHF"
"461","33","2019","34414.90","ertrag","CHF"
"461","57","2019","4919.95","ertrag","CHF"
"462","93","2019","364532.00","ertrag","CHF"
"463","15","2019","2245.20","ertrag","CHF"
"463","16","2019","6000.00","ertrag","CHF"
"463","32","2019","500.00","ertrag","CHF"
"463","51","2019","163944.15","ertrag","CHF"
"463","52","2019","266310.00","ertrag","CHF"
"463","53","2019","450611.00","ertrag","CHF"
"463","57","2019","572456.06","ertrag","CHF"
"463","71","2019","10404.00","ertrag","CHF"
"463","75","2019","26773.15","ertrag","CHF"
"463","81","2019","808.80","ertrag","CHF"
"463","87","2019","80573.00","ertrag","CHF"
"469","97","2019","6100.45","ertrag","CHF"
