"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010194";"Greifensee";"100";"";"13235193.00"
"2021";"010194";"Greifensee";"101";"";"24881936.28"
"2021";"010194";"Greifensee";"104";"";"521006.50"
"2021";"010194";"Greifensee";"106";"";"46998.85"
"2021";"010194";"Greifensee";"108";"";"10133540.07"
"2021";"010194";"Greifensee";"140";"";"27701691.59"
"2021";"010194";"Greifensee";"142";"";"138957.20"
"2021";"010194";"Greifensee";"144";"";"3652000.00"
"2021";"010194";"Greifensee";"145";"";"1411300.00"
"2021";"010194";"Greifensee";"146";"";"663867.85"
"2021";"010194";"Greifensee";"200";"";"14433830.21"
"2021";"010194";"Greifensee";"201";"";"3325564.05"
"2021";"010194";"Greifensee";"204";"";"244816.15"
"2021";"010194";"Greifensee";"205";"";"9889208.45"
"2021";"010194";"Greifensee";"208";"";"930600.00"
"2021";"010194";"Greifensee";"209";"";"627979.17"
"2021";"010194";"Greifensee";"290";"";"1875684.08"
"2021";"010194";"Greifensee";"299";"";"51058809.23"
"2021";"010194";"Greifensee";"300";"01";"221087.17"
"2021";"010194";"Greifensee";"300";"15";"59420.00"
"2021";"010194";"Greifensee";"300";"16";"17920.80"
"2021";"010194";"Greifensee";"300";"21";"203128.90"
"2021";"010194";"Greifensee";"300";"32";"2693.25"
"2021";"010194";"Greifensee";"300";"57";"20793.68"
"2021";"010194";"Greifensee";"300";"75";"3540.00"
"2021";"010194";"Greifensee";"300";"81";"2000.00"
"2021";"010194";"Greifensee";"301";"01";"3060.00"
"2021";"010194";"Greifensee";"301";"02";"749208.25"
"2021";"010194";"Greifensee";"301";"11";"43103.41"
"2021";"010194";"Greifensee";"301";"12";"19652.25"
"2021";"010194";"Greifensee";"301";"14";"144687.13"
"2021";"010194";"Greifensee";"301";"15";"152583.72"
"2021";"010194";"Greifensee";"301";"16";"24864.86"
"2021";"010194";"Greifensee";"301";"21";"1509697.49"
"2021";"010194";"Greifensee";"301";"32";"219673.35"
"2021";"010194";"Greifensee";"301";"33";"52340.00"
"2021";"010194";"Greifensee";"301";"34";"95181.91"
"2021";"010194";"Greifensee";"301";"42";"5060.00"
"2021";"010194";"Greifensee";"301";"43";"1620.00"
"2021";"010194";"Greifensee";"301";"49";"22182.81"
"2021";"010194";"Greifensee";"301";"53";"65217.88"
"2021";"010194";"Greifensee";"301";"57";"142241.86"
"2021";"010194";"Greifensee";"301";"61";"109255.35"
"2021";"010194";"Greifensee";"301";"71";"61488.18"
