"arten","funk","jahr","value","dim","unit"
"310","34","2021","16826.76","aufwand","CHF"
"310","43","2021","2666.90","aufwand","CHF"
"310","49","2021","2521.50","aufwand","CHF"
"310","54","2021","477.45","aufwand","CHF"
"310","61","2021","66921.06","aufwand","CHF"
"310","71","2021","6527.13","aufwand","CHF"
"310","73","2021","7932.00","aufwand","CHF"
"310","79","2021","10341.80","aufwand","CHF"
"310","87","2021","11712.62","aufwand","CHF"
"311","02","2021","137664.76","aufwand","CHF"
"311","14","2021","18966.40","aufwand","CHF"
"311","21","2021","11125.30","aufwand","CHF"
"311","32","2021","50830.23","aufwand","CHF"
"311","34","2021","12139.45","aufwand","CHF"
"311","54","2021","5753.43","aufwand","CHF"
"311","61","2021","7298.75","aufwand","CHF"
"311","71","2021","6927.44","aufwand","CHF"
"311","73","2021","49701.60","aufwand","CHF"
"312","02","2021","188485.00","aufwand","CHF"
"312","21","2021","760696.47","aufwand","CHF"
"312","61","2021","135104.90","aufwand","CHF"
"312","71","2021","68057.54","aufwand","CHF"
"312","72","2021","1149.78","aufwand","CHF"
"312","73","2021","2045.57","aufwand","CHF"
"312","87","2021","55841.05","aufwand","CHF"
"313","01","2021","302625.85","aufwand","CHF"
"313","02","2021","839921.02","aufwand","CHF"
"313","14","2021","277566.79","aufwand","CHF"
"313","16","2021","1554.95","aufwand","CHF"
"313","21","2021","765467.15","aufwand","CHF"
"313","32","2021","385957.05","aufwand","CHF"
"313","34","2021","3401.79","aufwand","CHF"
"313","43","2021","7840.00","aufwand","CHF"
"313","53","2021","187388.46","aufwand","CHF"
"313","54","2021","14018.05","aufwand","CHF"
"313","57","2021","9.20","aufwand","CHF"
"313","61","2021","15239.02","aufwand","CHF"
"313","62","2021","12590.15","aufwand","CHF"
"313","71","2021","140305.44","aufwand","CHF"
"313","72","2021","1345390.61","aufwand","CHF"
"313","73","2021","1180968.81","aufwand","CHF"
"313","77","2021","8176.80","aufwand","CHF"
"313","79","2021","77511.20","aufwand","CHF"
"313","85","2021","47102.57","aufwand","CHF"
"313","87","2021","79278.21","aufwand","CHF"
"313","96","2021","9975.88","aufwand","CHF"
"314","02","2021","194455.30","aufwand","CHF"
"314","34","2021","473478.42","aufwand","CHF"
"314","61","2021","468923.71","aufwand","CHF"
"314","71","2021","115951.86","aufwand","CHF"
"314","72","2021","189448.22","aufwand","CHF"
"314","73","2021","1523.86","aufwand","CHF"
"314","74","2021","506.50","aufwand","CHF"
"314","82","2021","35322.53","aufwand","CHF"
"314","87","2021","14564.75","aufwand","CHF"
"315","02","2021","593236.30","aufwand","CHF"
"315","14","2021","2677.41","aufwand","CHF"
"315","21","2021","711.00","aufwand","CHF"
"315","32","2021","14353.90","aufwand","CHF"
"315","34","2021","1664.50","aufwand","CHF"
"315","61","2021","57022.23","aufwand","CHF"
"315","71","2021","4683.30","aufwand","CHF"
"315","73","2021","2970.59","aufwand","CHF"
"315","87","2021","104618.63","aufwand","CHF"
"316","02","2021","104296.59","aufwand","CHF"
"316","21","2021","19924.50","aufwand","CHF"
"317","14","2021","7538.70","aufwand","CHF"
"317","21","2021","19151.35","aufwand","CHF"
"317","32","2021","143867.24","aufwand","CHF"
"318","02","2021","10098.85","aufwand","CHF"
"318","14","2021","10676.83","aufwand","CHF"
"318","21","2021","76.00","aufwand","CHF"
"318","32","2021","167.90","aufwand","CHF"
"318","54","2021","264.00","aufwand","CHF"
"318","73","2021","44084.15","aufwand","CHF"
"318","79","2021","530.00","aufwand","CHF"
"318","91","2021","454908.33","aufwand","CHF"
"319","02","2021","45033.46","aufwand","CHF"
"319","14","2021","98085.50","aufwand","CHF"
"319","61","2021","3489.40","aufwand","CHF"
"319","62","2021","132647.46","aufwand","CHF"
"319","71","2021","1562.10","aufwand","CHF"
"319","73","2021","108.00","aufwand","CHF"
"319","87","2021","2600.00","aufwand","CHF"
"319","96","2021","665.55","aufwand","CHF"
"337","99","2021","3574178.42","aufwand","CHF"
"338","99","2021","474312.20","aufwand","CHF"
"340","96","2021","528780.01","aufwand","CHF"
"343","96","2021","148146.10","aufwand","CHF"
"352","71","2021","510359.48","aufwand","CHF"
"352","72","2021","193501.16","aufwand","CHF"
"352","73","2021","493203.63","aufwand","CHF"
"352","87","2021","371564.97","aufwand","CHF"
"352","96","2021","10328.00","aufwand","CHF"
"361","11","2021","2117409.53","aufwand","CHF"
"361","15","2021","369025.61","aufwand","CHF"
"361","16","2021","261774.10","aufwand","CHF"
"361","21","2021","183813.84","aufwand","CHF"
"361","22","2021","125705.47","aufwand","CHF"
"361","23","2021","523561.00","aufwand","CHF"
"361","29","2021","18626.45","aufwand","CHF"
"361","43","2021","58018.25","aufwand","CHF"
"361","51","2021","1844534.00","aufwand","CHF"
"361","52","2021","3286634.00","aufwand","CHF"
"361","53","2021","1630318.00","aufwand","CHF"
"361","54","2021","2700.00","aufwand","CHF"
"361","55","2021","289796.00","aufwand","CHF"
"361","57","2021","5460136.69","aufwand","CHF"
"361","77","2021","24052.80","aufwand","CHF"
"362","93","2021","13658282.84","aufwand","CHF"
"363","02","2021","15000.00","aufwand","CHF"
"363","14","2021","9.10","aufwand","CHF"
"363","21","2021","331396.75","aufwand","CHF"
"363","32","2021","339036.43","aufwand","CHF"
"363","33","2021","130000.00","aufwand","CHF"
"363","34","2021","45939.80","aufwand","CHF"
"363","35","2021","92386.43","aufwand","CHF"
"363","42","2021","9664.35","aufwand","CHF"
"363","53","2021","16500.00","aufwand","CHF"
"363","54","2021","3850180.20","aufwand","CHF"
"363","56","2021","123990.00","aufwand","CHF"
"363","57","2021","76273.16","aufwand","CHF"
"363","59","2021","13000.00","aufwand","CHF"
"363","62","2021","1060501.86","aufwand","CHF"
"363","76","2021","3525.90","aufwand","CHF"
"363","84","2021","53268.30","aufwand","CHF"
"363","87","2021","380971.27","aufwand","CHF"
"400","91","2021","36083700.93","ertrag","CHF"
"401","91","2021","7352560.15","ertrag","CHF"
"402","91","2021","5176552.60","ertrag","CHF"
"403","84","2021","53268.30","ertrag","CHF"
"403","91","2021","71740.00","ertrag","CHF"
"412","14","2021","16000.00","ertrag","CHF"
"421","02","2021","6370.25","ertrag","CHF"
"421","14","2021","387837.35","ertrag","CHF"
"423","21","2021","5418.00","ertrag","CHF"
"424","14","2021","572920.46","ertrag","CHF"
"424","61","2021","327451.39","ertrag","CHF"
"424","62","2021","165763.81","ertrag","CHF"
"424","72","2021","1093983.89","ertrag","CHF"
"424","73","2021","1750305.95","ertrag","CHF"
"424","85","2021","7100.00","ertrag","CHF"
"424","87","2021","982209.29","ertrag","CHF"
"425","02","2021","6736.35","ertrag","CHF"
"425","14","2021","15777.77","ertrag","CHF"
"425","32","2021","15149.20","ertrag","CHF"
"425","34","2021","1090.00","ertrag","CHF"
"425","54","2021","951.00","ertrag","CHF"
"425","61","2021","5000.00","ertrag","CHF"
"425","71","2021","1305737.26","ertrag","CHF"
"425","73","2021","5791.05","ertrag","CHF"
"425","82","2021","5250.00","ertrag","CHF"
"426","01","2021","600.78","ertrag","CHF"
"426","02","2021","136826.88","ertrag","CHF"
"426","14","2021","189700.95","ertrag","CHF"
"426","21","2021","445256.00","ertrag","CHF"
"426","32","2021","119469.80","ertrag","CHF"
"426","34","2021","83918.22","ertrag","CHF"
"426","43","2021","2397.65","ertrag","CHF"
"426","53","2021","31665.60","ertrag","CHF"
"426","54","2021","327631.25","ertrag","CHF"
"426","61","2021","17729.25","ertrag","CHF"
"426","62","2021","10000.00","ertrag","CHF"
"426","71","2021","6112.65","ertrag","CHF"
"426","72","2021","30552.05","ertrag","CHF"
"426","73","2021","30937.60","ertrag","CHF"
"426","87","2021","99946.45","ertrag","CHF"
"427","11","2021","105880.00","ertrag","CHF"
"440","96","2021","46898.63","ertrag","CHF"
"441","96","2021","10003.37","ertrag","CHF"
"443","96","2021","1062688.15","ertrag","CHF"
"445","96","2021","126075.00","ertrag","CHF"
"447","02","2021","543796.80","ertrag","CHF"
"447","21","2021","243600.00","ertrag","CHF"
"447","32","2021","7000.00","ertrag","CHF"
"447","61","2021","47311.00","ertrag","CHF"
"447","71","2021","54547.58","ertrag","CHF"
"447","77","2021","2957.00","ertrag","CHF"
"452","57","2021","9.20","ertrag","CHF"
"452","72","2021","387712.03","ertrag","CHF"
"452","73","2021","177098.31","ertrag","CHF"
"460","95","2021","2252338.95","ertrag","CHF"
"461","11","2021","99964.44","ertrag","CHF"
"461","21","2021","145625.15","ertrag","CHF"
"461","22","2021","10500.00","ertrag","CHF"
"461","32","2021","207698.55","ertrag","CHF"
"461","54","2021","27606.40","ertrag","CHF"
"461","56","2021","61995.00","ertrag","CHF"
"461","57","2021","2472236.18","ertrag","CHF"
"462","93","2021","8793241.47","ertrag","CHF"
"469","97","2021","2907.35","ertrag","CHF"
