"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225721";"Gland";"100";"";"9834140.33"
"2019";"225721";"Gland";"101";"";"17820703.34"
"2019";"225721";"Gland";"104";"";"1230847.66"
"2019";"225721";"Gland";"107";"";"12500.00"
"2019";"225721";"Gland";"108";"";"7306225.00"
"2019";"225721";"Gland";"140";"";"57674662.52"
"2019";"225721";"Gland";"142";"";"173400.00"
"2019";"225721";"Gland";"143";"";"645650.00"
"2019";"225721";"Gland";"200";"";"2925732.14"
"2019";"225721";"Gland";"201";"";"8000000.00"
"2019";"225721";"Gland";"204";"";"8551217.28"
"2019";"225721";"Gland";"206";"";"48595000.00"
"2019";"225721";"Gland";"209";"";"11437499.61"
"2019";"225721";"Gland";"293";"";"832827.34"
"2019";"225721";"Gland";"299";"";"14355852.48"
"2019";"225721";"Gland";"300";"01";"75115.20"
"2019";"225721";"Gland";"300";"14";"9135.00"
"2019";"225721";"Gland";"300";"21";"3036.25"
"2019";"225721";"Gland";"300";"32";"1338.00"
"2019";"225721";"Gland";"300";"43";"4244.90"
"2019";"225721";"Gland";"300";"57";"1522.50"
"2019";"225721";"Gland";"300";"79";"1692.10"
"2019";"225721";"Gland";"300";"87";"367.50"
"2019";"225721";"Gland";"301";"01";"594995.00"
"2019";"225721";"Gland";"301";"02";"3642024.66"
"2019";"225721";"Gland";"301";"14";"947787.05"
"2019";"225721";"Gland";"301";"21";"1475208.39"
"2019";"225721";"Gland";"301";"32";"795974.50"
"2019";"225721";"Gland";"301";"34";"540092.70"
"2019";"225721";"Gland";"301";"43";"136477.35"
"2019";"225721";"Gland";"301";"54";"586586.05"
"2019";"225721";"Gland";"301";"61";"516968.95"
"2019";"225721";"Gland";"301";"71";"318210.35"
"2019";"225721";"Gland";"301";"72";"371704.55"
"2019";"225721";"Gland";"301";"73";"225531.25"
"2019";"225721";"Gland";"303";"73";"44492.54"
"2019";"225721";"Gland";"304";"01";"61568.39"
"2019";"225721";"Gland";"304";"02";"17278.95"
"2019";"225721";"Gland";"304";"14";"2438.45"
"2019";"225721";"Gland";"304";"21";"4144.00"
"2019";"225721";"Gland";"304";"32";"3399.65"
"2019";"225721";"Gland";"304";"34";"7066.59"
"2019";"225721";"Gland";"304";"43";"1716.80"
"2019";"225721";"Gland";"304";"54";"1983.85"
"2019";"225721";"Gland";"304";"61";"21712.80"
"2019";"225721";"Gland";"304";"71";"1661.65"
"2019";"225721";"Gland";"304";"72";"360.00"
"2019";"225721";"Gland";"304";"73";"491.28"
"2019";"225721";"Gland";"305";"01";"160385.80"
"2019";"225721";"Gland";"305";"02";"1043269.94"
"2019";"225721";"Gland";"305";"14";"233757.49"
"2019";"225721";"Gland";"305";"21";"302492.38"
"2019";"225721";"Gland";"305";"32";"213799.50"
"2019";"225721";"Gland";"305";"34";"154780.35"
"2019";"225721";"Gland";"305";"43";"35630.55"
"2019";"225721";"Gland";"305";"54";"147841.67"
"2019";"225721";"Gland";"305";"61";"139828.05"
"2019";"225721";"Gland";"305";"71";"86801.65"
"2019";"225721";"Gland";"305";"72";"80328.05"
"2019";"225721";"Gland";"305";"73";"65798.65"
"2019";"225721";"Gland";"309";"01";"9193.63"
"2019";"225721";"Gland";"309";"02";"205252.52"
"2019";"225721";"Gland";"310";"01";"1773.30"
"2019";"225721";"Gland";"310";"02";"188290.08"
"2019";"225721";"Gland";"310";"14";"2512.80"
"2019";"225721";"Gland";"310";"21";"28654.40"
"2019";"225721";"Gland";"310";"32";"104899.76"
"2019";"225721";"Gland";"310";"34";"14828.50"
"2019";"225721";"Gland";"310";"43";"1630.50"
"2019";"225721";"Gland";"310";"49";"1176.10"
"2019";"225721";"Gland";"310";"61";"65232.05"
"2019";"225721";"Gland";"310";"71";"8261.15"
"2019";"225721";"Gland";"310";"73";"8673.40"
"2019";"225721";"Gland";"310";"79";"5457.45"
"2019";"225721";"Gland";"310";"87";"18818.70"
"2019";"225721";"Gland";"311";"02";"268530.21"
"2019";"225721";"Gland";"311";"14";"38467.98"
"2019";"225721";"Gland";"311";"21";"30933.82"
"2019";"225721";"Gland";"311";"32";"51260.83"
"2019";"225721";"Gland";"311";"34";"14262.55"
"2019";"225721";"Gland";"311";"54";"800.90"
"2019";"225721";"Gland";"311";"61";"29845.85"
"2019";"225721";"Gland";"311";"71";"17961.95"
"2019";"225721";"Gland";"311";"73";"10685.00"
"2019";"225721";"Gland";"312";"02";"177633.15"
"2019";"225721";"Gland";"312";"21";"845960.90"
"2019";"225721";"Gland";"312";"61";"143411.85"
"2019";"225721";"Gland";"312";"71";"63243.92"
"2019";"225721";"Gland";"312";"72";"2537.86"
"2019";"225721";"Gland";"312";"73";"1323.35"
"2019";"225721";"Gland";"312";"87";"47448.55"
"2019";"225721";"Gland";"313";"01";"272553.75"
"2019";"225721";"Gland";"313";"02";"931379.28"
"2019";"225721";"Gland";"313";"14";"251065.93"
"2019";"225721";"Gland";"313";"16";"1827.48"
"2019";"225721";"Gland";"313";"21";"647180.25"
"2019";"225721";"Gland";"313";"32";"271486.39"
"2019";"225721";"Gland";"313";"34";"6619.49"
"2019";"225721";"Gland";"313";"43";"2349.76"
"2019";"225721";"Gland";"313";"53";"188654.40"
"2019";"225721";"Gland";"313";"54";"4128.19"
"2019";"225721";"Gland";"313";"57";"10.00"
"2019";"225721";"Gland";"313";"61";"18622.74"
"2019";"225721";"Gland";"313";"71";"128520.44"
"2019";"225721";"Gland";"313";"72";"1218723.77"
"2019";"225721";"Gland";"313";"73";"1295382.97"
"2019";"225721";"Gland";"313";"77";"6375.35"
"2019";"225721";"Gland";"313";"79";"80304.20"
"2019";"225721";"Gland";"313";"87";"48324.05"
"2019";"225721";"Gland";"314";"02";"332060.50"
"2019";"225721";"Gland";"314";"34";"646684.02"
"2019";"225721";"Gland";"314";"61";"484349.64"
"2019";"225721";"Gland";"314";"71";"123067.74"
"2019";"225721";"Gland";"314";"72";"191492.00"
"2019";"225721";"Gland";"314";"73";"8291.65"
"2019";"225721";"Gland";"314";"74";"506.50"
"2019";"225721";"Gland";"314";"77";"5633.55"
"2019";"225721";"Gland";"314";"82";"43938.10"
