"arten","funk","jahr","value","dim","unit"
"100","","2018","10995344.35","bilanz","CHF"
"101","","2018","14164620.41","bilanz","CHF"
"104","","2018","1522550.17","bilanz","CHF"
"107","","2018","12500.00","bilanz","CHF"
"108","","2018","7612545.00","bilanz","CHF"
"140","","2018","52580903.00","bilanz","CHF"
"142","","2018","202300.00","bilanz","CHF"
"143","","2018","645650.00","bilanz","CHF"
"200","","2018","2192227.48","bilanz","CHF"
"201","","2018","10500000.00","bilanz","CHF"
"204","","2018","10390789.07","bilanz","CHF"
"206","","2018","46655000.00","bilanz","CHF"
"209","","2018","11299536.46","bilanz","CHF"
"293","","2018","645965.34","bilanz","CHF"
"299","","2018","6052894.58","bilanz","CHF"
"300","01","2018","46090.35","aufwand","CHF"
"300","21","2018","3706.21","aufwand","CHF"
"300","32","2018","1048.75","aufwand","CHF"
"300","43","2018","3414.00","aufwand","CHF"
"300","57","2018","1991.50","aufwand","CHF"
"301","01","2018","610575.00","aufwand","CHF"
"301","02","2018","3243439.48","aufwand","CHF"
"301","14","2018","1044241.37","aufwand","CHF"
"301","21","2018","1439588.09","aufwand","CHF"
"301","32","2018","708431.35","aufwand","CHF"
"301","34","2018","463825.45","aufwand","CHF"
"301","43","2018","109477.30","aufwand","CHF"
"301","54","2018","516939.07","aufwand","CHF"
"301","61","2018","538035.25","aufwand","CHF"
"301","71","2018","312094.00","aufwand","CHF"
"301","72","2018","345777.60","aufwand","CHF"
"301","73","2018","220602.00","aufwand","CHF"
"303","73","2018","37508.99","aufwand","CHF"
"304","01","2018","42664.50","aufwand","CHF"
"304","02","2018","16544.25","aufwand","CHF"
"304","14","2018","1527.70","aufwand","CHF"
"304","21","2018","3499.95","aufwand","CHF"
"304","32","2018","3596.45","aufwand","CHF"
"304","34","2018","9457.10","aufwand","CHF"
"304","43","2018","1237.05","aufwand","CHF"
"304","54","2018","625.85","aufwand","CHF"
"304","61","2018","18172.25","aufwand","CHF"
"304","71","2018","835.70","aufwand","CHF"
"304","72","2018","360.00","aufwand","CHF"
"304","73","2018","835.60","aufwand","CHF"
"305","01","2018","151818.14","aufwand","CHF"
"305","02","2018","908924.30","aufwand","CHF"
"305","14","2018","264523.20","aufwand","CHF"
"305","21","2018","290088.93","aufwand","CHF"
"305","32","2018","200828.22","aufwand","CHF"
"305","34","2018","132446.53","aufwand","CHF"
"305","43","2018","26831.74","aufwand","CHF"
"305","54","2018","122072.48","aufwand","CHF"
"305","57","2018","42.09","aufwand","CHF"
"305","61","2018","151629.25","aufwand","CHF"
"305","71","2018","85539.11","aufwand","CHF"
"305","72","2018","75272.31","aufwand","CHF"
"305","73","2018","63670.58","aufwand","CHF"
"309","01","2018","11958.60","aufwand","CHF"
"309","02","2018","199028.48","aufwand","CHF"
"310","01","2018","2189.15","aufwand","CHF"
"310","02","2018","185755.88","aufwand","CHF"
"310","14","2018","5728.02","aufwand","CHF"
"310","21","2018","52083.50","aufwand","CHF"
"310","32","2018","85972.03","aufwand","CHF"
"310","34","2018","14552.49","aufwand","CHF"
"310","43","2018","1872.55","aufwand","CHF"
"310","61","2018","48458.77","aufwand","CHF"
"310","71","2018","10320.36","aufwand","CHF"
"310","79","2018","6124.30","aufwand","CHF"
"310","87","2018","23258.27","aufwand","CHF"
"311","02","2018","200241.80","aufwand","CHF"
"311","14","2018","16280.72","aufwand","CHF"
"311","21","2018","109542.90","aufwand","CHF"
"311","32","2018","54920.39","aufwand","CHF"
"311","34","2018","15745.55","aufwand","CHF"
"311","54","2018","1194.60","aufwand","CHF"
"311","61","2018","24987.00","aufwand","CHF"
"311","71","2018","26954.45","aufwand","CHF"
"311","73","2018","11609.00","aufwand","CHF"
"312","02","2018","173418.30","aufwand","CHF"
"312","21","2018","723456.56","aufwand","CHF"
"312","61","2018","141328.30","aufwand","CHF"
"312","71","2018","95683.95","aufwand","CHF"
"312","72","2018","1607.00","aufwand","CHF"
"312","73","2018","1280.85","aufwand","CHF"
"312","87","2018","43856.98","aufwand","CHF"
"313","01","2018","273183.50","aufwand","CHF"
"313","02","2018","824955.23","aufwand","CHF"
"313","14","2018","301131.80","aufwand","CHF"
"313","16","2018","1284.00","aufwand","CHF"
"313","21","2018","140602.14","aufwand","CHF"
"313","32","2018","190483.40","aufwand","CHF"
"313","34","2018","6449.73","aufwand","CHF"
"313","43","2018","3187.60","aufwand","CHF"
"313","53","2018","179209.70","aufwand","CHF"
"313","54","2018","2855.57","aufwand","CHF"
"313","57","2018","10.00","aufwand","CHF"
"313","61","2018","18966.48","aufwand","CHF"
"313","71","2018","126620.18","aufwand","CHF"
"313","72","2018","1144124.73","aufwand","CHF"
"313","73","2018","1211858.09","aufwand","CHF"
"313","77","2018","5477.10","aufwand","CHF"
"313","79","2018","88465.25","aufwand","CHF"
"313","87","2018","32103.70","aufwand","CHF"
"314","02","2018","182896.59","aufwand","CHF"
"314","21","2018","392164.06","aufwand","CHF"
"314","34","2018","531432.22","aufwand","CHF"
"314","61","2018","433010.15","aufwand","CHF"
"314","71","2018","276878.59","aufwand","CHF"
"314","72","2018","167116.90","aufwand","CHF"
"314","73","2018","4562.75","aufwand","CHF"
"314","74","2018","6039.10","aufwand","CHF"
"314","77","2018","6878.60","aufwand","CHF"
"314","82","2018","15837.70","aufwand","CHF"
"314","87","2018","16122.50","aufwand","CHF"
"315","02","2018","422263.03","aufwand","CHF"
"315","14","2018","5757.54","aufwand","CHF"
"315","21","2018","284.65","aufwand","CHF"
"315","32","2018","12000.35","aufwand","CHF"
"315","34","2018","7283.85","aufwand","CHF"
"315","61","2018","58611.61","aufwand","CHF"
"315","71","2018","3354.51","aufwand","CHF"
"315","73","2018","5978.28","aufwand","CHF"
"315","87","2018","39577.25","aufwand","CHF"
"316","02","2018","54945.25","aufwand","CHF"
"316","14","2018","9063.25","aufwand","CHF"
"316","43","2018","8700.00","aufwand","CHF"
"317","21","2018","32970.80","aufwand","CHF"
"317","32","2018","148583.56","aufwand","CHF"
"318","02","2018","2094.75","aufwand","CHF"
"318","14","2018","19092.55","aufwand","CHF"
"318","21","2018","4995.50","aufwand","CHF"
"318","32","2018","142.00","aufwand","CHF"
"318","54","2018","184.00","aufwand","CHF"
"318","57","2018","96.00","aufwand","CHF"
"318","71","2018","4644.70","aufwand","CHF"
"318","73","2018","21356.05","aufwand","CHF"
"318","91","2018","541845.46","aufwand","CHF"
"319","14","2018","121125.60","aufwand","CHF"
"319","61","2018","3506.95","aufwand","CHF"
"319","62","2018","143831.07","aufwand","CHF"
"319","71","2018","1089.20","aufwand","CHF"
"319","73","2018","108.00","aufwand","CHF"
"319","87","2018","2600.00","aufwand","CHF"
"319","96","2018","665.55","aufwand","CHF"
"337","99","2018","3481946.32","aufwand","CHF"
"338","99","2018","236983.21","aufwand","CHF"
"340","96","2018","541247.06","aufwand","CHF"
"343","96","2018","201861.80","aufwand","CHF"
"344","96","2018","306320.00","aufwand","CHF"
"349","96","2018","11123.63","aufwand","CHF"
"352","32","2018","20000.00","aufwand","CHF"
"352","71","2018","65956.89","aufwand","CHF"
"352","87","2018","245669.77","aufwand","CHF"
"361","02","2018","360434.00","aufwand","CHF"
"361","11","2018","1989163.00","aufwand","CHF"
"361","15","2018","373241.65","aufwand","CHF"
"361","16","2018","226039.00","aufwand","CHF"
"361","21","2018","358082.17","aufwand","CHF"
"361","22","2018","107210.46","aufwand","CHF"
"361","23","2018","453623.23","aufwand","CHF"
"361","29","2018","18444.25","aufwand","CHF"
"361","43","2018","62393.85","aufwand","CHF"
"361","51","2018","1510072.02","aufwand","CHF"
"361","52","2018","2834844.37","aufwand","CHF"
"361","53","2018","1465551.97","aufwand","CHF"
"361","55","2018","316453.32","aufwand","CHF"
"361","57","2018","5452433.25","aufwand","CHF"
