"arten","funk","jahr","value","dim","unit"
"100","","2016","5904102.85","bilanz","CHF"
"101","","2016","9910590.19","bilanz","CHF"
"104","","2016","690478.10","bilanz","CHF"
"106","","2016","3400.00","bilanz","CHF"
"108","","2016","32002456.15","bilanz","CHF"
"140","","2016","52831483.28","bilanz","CHF"
"142","","2016","1.00","bilanz","CHF"
"145","","2016","614573.00","bilanz","CHF"
"146","","2016","15861608.08","bilanz","CHF"
"200","","2016","7072669.76","bilanz","CHF"
"201","","2016","4434249.04","bilanz","CHF"
"204","","2016","634628.85","bilanz","CHF"
"206","","2016","31304890.15","bilanz","CHF"
"209","","2016","635847.03","bilanz","CHF"
"290","","2016","31544933.34","bilanz","CHF"
"295","","2016","37143474.45","bilanz","CHF"
"299","","2016","5048000.03","bilanz","CHF"
"300","01","2016","180043.10","aufwand","CHF"
"300","02","2016","707.60","aufwand","CHF"
"300","75","2016","1875.30","aufwand","CHF"
"300","87","2016","2425.00","aufwand","CHF"
"301","02","2016","1140827.20","aufwand","CHF"
"301","14","2016","504573.55","aufwand","CHF"
"301","16","2016","13143.55","aufwand","CHF"
"301","32","2016","76162.50","aufwand","CHF"
"301","34","2016","164215.75","aufwand","CHF"
"301","53","2016","37700.00","aufwand","CHF"
"301","54","2016","3600.00","aufwand","CHF"
"301","57","2016","630112.55","aufwand","CHF"
"301","61","2016","33255.42","aufwand","CHF"
"301","71","2016","258197.10","aufwand","CHF"
"301","72","2016","79864.70","aufwand","CHF"
"301","73","2016","145471.98","aufwand","CHF"
"301","74","2016","116804.45","aufwand","CHF"
"301","75","2016","35023.40","aufwand","CHF"
"301","77","2016","26110.30","aufwand","CHF"
"301","81","2016","534.80","aufwand","CHF"
"301","84","2016","29547.70","aufwand","CHF"
"301","87","2016","494976.35","aufwand","CHF"
"301","96","2016","6131.05","aufwand","CHF"
"305","01","2016","29578.80","aufwand","CHF"
"305","02","2016","193067.80","aufwand","CHF"
"305","14","2016","72721.25","aufwand","CHF"
"305","16","2016","2319.45","aufwand","CHF"
