"arten","funk","jahr","value","dim","unit"
"100","","2018","7716150.34","bilanz","CHF"
"101","","2018","10924825.75","bilanz","CHF"
"104","","2018","1105214.69","bilanz","CHF"
"106","","2018","4500.00","bilanz","CHF"
"108","","2018","34903145.15","bilanz","CHF"
"140","","2018","53340688.31","bilanz","CHF"
"142","","2018","43284.20","bilanz","CHF"
"145","","2018","595094.00","bilanz","CHF"
"146","","2018","17129722.36","bilanz","CHF"
"200","","2018","7889158.36","bilanz","CHF"
"201","","2018","6130294.42","bilanz","CHF"
"204","","2018","1010733.62","bilanz","CHF"
"206","","2018","27920730.40","bilanz","CHF"
"208","","2018","300000.00","bilanz","CHF"
"209","","2018","556013.70","bilanz","CHF"
"290","","2018","33156658.40","bilanz","CHF"
"295","","2018","20068835.00","bilanz","CHF"
"299","","2018","28730200.90","bilanz","CHF"
"300","01","2018","176388.10","aufwand","CHF"
"300","02","2018","852.10","aufwand","CHF"
"300","75","2018","2479.85","aufwand","CHF"
"300","87","2018","2270.00","aufwand","CHF"
"301","02","2018","1176418.82","aufwand","CHF"
"301","14","2018","465904.53","aufwand","CHF"
"301","16","2018","68.85","aufwand","CHF"
"301","32","2018","79986.00","aufwand","CHF"
"301","34","2018","182558.75","aufwand","CHF"
"301","53","2018","32088.55","aufwand","CHF"
"301","54","2018","2700.00","aufwand","CHF"
"301","57","2018","732094.45","aufwand","CHF"
"301","61","2018","163955.92","aufwand","CHF"
"301","71","2018","160837.85","aufwand","CHF"
"301","72","2018","74144.65","aufwand","CHF"
"301","73","2018","130746.08","aufwand","CHF"
"301","74","2018","26652.60","aufwand","CHF"
"301","75","2018","22551.35","aufwand","CHF"
"301","77","2018","67447.50","aufwand","CHF"
"301","81","2018","355.35","aufwand","CHF"
"301","87","2018","548677.85","aufwand","CHF"
"301","96","2018","5440.00","aufwand","CHF"
"304","02","2018","220.00","aufwand","CHF"
"305","01","2018","29277.05","aufwand","CHF"
"305","02","2018","189183.27","aufwand","CHF"
"305","14","2018","68437.83","aufwand","CHF"
"305","16","2018","12.15","aufwand","CHF"
"305","32","2018","7395.60","aufwand","CHF"
"305","34","2018","32216.25","aufwand","CHF"
"305","53","2018","5328.45","aufwand","CHF"
"305","54","2018","6.80","aufwand","CHF"
"305","57","2018","114427.95","aufwand","CHF"
"305","61","2018","34472.26","aufwand","CHF"
"305","71","2018","28383.15","aufwand","CHF"
"305","72","2018","13084.35","aufwand","CHF"
"305","73","2018","23072.84","aufwand","CHF"
"305","74","2018","4703.40","aufwand","CHF"
"305","75","2018","3979.65","aufwand","CHF"
"305","77","2018","11902.50","aufwand","CHF"
"305","81","2018","0.85","aufwand","CHF"
"305","87","2018","98758.50","aufwand","CHF"
"305","96","2018","960.00","aufwand","CHF"
"309","01","2018","699.25","aufwand","CHF"
"309","02","2018","35872.50","aufwand","CHF"
"309","14","2018","7564.15","aufwand","CHF"
"309","32","2018","900.00","aufwand","CHF"
"309","57","2018","12419.00","aufwand","CHF"
"309","61","2018","18023.45","aufwand","CHF"
"309","71","2018","290.00","aufwand","CHF"
"309","87","2018","3450.00","aufwand","CHF"
"310","01","2018","10837.70","aufwand","CHF"
"310","02","2018","52680.57","aufwand","CHF"
"310","14","2018","12748.43","aufwand","CHF"
"310","32","2018","27481.05","aufwand","CHF"
"310","34","2018","27938.50","aufwand","CHF"
"310","57","2018","2173.23","aufwand","CHF"
"310","61","2018","67296.82","aufwand","CHF"
"310","71","2018","1521.70","aufwand","CHF"
"310","72","2018","146.00","aufwand","CHF"
"310","73","2018","40794.15","aufwand","CHF"
"310","77","2018","11455.59","aufwand","CHF"
"310","82","2018","1521.00","aufwand","CHF"
"310","87","2018","3894526.89","aufwand","CHF"
"311","02","2018","17680.97","aufwand","CHF"
"311","14","2018","8899.05","aufwand","CHF"
"311","32","2018","4277.85","aufwand","CHF"
"311","34","2018","4112.45","aufwand","CHF"
"311","57","2018","6509.40","aufwand","CHF"
"311","61","2018","55240.35","aufwand","CHF"
"311","71","2018","14242.65","aufwand","CHF"
"311","72","2018","6304.43","aufwand","CHF"
"311","77","2018","524.95","aufwand","CHF"
"311","87","2018","72935.31","aufwand","CHF"
"312","02","2018","74606.25","aufwand","CHF"
"312","16","2018","1421.65","aufwand","CHF"
"312","34","2018","27991.10","aufwand","CHF"
"312","61","2018","28565.00","aufwand","CHF"
"312","71","2018","61909.55","aufwand","CHF"
