"arten","funk","jahr","value","dim","unit"
"100","","2020","5514413.12","bilanz","CHF"
"101","","2020","11340152.59","bilanz","CHF"
"104","","2020","1250585.88","bilanz","CHF"
"108","","2020","34927023.50","bilanz","CHF"
"140","","2020","55000030.51","bilanz","CHF"
"142","","2020","185840.60","bilanz","CHF"
"144","","2020","17263.40","bilanz","CHF"
"145","","2020","138690.00","bilanz","CHF"
"146","","2020","18229415.33","bilanz","CHF"
"200","","2020","7827200.24","bilanz","CHF"
"201","","2020","1276255.02","bilanz","CHF"
"204","","2020","904197.30","bilanz","CHF"
"206","","2020","31485470.24","bilanz","CHF"
"208","","2020","447597.00","bilanz","CHF"
"209","","2020","460786.21","bilanz","CHF"
"290","","2020","33350508.44","bilanz","CHF"
"295","","2020","20068835.00","bilanz","CHF"
"299","","2020","30782565.48","bilanz","CHF"
"300","01","2020","179899.85","aufwand","CHF"
"300","02","2020","625.00","aufwand","CHF"
"300","75","2020","3199.65","aufwand","CHF"
"300","87","2020","1430.00","aufwand","CHF"
"301","02","2020","1178404.22","aufwand","CHF"
"301","14","2020","532694.83","aufwand","CHF"
"301","16","2020","120.70","aufwand","CHF"
"301","32","2020","74639.90","aufwand","CHF"
"301","34","2020","184147.40","aufwand","CHF"
"301","53","2020","32824.35","aufwand","CHF"
"301","57","2020","778103.45","aufwand","CHF"
"301","61","2020","161982.31","aufwand","CHF"
"301","71","2020","147046.60","aufwand","CHF"
"301","72","2020","81981.65","aufwand","CHF"
"301","73","2020","133650.69","aufwand","CHF"
"301","74","2020","28619.50","aufwand","CHF"
"301","75","2020","46002.00","aufwand","CHF"
"301","77","2020","59534.00","aufwand","CHF"
"301","81","2020","592.90","aufwand","CHF"
"301","87","2020","548791.85","aufwand","CHF"
"301","96","2020","2235.50","aufwand","CHF"
"304","02","2020","200.00","aufwand","CHF"
"305","01","2020","30979.40","aufwand","CHF"
"305","02","2020","192741.22","aufwand","CHF"
"305","14","2020","85296.23","aufwand","CHF"
"305","16","2020","21.30","aufwand","CHF"
"305","32","2020","7194.35","aufwand","CHF"
"305","34","2020","32496.60","aufwand","CHF"
"305","53","2020","5582.35","aufwand","CHF"
"305","57","2020","132929.40","aufwand","CHF"
"305","61","2020","39529.03","aufwand","CHF"
"305","71","2020","25949.40","aufwand","CHF"
"305","72","2020","14467.35","aufwand","CHF"
"305","73","2020","23585.42","aufwand","CHF"
"305","74","2020","5050.50","aufwand","CHF"
"305","75","2020","8118.00","aufwand","CHF"
"305","77","2020","10506.00","aufwand","CHF"
"305","81","2020","1.50","aufwand","CHF"
"305","87","2020","102354.65","aufwand","CHF"
"305","96","2020","394.50","aufwand","CHF"
"309","02","2020","34253.30","aufwand","CHF"
"309","14","2020","6766.00","aufwand","CHF"
"309","32","2020","330.00","aufwand","CHF"
"309","57","2020","13059.15","aufwand","CHF"
"309","61","2020","6641.55","aufwand","CHF"
"309","71","2020","110.00","aufwand","CHF"
"309","87","2020","2500.00","aufwand","CHF"
"310","01","2020","14053.00","aufwand","CHF"
"310","02","2020","64095.20","aufwand","CHF"
"310","14","2020","14659.85","aufwand","CHF"
"310","32","2020","29290.90","aufwand","CHF"
"310","34","2020","13073.50","aufwand","CHF"
"310","57","2020","3151.81","aufwand","CHF"
"310","61","2020","65522.95","aufwand","CHF"
"310","71","2020","490.00","aufwand","CHF"
"310","72","2020","727.50","aufwand","CHF"
"310","73","2020","40132.80","aufwand","CHF"
"310","77","2020","9979.20","aufwand","CHF"
"310","82","2020","895.40","aufwand","CHF"
"310","87","2020","4325875.64","aufwand","CHF"
"311","02","2020","51721.05","aufwand","CHF"
"311","14","2020","9123.67","aufwand","CHF"
"311","32","2020","295.10","aufwand","CHF"
"311","34","2020","9328.75","aufwand","CHF"
"311","57","2020","15708.30","aufwand","CHF"
"311","61","2020","122129.30","aufwand","CHF"
"311","71","2020","27919.10","aufwand","CHF"
"311","77","2020","3229.95","aufwand","CHF"
"311","87","2020","14550.10","aufwand","CHF"
"312","02","2020","72397.80","aufwand","CHF"
"312","16","2020","770.90","aufwand","CHF"
"312","34","2020","18998.85","aufwand","CHF"
"312","61","2020","28203.15","aufwand","CHF"
"312","71","2020","58923.35","aufwand","CHF"
"312","72","2020","1193.55","aufwand","CHF"
"312","77","2020","1065.70","aufwand","CHF"
"312","87","2020","278619.54","aufwand","CHF"
"313","01","2020","77664.30","aufwand","CHF"
"313","02","2020","471107.66","aufwand","CHF"
"313","14","2020","230015.20","aufwand","CHF"
"313","15","2020","73200.00","aufwand","CHF"
"313","32","2020","41280.25","aufwand","CHF"
