"arten","funk","jahr","value","dim","unit"
"100","","2015","3866580.25","bilanz","CHF"
"101","","2015","8056435.29","bilanz","CHF"
"104","","2015","956857.86","bilanz","CHF"
"106","","2015","13600.00","bilanz","CHF"
"108","","2015","32002456.15","bilanz","CHF"
"140","","2015","53160306.67","bilanz","CHF"
"142","","2015","1.00","bilanz","CHF"
"145","","2015","637314.00","bilanz","CHF"
"146","","2015","14187247.15","bilanz","CHF"
"200","","2015","5498806.85","bilanz","CHF"
"201","","2015","5736576.15","bilanz","CHF"
"204","","2015","1090601.00","bilanz","CHF"
"206","","2015","26884891.65","bilanz","CHF"
"209","","2015","680869.93","bilanz","CHF"
"290","","2015","30801983.99","bilanz","CHF"
"295","","2015","37143474.45","bilanz","CHF"
"299","","2015","5043594.35","bilanz","CHF"
"300","01","2015","178848.20","aufwand","CHF"
"300","02","2015","820.20","aufwand","CHF"
"300","75","2015","2213.65","aufwand","CHF"
"300","87","2015","2285.00","aufwand","CHF"
"301","02","2015","1135803.05","aufwand","CHF"
"301","14","2015","537469.40","aufwand","CHF"
"301","16","2015","103.70","aufwand","CHF"
"301","32","2015","78635.60","aufwand","CHF"
"301","34","2015","202151.25","aufwand","CHF"
"301","53","2015","37700.00","aufwand","CHF"
"301","54","2015","10200.00","aufwand","CHF"
"301","57","2015","461109.05","aufwand","CHF"
"301","61","2015","165333.35","aufwand","CHF"
"301","71","2015","124381.60","aufwand","CHF"
"301","72","2015","89445.90","aufwand","CHF"
"301","73","2015","208492.90","aufwand","CHF"
"301","74","2015","18344.70","aufwand","CHF"
"301","75","2015","30418.95","aufwand","CHF"
"301","77","2015","55584.90","aufwand","CHF"
"301","79","2015","2204.90","aufwand","CHF"
"301","81","2015","862.05","aufwand","CHF"
"301","84","2015","4530.50","aufwand","CHF"
"301","87","2015","460713.30","aufwand","CHF"
"301","96","2015","7355.05","aufwand","CHF"
"305","01","2015","29262.80","aufwand","CHF"
"305","02","2015","191761.05","aufwand","CHF"
"305","14","2015","76023.35","aufwand","CHF"
"305","16","2015","18.30","aufwand","CHF"
"305","32","2015","7523.90","aufwand","CHF"
"305","34","2015","35673.75","aufwand","CHF"
"305","53","2015","6343.50","aufwand","CHF"
"305","54","2015","806.55","aufwand","CHF"
"305","57","2015","81133.50","aufwand","CHF"
"305","61","2015","42521.80","aufwand","CHF"
"305","71","2015","8714.40","aufwand","CHF"
"305","72","2015","9608.10","aufwand","CHF"
"305","73","2015","35381.10","aufwand","CHF"
"305","74","2015","3237.30","aufwand","CHF"
"305","75","2015","5368.05","aufwand","CHF"
"305","77","2015","9809.10","aufwand","CHF"
"305","79","2015","389.10","aufwand","CHF"
"305","81","2015","2.15","aufwand","CHF"
"305","84","2015","799.50","aufwand","CHF"
"305","87","2015","84633.15","aufwand","CHF"
"305","96","2015","1297.95","aufwand","CHF"
"309","01","2015","830.00","aufwand","CHF"
"309","02","2015","55376.10","aufwand","CHF"
"309","14","2015","1150.00","aufwand","CHF"
"309","32","2015","1988.00","aufwand","CHF"
"309","57","2015","10013.55","aufwand","CHF"
"309","61","2015","5499.60","aufwand","CHF"
"309","71","2015","110.00","aufwand","CHF"
"309","87","2015","2627.50","aufwand","CHF"
"310","01","2015","18477.50","aufwand","CHF"
"310","02","2015","57899.00","aufwand","CHF"
"310","14","2015","8507.50","aufwand","CHF"
"310","32","2015","32789.21","aufwand","CHF"
"310","34","2015","27947.95","aufwand","CHF"
"310","53","2015","64.00","aufwand","CHF"
"310","57","2015","1129.15","aufwand","CHF"
"310","61","2015","81841.25","aufwand","CHF"
"310","71","2015","787.40","aufwand","CHF"
"310","72","2015","1336.20","aufwand","CHF"
"310","73","2015","42799.24","aufwand","CHF"
"310","77","2015","7936.20","aufwand","CHF"
"310","82","2015","1438.80","aufwand","CHF"
"310","87","2015","4540042.00","aufwand","CHF"
"311","02","2015","12284.64","aufwand","CHF"
"311","14","2015","1760.00","aufwand","CHF"
"311","32","2015","1500.00","aufwand","CHF"
"311","34","2015","20598.35","aufwand","CHF"
"311","57","2015","18492.68","aufwand","CHF"
"311","61","2015","26227.00","aufwand","CHF"
"311","71","2015","20833.20","aufwand","CHF"
"311","72","2015","692.10","aufwand","CHF"
"311","77","2015","448.85","aufwand","CHF"
"311","87","2015","49015.10","aufwand","CHF"
"312","02","2015","79278.20","aufwand","CHF"
"312","16","2015","1481.40","aufwand","CHF"
"312","34","2015","31526.05","aufwand","CHF"
"312","61","2015","27377.40","aufwand","CHF"
"312","71","2015","65046.20","aufwand","CHF"
"312","72","2015","2913.20","aufwand","CHF"
"312","87","2015","109541.76","aufwand","CHF"
"313","01","2015","50411.55","aufwand","CHF"
"313","02","2015","279396.31","aufwand","CHF"
"313","14","2015","269478.65","aufwand","CHF"
"313","15","2015","72400.00","aufwand","CHF"
"313","32","2015","45366.25","aufwand","CHF"
"313","34","2015","100000.00","aufwand","CHF"
"313","43","2015","230.00","aufwand","CHF"
"313","57","2015","14782.85","aufwand","CHF"
"313","61","2015","77895.89","aufwand","CHF"
"313","71","2015","129528.52","aufwand","CHF"
"313","72","2015","586173.00","aufwand","CHF"
"313","73","2015","522468.08","aufwand","CHF"
"313","77","2015","83103.50","aufwand","CHF"
"313","79","2015","2311.75","aufwand","CHF"
"313","82","2015","340046.49","aufwand","CHF"
"313","84","2015","1988.05","aufwand","CHF"
"313","87","2015","183384.65","aufwand","CHF"
"313","96","2015","16100.55","aufwand","CHF"
"314","02","2015","185759.14","aufwand","CHF"
"314","34","2015","31057.60","aufwand","CHF"
"314","61","2015","211083.25","aufwand","CHF"
"314","71","2015","139528.90","aufwand","CHF"
"314","72","2015","20910.40","aufwand","CHF"
"314","73","2015","1217.95","aufwand","CHF"
"314","74","2015","4520.00","aufwand","CHF"
"314","75","2015","18616.25","aufwand","CHF"
"314","77","2015","4326.60","aufwand","CHF"
"314","87","2015","46264.50","aufwand","CHF"
"315","02","2015","14941.74","aufwand","CHF"
"315","14","2015","4177.05","aufwand","CHF"
"315","34","2015","7051.00","aufwand","CHF"
"315","61","2015","83618.57","aufwand","CHF"
"315","71","2015","16813.65","aufwand","CHF"
"315","73","2015","886.00","aufwand","CHF"
"315","87","2015","79766.81","aufwand","CHF"
"316","02","2015","1200.00","aufwand","CHF"
"316","34","2015","11636.80","aufwand","CHF"
"316","61","2015","6985.45","aufwand","CHF"
"316","73","2015","8639.90","aufwand","CHF"
"317","01","2015","25764.80","aufwand","CHF"
"317","02","2015","5297.75","aufwand","CHF"
"317","14","2015","273.70","aufwand","CHF"
"317","32","2015","5135.90","aufwand","CHF"
"317","53","2015","4963.30","aufwand","CHF"
"317","57","2015","2168.55","aufwand","CHF"
"317","81","2015","90.50","aufwand","CHF"
"317","82","2015","1820.95","aufwand","CHF"
"317","87","2015","1277.60","aufwand","CHF"
"318","02","2015","3923.45","aufwand","CHF"
"318","14","2015","278.00","aufwand","CHF"
"318","15","2015","3800.00","aufwand","CHF"
"318","71","2015","64.55","aufwand","CHF"
"318","72","2015","92.85","aufwand","CHF"
"318","73","2015","69.50","aufwand","CHF"
"318","87","2015","4155.70","aufwand","CHF"
"318","91","2015","16988.36","aufwand","CHF"
"318","95","2015","59516.50","aufwand","CHF"
"319","02","2015","313.13","aufwand","CHF"
"319","14","2015","1387.70","aufwand","CHF"
"319","61","2015","500.00","aufwand","CHF"
"319","62","2015","79800.00","aufwand","CHF"
"319","71","2015","85725.30","aufwand","CHF"
"319","72","2015","2.40","aufwand","CHF"
"319","73","2015","1503.55","aufwand","CHF"
"319","87","2015","439582.05","aufwand","CHF"
"337","99","2015","1472209.30","aufwand","CHF"
"340","96","2015","597605.04","aufwand","CHF"
"343","96","2015","187709.52","aufwand","CHF"
"349","96","2015","1396.27","aufwand","CHF"
"350","16","2015","7200.00","aufwand","CHF"
"350","57","2015","1408.00","aufwand","CHF"
"351","71","2015","342572.13","aufwand","CHF"
"351","72","2015","10441.15","aufwand","CHF"
"351","87","2015","889460.54","aufwand","CHF"
"361","02","2015","131966.50","aufwand","CHF"
"361","11","2015","442056.00","aufwand","CHF"
"361","14","2015","161916.40","aufwand","CHF"
"361","15","2015","135756.86","aufwand","CHF"
"361","16","2015","86090.85","aufwand","CHF"
"361","21","2015","3648584.29","aufwand","CHF"
"361","41","2015","5705.05","aufwand","CHF"
"361","57","2015","19097.95","aufwand","CHF"
"362","93","2015","84047.00","aufwand","CHF"
"363","01","2015","2800.00","aufwand","CHF"
"363","14","2015","80334.65","aufwand","CHF"
"363","16","2015","7580.80","aufwand","CHF"
"363","21","2015","3507381.15","aufwand","CHF"
"363","22","2015","369059.15","aufwand","CHF"
"363","23","2015","836912.50","aufwand","CHF"
"363","31","2015","100.00","aufwand","CHF"
"363","32","2015","28870.00","aufwand","CHF"
"363","34","2015","525526.75","aufwand","CHF"
"363","41","2015","814484.45","aufwand","CHF"
"363","42","2015","444481.86","aufwand","CHF"
"363","43","2015","100.00","aufwand","CHF"
"363","52","2015","1818096.85","aufwand","CHF"
"363","53","2015","932.30","aufwand","CHF"
"363","54","2015","239754.57","aufwand","CHF"
"363","57","2015","5179022.46","aufwand","CHF"
"363","59","2015","5000.00","aufwand","CHF"
"363","61","2015","39893.60","aufwand","CHF"
"363","62","2015","727744.00","aufwand","CHF"
"363","74","2015","18027.55","aufwand","CHF"
"363","75","2015","500.00","aufwand","CHF"
"363","77","2015","600.00","aufwand","CHF"
"363","79","2015","15946.80","aufwand","CHF"
"363","81","2015","1470.00","aufwand","CHF"
"363","82","2015","3518.25","aufwand","CHF"
"363","83","2015","40.00","aufwand","CHF"
"363","84","2015","4500.00","aufwand","CHF"
"363","87","2015","4602.00","aufwand","CHF"
"366","99","2015","325530.25","aufwand","CHF"
"400","91","2015","14596694.80","ertrag","CHF"
"401","91","2015","1635475.35","ertrag","CHF"
"403","91","2015","32921.25","ertrag","CHF"
"412","71","2015","26250.00","ertrag","CHF"
"412","87","2015","887334.20","ertrag","CHF"
"420","15","2015","189879.60","ertrag","CHF"
"420","16","2015","7200.00","ertrag","CHF"
"421","02","2015","15236.90","ertrag","CHF"
"421","14","2015","1046776.91","ertrag","CHF"
"424","14","2015","6947.40","ertrag","CHF"
"424","32","2015","4760.00","ertrag","CHF"
"424","34","2015","1935.00","ertrag","CHF"
"424","57","2015","25456.00","ertrag","CHF"
"424","62","2015","58456.00","ertrag","CHF"
"424","71","2015","967953.75","ertrag","CHF"
"424","72","2015","758165.40","ertrag","CHF"
"424","73","2015","632535.07","ertrag","CHF"
"424","87","2015","6618555.40","ertrag","CHF"
"425","32","2015","47.00","ertrag","CHF"
"425","73","2015","65570.20","ertrag","CHF"
"425","79","2015","30.00","ertrag","CHF"
"425","82","2015","181009.48","ertrag","CHF"
"425","84","2015","948.10","ertrag","CHF"
"426","01","2015","6262.00","ertrag","CHF"
"426","02","2015","221477.55","ertrag","CHF"
"426","14","2015","1350.00","ertrag","CHF"
"426","21","2015","78232.50","ertrag","CHF"
"426","22","2015","56411.15","ertrag","CHF"
"426","32","2015","2010.00","ertrag","CHF"
"426","34","2015","7444.70","ertrag","CHF"
"426","53","2015","11653.50","ertrag","CHF"
"426","54","2015","25941.15","ertrag","CHF"
"426","57","2015","1396615.75","ertrag","CHF"
"426","61","2015","15927.35","ertrag","CHF"
"426","62","2015","24395.40","ertrag","CHF"
"426","71","2015","73800.00","ertrag","CHF"
"426","72","2015","29092.00","ertrag","CHF"
"426","73","2015","2832.65","ertrag","CHF"
"426","77","2015","1010.00","ertrag","CHF"
"426","79","2015","3100.00","ertrag","CHF"
"426","81","2015","599.90","ertrag","CHF"
"426","82","2015","53701.34","ertrag","CHF"
"426","87","2015","11747.35","ertrag","CHF"
"427","02","2015","40062.00","ertrag","CHF"
"427","11","2015","80808.00","ertrag","CHF"
"427","73","2015","477.25","ertrag","CHF"
"439","02","2015","175.00","ertrag","CHF"
"440","96","2015","103090.96","ertrag","CHF"
"442","96","2015","23.00","ertrag","CHF"
"443","96","2015","951955.80","ertrag","CHF"
"447","02","2015","363369.25","ertrag","CHF"
"450","16","2015","38124.05","ertrag","CHF"
"451","73","2015","115847.40","ertrag","CHF"
"451","87","2015","65999.31","ertrag","CHF"
"460","95","2015","734438.75","ertrag","CHF"
"461","02","2015","3772.40","ertrag","CHF"
"461","57","2015","761932.60","ertrag","CHF"
"461","61","2015","176070.00","ertrag","CHF"
"461","74","2015","18696.05","ertrag","CHF"
"462","93","2015","465563.00","ertrag","CHF"
"463","32","2015","80000.00","ertrag","CHF"
"463","57","2015","2028798.00","ertrag","CHF"
"463","71","2015","41200.00","ertrag","CHF"
"463","75","2015","27064.30","ertrag","CHF"
"463","81","2015","1069.60","ertrag","CHF"
"463","82","2015","59808.60","ertrag","CHF"
"466","99","2015","22714.70","ertrag","CHF"
"489","99","2015","640720.30","ertrag","CHF"
