"arten","funk","jahr","value","dim","unit"
"100","","2019","5060912.33","bilanz","CHF"
"101","","2019","10414833.91","bilanz","CHF"
"104","","2019","1672943.60","bilanz","CHF"
"108","","2019","34903145.15","bilanz","CHF"
"140","","2019","53485900.38","bilanz","CHF"
"142","","2019","111576.65","bilanz","CHF"
"145","","2019","592530.00","bilanz","CHF"
"146","","2019","17733204.67","bilanz","CHF"
"200","","2019","4775460.52","bilanz","CHF"
"201","","2019","5802036.98","bilanz","CHF"
"204","","2019","4439166.91","bilanz","CHF"
"206","","2019","25526025.94","bilanz","CHF"
"208","","2019","387597.00","bilanz","CHF"
"209","","2019","477542.62","bilanz","CHF"
"290","","2019","33109869.11","bilanz","CHF"
"295","","2019","20068835.00","bilanz","CHF"
"299","","2019","29388512.61","bilanz","CHF"
"300","01","2019","183563.20","aufwand","CHF"
"300","02","2019","887.50","aufwand","CHF"
"300","75","2019","2317.40","aufwand","CHF"
"300","87","2019","2920.00","aufwand","CHF"
"301","02","2019","1156840.50","aufwand","CHF"
"301","14","2019","488703.85","aufwand","CHF"
"301","16","2019","197.20","aufwand","CHF"
"301","32","2019","91354.90","aufwand","CHF"
"301","34","2019","218784.90","aufwand","CHF"
"301","53","2019","32408.35","aufwand","CHF"
"301","57","2019","786995.10","aufwand","CHF"
"301","61","2019","166166.99","aufwand","CHF"
"301","71","2019","141854.80","aufwand","CHF"
"301","72","2019","71184.10","aufwand","CHF"
"301","73","2019","130279.76","aufwand","CHF"
"301","74","2019","23546.70","aufwand","CHF"
"301","75","2019","29585.10","aufwand","CHF"
"301","77","2019","63699.00","aufwand","CHF"
"301","81","2019","622.55","aufwand","CHF"
"301","87","2019","543899.50","aufwand","CHF"
"301","96","2019","4758.30","aufwand","CHF"
"304","02","2019","230.00","aufwand","CHF"
"305","01","2019","30794.55","aufwand","CHF"
"305","02","2019","176237.00","aufwand","CHF"
"305","14","2019","72032.80","aufwand","CHF"
"305","16","2019","34.80","aufwand","CHF"
"305","32","2019","9461.80","aufwand","CHF"
"305","34","2019","38609.10","aufwand","CHF"
"305","53","2019","5445.75","aufwand","CHF"
"305","57","2019","129511.85","aufwand","CHF"
"305","61","2019","34194.45","aufwand","CHF"
"305","71","2019","25033.20","aufwand","CHF"
"305","72","2019","12561.90","aufwand","CHF"
"305","73","2019","22990.55","aufwand","CHF"
"305","74","2019","4155.30","aufwand","CHF"
"305","75","2019","5220.90","aufwand","CHF"
"305","77","2019","11241.00","aufwand","CHF"
"305","81","2019","1.60","aufwand","CHF"
"305","87","2019","98564.00","aufwand","CHF"
"305","96","2019","839.70","aufwand","CHF"
"309","01","2019","120.00","aufwand","CHF"
"309","02","2019","44993.25","aufwand","CHF"
"309","14","2019","2387.80","aufwand","CHF"
"309","32","2019","1390.00","aufwand","CHF"
"309","57","2019","6414.35","aufwand","CHF"
"309","61","2019","17340.95","aufwand","CHF"
"309","71","2019","110.00","aufwand","CHF"
"309","87","2019","4374.55","aufwand","CHF"
"310","01","2019","8353.05","aufwand","CHF"
"310","02","2019","51775.11","aufwand","CHF"
"310","14","2019","14852.38","aufwand","CHF"
"310","32","2019","27439.42","aufwand","CHF"
"310","34","2019","19240.25","aufwand","CHF"
"310","57","2019","3970.13","aufwand","CHF"
"310","61","2019","62239.18","aufwand","CHF"
"310","71","2019","1177.60","aufwand","CHF"
"310","73","2019","36919.60","aufwand","CHF"
"310","77","2019","16173.93","aufwand","CHF"
"310","82","2019","878.85","aufwand","CHF"
"310","87","2019","4250354.04","aufwand","CHF"
"311","02","2019","71627.35","aufwand","CHF"
"311","14","2019","9618.40","aufwand","CHF"
"311","32","2019","6275.75","aufwand","CHF"
"311","34","2019","5810.40","aufwand","CHF"
"311","57","2019","27260.88","aufwand","CHF"
"311","61","2019","92441.55","aufwand","CHF"
"311","71","2019","23183.65","aufwand","CHF"
"311","77","2019","763.90","aufwand","CHF"
"311","87","2019","64632.10","aufwand","CHF"
"312","02","2019","78604.00","aufwand","CHF"
"312","16","2019","1125.30","aufwand","CHF"
"312","34","2019","20974.80","aufwand","CHF"
"312","61","2019","26597.90","aufwand","CHF"
"312","71","2019","58736.15","aufwand","CHF"
"312","72","2019","1252.50","aufwand","CHF"
"312","77","2019","941.50","aufwand","CHF"
"312","87","2019","262769.95","aufwand","CHF"
"313","01","2019","74337.60","aufwand","CHF"
"313","02","2019","325526.72","aufwand","CHF"
"313","14","2019","208633.35","aufwand","CHF"
"313","15","2019","72600.00","aufwand","CHF"
"313","32","2019","43469.85","aufwand","CHF"
"313","34","2019","100000.00","aufwand","CHF"
"313","43","2019","41858.50","aufwand","CHF"
"313","57","2019","43760.69","aufwand","CHF"
"313","61","2019","57304.66","aufwand","CHF"
"313","71","2019","141367.63","aufwand","CHF"
"313","72","2019","687393.75","aufwand","CHF"
"313","73","2019","466762.35","aufwand","CHF"
"313","75","2019","441.55","aufwand","CHF"
"313","77","2019","8649.95","aufwand","CHF"
"313","82","2019","250726.70","aufwand","CHF"
"313","87","2019","222371.37","aufwand","CHF"
"314","02","2019","94419.84","aufwand","CHF"
"314","16","2019","426880.75","aufwand","CHF"
"314","34","2019","49752.25","aufwand","CHF"
"314","61","2019","244878.75","aufwand","CHF"
"314","71","2019","259589.35","aufwand","CHF"
"314","72","2019","37654.60","aufwand","CHF"
"314","73","2019","6360.00","aufwand","CHF"
"314","74","2019","1596.80","aufwand","CHF"
"314","75","2019","21865.50","aufwand","CHF"
"314","77","2019","2346.92","aufwand","CHF"
"314","87","2019","248715.90","aufwand","CHF"
"315","01","2019","529.15","aufwand","CHF"
"315","02","2019","12610.95","aufwand","CHF"
"315","34","2019","9388.30","aufwand","CHF"
"315","61","2019","50594.80","aufwand","CHF"
"315","71","2019","12907.65","aufwand","CHF"
"315","87","2019","58673.81","aufwand","CHF"
"316","02","2019","4663.60","aufwand","CHF"
"316","34","2019","11629.30","aufwand","CHF"
"316","57","2019","8087.27","aufwand","CHF"
"316","61","2019","9207.25","aufwand","CHF"
"316","73","2019","4560.00","aufwand","CHF"
"316","87","2019","623.00","aufwand","CHF"
"317","01","2019","21574.05","aufwand","CHF"
"317","02","2019","3244.65","aufwand","CHF"
"317","14","2019","254.30","aufwand","CHF"
"317","32","2019","5470.60","aufwand","CHF"
"317","53","2019","3000.00","aufwand","CHF"
"317","57","2019","3775.30","aufwand","CHF"
"317","81","2019","59.65","aufwand","CHF"
"317","82","2019","5008.50","aufwand","CHF"
"317","87","2019","920.10","aufwand","CHF"
"318","14","2019","366.00","aufwand","CHF"
"318","15","2019","3221.80","aufwand","CHF"
"318","21","2019","410.00","aufwand","CHF"
"318","73","2019","290.75","aufwand","CHF"
"318","77","2019","242.30","aufwand","CHF"
"318","87","2019","2988.60","aufwand","CHF"
"318","91","2019","107202.37","aufwand","CHF"
"318","96","2019","-13841.00","aufwand","CHF"
"319","02","2019","-6.79","aufwand","CHF"
"319","14","2019","957.90","aufwand","CHF"
"319","57","2019","957.90","aufwand","CHF"
"319","61","2019","1244.90","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","71","2019","119426.44","aufwand","CHF"
"319","72","2019","-9.40","aufwand","CHF"
"319","73","2019","-28.82","aufwand","CHF"
"319","87","2019","470502.12","aufwand","CHF"
"337","99","2019","1507485.05","aufwand","CHF"
"338","99","2019","689025.65","aufwand","CHF"
"340","96","2019","105339.97","aufwand","CHF"
"343","96","2019","48383.65","aufwand","CHF"
"349","82","2019","1458.08","aufwand","CHF"
"351","57","2019","16145.70","aufwand","CHF"
"351","87","2019","94526.50","aufwand","CHF"
"361","02","2019","177358.75","aufwand","CHF"
"361","11","2019","485226.00","aufwand","CHF"
"361","14","2019","318427.07","aufwand","CHF"
"361","15","2019","179480.44","aufwand","CHF"
"361","16","2019","171451.98","aufwand","CHF"
"361","21","2019","3538249.68","aufwand","CHF"
"361","41","2019","14719.40","aufwand","CHF"
"361","57","2019","47408.95","aufwand","CHF"
"363","01","2019","3400.00","aufwand","CHF"
"363","21","2019","3324729.40","aufwand","CHF"
"363","22","2019","506531.70","aufwand","CHF"
"363","23","2019","791173.00","aufwand","CHF"
"363","31","2019","100.00","aufwand","CHF"
"363","32","2019","15503.50","aufwand","CHF"
"363","34","2019","679418.65","aufwand","CHF"
"363","41","2019","997919.80","aufwand","CHF"
"363","42","2019","553842.02","aufwand","CHF"
"363","43","2019","100.00","aufwand","CHF"
"363","52","2019","1845547.20","aufwand","CHF"
"363","53","2019","2080.00","aufwand","CHF"
"363","54","2019","390683.20","aufwand","CHF"
"363","57","2019","5400665.14","aufwand","CHF"
"363","61","2019","4200.00","aufwand","CHF"
"363","74","2019","16615.15","aufwand","CHF"
"363","75","2019","500.00","aufwand","CHF"
"363","77","2019","600.00","aufwand","CHF"
"363","79","2019","18642.00","aufwand","CHF"
"363","81","2019","2500.00","aufwand","CHF"
"363","82","2019","3278.15","aufwand","CHF"
"363","83","2019","40.00","aufwand","CHF"
"363","84","2019","4500.00","aufwand","CHF"
"363","87","2019","6460.00","aufwand","CHF"
"365","02","2019","4350.70","aufwand","CHF"
"366","99","2019","445559.60","aufwand","CHF"
"389","99","2019","145598.00","aufwand","CHF"
"400","91","2019","17492936.95","ertrag","CHF"
"401","91","2019","1022342.00","ertrag","CHF"
"403","91","2019","38940.00","ertrag","CHF"
"412","71","2019","26250.00","ertrag","CHF"
"412","87","2019","847481.55","ertrag","CHF"
"420","15","2019","230782.65","ertrag","CHF"
"421","02","2019","34149.05","ertrag","CHF"
"421","14","2019","987882.25","ertrag","CHF"
"421","87","2019","540.00","ertrag","CHF"
"424","32","2019","3225.00","ertrag","CHF"
"424","34","2019","970.00","ertrag","CHF"
"424","57","2019","17025.00","ertrag","CHF"
"424","61","2019","8561.80","ertrag","CHF"
"424","62","2019","83420.00","ertrag","CHF"
"424","71","2019","931689.20","ertrag","CHF"
"424","72","2019","790465.25","ertrag","CHF"
"424","73","2019","674782.45","ertrag","CHF"
"424","77","2019","13940.00","ertrag","CHF"
"424","82","2019","325.00","ertrag","CHF"
"424","87","2019","6333071.45","ertrag","CHF"
"425","73","2019","28683.80","ertrag","CHF"
"425","82","2019","148232.00","ertrag","CHF"
"426","01","2019","9.00","ertrag","CHF"
"426","02","2019","122472.23","ertrag","CHF"
"426","14","2019","9213.59","ertrag","CHF"
"426","21","2019","225351.70","ertrag","CHF"
"426","32","2019","8290.65","ertrag","CHF"
"426","34","2019","6269.10","ertrag","CHF"
"426","53","2019","12529.50","ertrag","CHF"
"426","54","2019","81380.60","ertrag","CHF"
"426","57","2019","1094408.85","ertrag","CHF"
"426","61","2019","11423.80","ertrag","CHF"
"426","71","2019","74050.00","ertrag","CHF"
"426","73","2019","1269.65","ertrag","CHF"
"426","77","2019","26604.50","ertrag","CHF"
"426","87","2019","128601.43","ertrag","CHF"
"427","02","2019","56764.20","ertrag","CHF"
"427","11","2019","73124.00","ertrag","CHF"
"427","14","2019","800.00","ertrag","CHF"
"427","73","2019","855.30","ertrag","CHF"
"440","96","2019","40476.00","ertrag","CHF"
"442","96","2019","7.20","ertrag","CHF"
"443","96","2019","1042145.95","ertrag","CHF"
"447","02","2019","328709.80","ertrag","CHF"
"450","16","2019","73971.08","ertrag","CHF"
"450","57","2019","4500.00","ertrag","CHF"
"451","57","2019","85630.50","ertrag","CHF"
"451","71","2019","35005.82","ertrag","CHF"
"451","72","2019","56751.65","ertrag","CHF"
"451","73","2019","201.18","ertrag","CHF"
"451","87","2019","125470.34","ertrag","CHF"
"460","95","2019","521501.10","ertrag","CHF"
"461","02","2019","1092.35","ertrag","CHF"
"461","14","2019","132560.92","ertrag","CHF"
"461","15","2019","3500.00","ertrag","CHF"
"461","21","2019","26962.50","ertrag","CHF"
"461","57","2019","1305299.10","ertrag","CHF"
"461","61","2019","158280.00","ertrag","CHF"
"461","74","2019","29850.90","ertrag","CHF"
"462","93","2019","2593300.00","ertrag","CHF"
"463","32","2019","80000.00","ertrag","CHF"
"463","54","2019","8648.00","ertrag","CHF"
"463","71","2019","40300.00","ertrag","CHF"
"463","75","2019","16591.90","ertrag","CHF"
"463","76","2019","514577.35","ertrag","CHF"
"463","77","2019","1441.50","ertrag","CHF"
"463","81","2019","465.80","ertrag","CHF"
"463","82","2019","67343.60","ertrag","CHF"
"466","99","2019","218096.00","ertrag","CHF"
"483","57","2019","16145.70","ertrag","CHF"
