"arten","funk","jahr","value","dim","unit"
"100","","2017","5381014.29","bilanz","CHF"
"101","","2017","10572357.49","bilanz","CHF"
"104","","2017","835849.60","bilanz","CHF"
"106","","2017","14400.00","bilanz","CHF"
"108","","2017","32002456.15","bilanz","CHF"
"140","","2017","52669124.68","bilanz","CHF"
"142","","2017","1.00","bilanz","CHF"
"145","","2017","591602.00","bilanz","CHF"
"146","","2017","16832728.58","bilanz","CHF"
"200","","2017","7208451.75","bilanz","CHF"
"201","","2017","5630042.07","bilanz","CHF"
"204","","2017","621059.07","bilanz","CHF"
"206","","2017","28852197.45","bilanz","CHF"
"209","","2017","579068.80","bilanz","CHF"
"290","","2017","32507681.93","bilanz","CHF"
"295","","2017","20068835.00","bilanz","CHF"
"299","","2017","23432197.72","bilanz","CHF"
"300","01","2017","177441.80","aufwand","CHF"
"300","02","2017","1009.75","aufwand","CHF"
"300","75","2017","2221.40","aufwand","CHF"
"300","87","2017","2455.00","aufwand","CHF"
"301","02","2017","1187187.06","aufwand","CHF"
"301","14","2017","464456.44","aufwand","CHF"
"301","16","2017","1482.40","aufwand","CHF"
"301","32","2017","89804.00","aufwand","CHF"
"301","34","2017","202056.90","aufwand","CHF"
"301","53","2017","37856.00","aufwand","CHF"
"301","57","2017","656912.20","aufwand","CHF"
"301","61","2017","130209.61","aufwand","CHF"
"301","71","2017","150176.30","aufwand","CHF"
"301","72","2017","73771.50","aufwand","CHF"
"301","73","2017","136972.19","aufwand","CHF"
"301","74","2017","20723.00","aufwand","CHF"
"301","75","2017","19050.20","aufwand","CHF"
"301","77","2017","54082.95","aufwand","CHF"
"301","81","2017","347.80","aufwand","CHF"
"301","84","2017","1396.55","aufwand","CHF"
"301","87","2017","474696.10","aufwand","CHF"
"301","96","2017","11792.05","aufwand","CHF"
"304","02","2017","240.00","aufwand","CHF"
"305","01","2017","34526.85","aufwand","CHF"
"305","02","2017","189830.94","aufwand","CHF"
"305","14","2017","70583.01","aufwand","CHF"
"305","16","2017","261.60","aufwand","CHF"
"305","32","2017","9405.30","aufwand","CHF"
"305","34","2017","35657.10","aufwand","CHF"
"305","53","2017","6366.90","aufwand","CHF"
"305","57","2017","105386.50","aufwand","CHF"
"305","61","2017","30643.14","aufwand","CHF"
"305","71","2017","26501.70","aufwand","CHF"
"305","72","2017","13018.50","aufwand","CHF"
"305","73","2017","24171.56","aufwand","CHF"
"305","74","2017","3657.00","aufwand","CHF"
"305","75","2017","3361.80","aufwand","CHF"
"305","77","2017","9544.05","aufwand","CHF"
"305","81","2017","1.55","aufwand","CHF"
"305","84","2017","246.45","aufwand","CHF"
"305","87","2017","84813.10","aufwand","CHF"
"305","96","2017","2080.95","aufwand","CHF"
"309","02","2017","50120.20","aufwand","CHF"
"309","14","2017","5112.75","aufwand","CHF"
"309","32","2017","920.00","aufwand","CHF"
"309","57","2017","4701.50","aufwand","CHF"
"309","61","2017","4530.80","aufwand","CHF"
"309","71","2017","602.80","aufwand","CHF"
"309","87","2017","3230.00","aufwand","CHF"
"310","01","2017","13622.85","aufwand","CHF"
"310","02","2017","48973.93","aufwand","CHF"
"310","14","2017","13287.15","aufwand","CHF"
"310","32","2017","29198.96","aufwand","CHF"
"310","34","2017","11924.40","aufwand","CHF"
"310","53","2017","233.75","aufwand","CHF"
"310","57","2017","2187.96","aufwand","CHF"
"310","61","2017","63975.90","aufwand","CHF"
"310","71","2017","1255.70","aufwand","CHF"
"310","72","2017","1686.25","aufwand","CHF"
"310","73","2017","36319.56","aufwand","CHF"
"310","77","2017","7542.10","aufwand","CHF"
"310","82","2017","6660.05","aufwand","CHF"
"310","87","2017","4249638.96","aufwand","CHF"
"311","01","2017","11072.00","aufwand","CHF"
"311","02","2017","51783.58","aufwand","CHF"
"311","14","2017","11402.50","aufwand","CHF"
"311","32","2017","637.20","aufwand","CHF"
"311","34","2017","4324.85","aufwand","CHF"
"311","57","2017","15703.45","aufwand","CHF"
"311","61","2017","21928.45","aufwand","CHF"
"311","71","2017","19138.65","aufwand","CHF"
"311","72","2017","6261.65","aufwand","CHF"
"311","73","2017","3379.00","aufwand","CHF"
"311","77","2017","318.60","aufwand","CHF"
"311","87","2017","118541.75","aufwand","CHF"
"312","02","2017","92210.05","aufwand","CHF"
"312","16","2017","1549.75","aufwand","CHF"
"312","34","2017","31153.80","aufwand","CHF"
"312","61","2017","26572.60","aufwand","CHF"
"312","71","2017","65054.35","aufwand","CHF"
"312","72","2017","2548.60","aufwand","CHF"
"312","87","2017","281455.75","aufwand","CHF"
"313","01","2017","26752.75","aufwand","CHF"
"313","02","2017","343104.40","aufwand","CHF"
"313","14","2017","226536.08","aufwand","CHF"
"313","15","2017","72400.00","aufwand","CHF"
"313","32","2017","44313.00","aufwand","CHF"
"313","34","2017","100000.00","aufwand","CHF"
"313","43","2017","230.00","aufwand","CHF"
"313","54","2017","3805.00","aufwand","CHF"
"313","57","2017","15241.40","aufwand","CHF"
"313","61","2017","72629.01","aufwand","CHF"
"313","71","2017","162784.86","aufwand","CHF"
"313","72","2017","720023.20","aufwand","CHF"
"313","73","2017","485584.36","aufwand","CHF"
"313","77","2017","125678.90","aufwand","CHF"
"313","79","2017","2174.90","aufwand","CHF"
"313","82","2017","506368.25","aufwand","CHF"
"313","84","2017","1558.15","aufwand","CHF"
"313","87","2017","191900.23","aufwand","CHF"
"313","96","2017","16026.40","aufwand","CHF"
"314","02","2017","241298.50","aufwand","CHF"
"314","34","2017","17087.15","aufwand","CHF"
"314","61","2017","157494.45","aufwand","CHF"
"314","71","2017","315362.90","aufwand","CHF"
"314","72","2017","15568.05","aufwand","CHF"
"314","73","2017","2560.85","aufwand","CHF"
"314","74","2017","9259.75","aufwand","CHF"
"314","75","2017","16789.65","aufwand","CHF"
"314","77","2017","7446.75","aufwand","CHF"
"314","87","2017","45955.57","aufwand","CHF"
"315","02","2017","25460.38","aufwand","CHF"
"315","14","2017","6250.10","aufwand","CHF"
"315","34","2017","4212.00","aufwand","CHF"
"315","61","2017","54767.45","aufwand","CHF"
"315","71","2017","20211.35","aufwand","CHF"
"315","72","2017","1062.40","aufwand","CHF"
"315","73","2017","1621.50","aufwand","CHF"
"315","87","2017","90475.14","aufwand","CHF"
"316","02","2017","4673.20","aufwand","CHF"
"316","34","2017","11636.80","aufwand","CHF"
"316","57","2017","17100.00","aufwand","CHF"
"316","61","2017","6907.70","aufwand","CHF"
"316","73","2017","5522.20","aufwand","CHF"
"317","01","2017","15720.35","aufwand","CHF"
"317","02","2017","4838.55","aufwand","CHF"
"317","14","2017","239.70","aufwand","CHF"
"317","32","2017","86181.00","aufwand","CHF"
"317","53","2017","2678.35","aufwand","CHF"
"317","57","2017","2180.20","aufwand","CHF"
"317","61","2017","102.00","aufwand","CHF"
"317","71","2017","378.40","aufwand","CHF"
"317","81","2017","38.25","aufwand","CHF"
"317","82","2017","91.75","aufwand","CHF"
"317","87","2017","2592.70","aufwand","CHF"
"318","14","2017","26.00","aufwand","CHF"
"318","15","2017","1274.75","aufwand","CHF"
"318","22","2017","5425.00","aufwand","CHF"
"318","71","2017","217.90","aufwand","CHF"
"318","72","2017","158.55","aufwand","CHF"
"318","73","2017","219.55","aufwand","CHF"
"318","77","2017","300.00","aufwand","CHF"
"318","87","2017","3055.85","aufwand","CHF"
"318","91","2017","35849.35","aufwand","CHF"
"318","96","2017","4750.70","aufwand","CHF"
"319","02","2017","66.00","aufwand","CHF"
"319","14","2017","11991.00","aufwand","CHF"
"319","62","2017","84046.00","aufwand","CHF"
"319","71","2017","121932.35","aufwand","CHF"
"319","72","2017","-0.05","aufwand","CHF"
"319","73","2017","1730.10","aufwand","CHF"
"319","87","2017","490375.65","aufwand","CHF"
"337","99","2017","1601968.55","aufwand","CHF"
"340","96","2017","192694.15","aufwand","CHF"
"341","96","2017","5000.00","aufwand","CHF"
"343","96","2017","104603.90","aufwand","CHF"
"349","82","2017","2414.67","aufwand","CHF"
"350","57","2017","39.00","aufwand","CHF"
"351","71","2017","184965.62","aufwand","CHF"
"351","87","2017","939314.65","aufwand","CHF"
"361","02","2017","227063.10","aufwand","CHF"
"361","11","2017","440292.00","aufwand","CHF"
"361","14","2017","180660.95","aufwand","CHF"
"361","15","2017","152795.64","aufwand","CHF"
"361","16","2017","94898.75","aufwand","CHF"
"361","21","2017","3355120.17","aufwand","CHF"
"361","41","2017","10933.55","aufwand","CHF"
"361","57","2017","24402.10","aufwand","CHF"
"361","61","2017","174045.33","aufwand","CHF"
"363","01","2017","1400.00","aufwand","CHF"
"363","21","2017","3430333.85","aufwand","CHF"
"363","22","2017","390850.00","aufwand","CHF"
"363","23","2017","785626.50","aufwand","CHF"
"363","31","2017","100.00","aufwand","CHF"
"363","32","2017","25867.70","aufwand","CHF"
"363","34","2017","486173.95","aufwand","CHF"
"363","41","2017","988071.65","aufwand","CHF"
"363","42","2017","445195.20","aufwand","CHF"
"363","43","2017","100.00","aufwand","CHF"
"363","52","2017","1810264.10","aufwand","CHF"
"363","53","2017","960.00","aufwand","CHF"
"363","54","2017","309249.06","aufwand","CHF"
"363","57","2017","5047347.65","aufwand","CHF"
"363","61","2017","157589.55","aufwand","CHF"
"363","62","2017","668305.00","aufwand","CHF"
"363","74","2017","12354.15","aufwand","CHF"
"363","75","2017","500.00","aufwand","CHF"
"363","77","2017","600.00","aufwand","CHF"
"363","79","2017","21659.30","aufwand","CHF"
"363","81","2017","1410.00","aufwand","CHF"
"363","82","2017","3805.85","aufwand","CHF"
"363","83","2017","40.00","aufwand","CHF"
"363","84","2017","4500.00","aufwand","CHF"
"363","87","2017","5747.40","aufwand","CHF"
"365","02","2017","255.00","aufwand","CHF"
"366","99","2017","401242.90","aufwand","CHF"
"389","99","2017","134962.00","aufwand","CHF"
"400","91","2017","16478024.00","ertrag","CHF"
"401","91","2017","1989904.05","ertrag","CHF"
"403","91","2017","36040.00","ertrag","CHF"
"412","71","2017","26250.00","ertrag","CHF"
"412","87","2017","879850.20","ertrag","CHF"
"420","15","2017","201694.65","ertrag","CHF"
"421","02","2017","23633.85","ertrag","CHF"
"421","14","2017","911495.00","ertrag","CHF"
"424","14","2017","7092.40","ertrag","CHF"
"424","32","2017","3420.00","ertrag","CHF"
"424","34","2017","3200.70","ertrag","CHF"
"424","57","2017","22449.50","ertrag","CHF"
"424","62","2017","84759.00","ertrag","CHF"
"424","71","2017","924470.10","ertrag","CHF"
"424","72","2017","748041.15","ertrag","CHF"
"424","73","2017","667089.57","ertrag","CHF"
"424","77","2017","9000.00","ertrag","CHF"
"424","87","2017","6700846.80","ertrag","CHF"
"425","73","2017","59571.70","ertrag","CHF"
"425","82","2017","327864.52","ertrag","CHF"
"426","02","2017","119067.90","ertrag","CHF"
"426","14","2017","12059.33","ertrag","CHF"
"426","21","2017","115000.00","ertrag","CHF"
"426","22","2017","78750.00","ertrag","CHF"
"426","34","2017","3542.50","ertrag","CHF"
"426","53","2017","11578.50","ertrag","CHF"
"426","54","2017","81236.96","ertrag","CHF"
"426","57","2017","851792.75","ertrag","CHF"
"426","61","2017","21688.80","ertrag","CHF"
"426","71","2017","247894.53","ertrag","CHF"
"426","73","2017","2013.20","ertrag","CHF"
"426","77","2017","17760.00","ertrag","CHF"
"426","82","2017","80346.70","ertrag","CHF"
"426","87","2017","19035.87","ertrag","CHF"
"427","02","2017","47321.50","ertrag","CHF"
"427","11","2017","71509.00","ertrag","CHF"
"440","96","2017","58569.65","ertrag","CHF"
"441","96","2017","287000.00","ertrag","CHF"
"442","96","2017","20.00","ertrag","CHF"
"443","96","2017","1074249.54","ertrag","CHF"
"447","02","2017","308959.73","ertrag","CHF"
"450","16","2017","54190.23","ertrag","CHF"
"450","57","2017","2627.00","ertrag","CHF"
"451","57","2017","87411.10","ertrag","CHF"
"451","72","2017","81373.50","ertrag","CHF"
"451","73","2017","43050.40","ertrag","CHF"
"451","87","2017","108000.58","ertrag","CHF"
"460","95","2017","379425.60","ertrag","CHF"
"461","02","2017","192.50","ertrag","CHF"
"461","15","2017","3500.00","ertrag","CHF"
"461","21","2017","74112.50","ertrag","CHF"
"461","57","2017","1042567.90","ertrag","CHF"
"461","61","2017","122811.25","ertrag","CHF"
"461","74","2017","27083.60","ertrag","CHF"
"462","93","2017","1180268.00","ertrag","CHF"
"463","32","2017","80000.00","ertrag","CHF"
"463","41","2017","24700.00","ertrag","CHF"
"463","57","2017","1893388.00","ertrag","CHF"
"463","71","2017","38300.00","ertrag","CHF"
"463","75","2017","17648.00","ertrag","CHF"
"463","81","2017","561.50","ertrag","CHF"
"463","82","2017","30782.65","ertrag","CHF"
"466","99","2017","168649.25","ertrag","CHF"
