"arten","funk","jahr","value","dim","unit"
"425","61","2022","7000.00","ertrag","CHF"
"425","73","2022","43491.52","ertrag","CHF"
"425","82","2022","174626.40","ertrag","CHF"
"426","01","2022","250.00","ertrag","CHF"
"426","02","2022","369477.55","ertrag","CHF"
"426","14","2022","17359.93","ertrag","CHF"
"426","21","2022","98783.75","ertrag","CHF"
"426","32","2022","928.75","ertrag","CHF"
"426","34","2022","11393.50","ertrag","CHF"
"426","53","2022","10737.40","ertrag","CHF"
"426","54","2022","33919.98","ertrag","CHF"
"426","57","2022","949154.61","ertrag","CHF"
"426","61","2022","43832.60","ertrag","CHF"
"426","71","2022","75166.65","ertrag","CHF"
"426","72","2022","513.30","ertrag","CHF"
"426","73","2022","1436.45","ertrag","CHF"
"426","77","2022","20608.80","ertrag","CHF"
"426","87","2022","227292.70","ertrag","CHF"
"427","02","2022","47983.00","ertrag","CHF"
"427","11","2022","43830.00","ertrag","CHF"
"427","14","2022","200.00","ertrag","CHF"
"427","73","2022","1840.00","ertrag","CHF"
"429","02","2022","123260.70","ertrag","CHF"
"440","96","2022","53281.35","ertrag","CHF"
"442","96","2022","20.00","ertrag","CHF"
"443","96","2022","905658.50","ertrag","CHF"
"444","96","2022","1451197.00","ertrag","CHF"
"445","96","2022","452.55","ertrag","CHF"
"447","02","2022","387612.20","ertrag","CHF"
"450","16","2022","13266.80","ertrag","CHF"
"450","57","2022","500.00","ertrag","CHF"
"451","57","2022","58154.45","ertrag","CHF"
"451","72","2022","61241.91","ertrag","CHF"
"451","87","2022","65240.61","ertrag","CHF"
"460","95","2022","692879.35","ertrag","CHF"
"461","02","2022","490.70","ertrag","CHF"
"461","14","2022","78045.30","ertrag","CHF"
"461","15","2022","3500.00","ertrag","CHF"
"461","57","2022","1608965.05","ertrag","CHF"
"461","61","2022","158909.35","ertrag","CHF"
"461","74","2022","35744.00","ertrag","CHF"
"462","93","2022","3632100.00","ertrag","CHF"
"463","32","2022","80000.00","ertrag","CHF"
"463","57","2022","33904.88","ertrag","CHF"
"463","61","2022","18400.00","ertrag","CHF"
"463","71","2022","40600.00","ertrag","CHF"
"463","75","2022","17113.85","ertrag","CHF"
"463","81","2022","1736.00","ertrag","CHF"
"463","82","2022","34004.85","ertrag","CHF"
"466","99","2022","251842.50","ertrag","CHF"
