"arten","funk","jahr","value","dim","unit"
"100","","2016","5465914.81","bilanz","CHF"
"101","","2016","6060129.87","bilanz","CHF"
"104","","2016","902147.80","bilanz","CHF"
"108","","2016","14405702.00","bilanz","CHF"
"140","","2016","59323940.20","bilanz","CHF"
"142","","2016","580938.50","bilanz","CHF"
"144","","2016","4845427.40","bilanz","CHF"
"145","","2016","5037602.00","bilanz","CHF"
"146","","2016","8785492.05","bilanz","CHF"
"200","","2016","18422484.12","bilanz","CHF"
"204","","2016","182649.76","bilanz","CHF"
"205","","2016","139908.00","bilanz","CHF"
"206","","2016","6523999.80","bilanz","CHF"
"209","","2016","214086.50","bilanz","CHF"
"290","","2016","13717760.02","bilanz","CHF"
"295","","2016","48106755.90","bilanz","CHF"
"299","","2016","18099650.53","bilanz","CHF"
"300","01","2016","188236.05","aufwand","CHF"
"300","02","2016","1440.00","aufwand","CHF"
"300","14","2016","3520.00","aufwand","CHF"
"300","15","2016","2280.00","aufwand","CHF"
"300","21","2016","47859.80","aufwand","CHF"
"300","32","2016","10100.00","aufwand","CHF"
"300","53","2016","1080.00","aufwand","CHF"
"300","54","2016","1680.00","aufwand","CHF"
"300","73","2016","660.00","aufwand","CHF"
"300","79","2016","2520.00","aufwand","CHF"
"300","81","2016","2520.00","aufwand","CHF"
"301","01","2016","4485.85","aufwand","CHF"
"301","02","2016","1336402.17","aufwand","CHF"
"301","11","2016","331777.00","aufwand","CHF"
"301","14","2016","324631.60","aufwand","CHF"
"301","15","2016","117455.25","aufwand","CHF"
"301","21","2016","862235.33","aufwand","CHF"
"301","32","2016","88336.00","aufwand","CHF"
"301","33","2016","13200.00","aufwand","CHF"
"301","34","2016","110573.15","aufwand","CHF"
"301","43","2016","11739.55","aufwand","CHF"
"301","53","2016","31969.40","aufwand","CHF"
"301","54","2016","7257.45","aufwand","CHF"
"301","57","2016","196569.73","aufwand","CHF"
"301","61","2016","282638.04","aufwand","CHF"
"301","72","2016","14035.37","aufwand","CHF"
"301","73","2016","149881.46","aufwand","CHF"
"301","74","2016","12752.93","aufwand","CHF"
"301","77","2016","137432.72","aufwand","CHF"
"301","81","2016","4898.78","aufwand","CHF"
"301","96","2016","116516.57","aufwand","CHF"
"302","21","2016","406459.30","aufwand","CHF"
"304","02","2016","3420.00","aufwand","CHF"
"304","11","2016","13410.00","aufwand","CHF"
"304","21","2016","78292.50","aufwand","CHF"
"304","61","2016","9546.50","aufwand","CHF"
"304","96","2016","240.00","aufwand","CHF"
"305","01","2016","14153.35","aufwand","CHF"
"305","02","2016","247260.28","aufwand","CHF"
"305","11","2016","66462.30","aufwand","CHF"
"305","14","2016","54777.15","aufwand","CHF"
"305","15","2016","808.30","aufwand","CHF"
"305","21","2016","214962.42","aufwand","CHF"
"305","32","2016","12107.11","aufwand","CHF"
"305","33","2016","319.55","aufwand","CHF"
"305","34","2016","39863.76","aufwand","CHF"
"305","43","2016","840.15","aufwand","CHF"
"305","53","2016","6290.55","aufwand","CHF"
"305","54","2016","177.70","aufwand","CHF"
"305","57","2016","34188.82","aufwand","CHF"
"305","61","2016","3229.51","aufwand","CHF"
"305","72","2016","5060.03","aufwand","CHF"
"305","73","2016","30841.19","aufwand","CHF"
"305","74","2016","4597.67","aufwand","CHF"
"305","77","2016","49547.19","aufwand","CHF"
"305","81","2016","649.97","aufwand","CHF"
"305","96","2016","21510.14","aufwand","CHF"
"306","53","2016","15280.95","aufwand","CHF"
"309","02","2016","26202.30","aufwand","CHF"
"309","11","2016","2199.00","aufwand","CHF"
"309","14","2016","390.00","aufwand","CHF"
"309","15","2016","18750.55","aufwand","CHF"
"309","21","2016","23285.70","aufwand","CHF"
"309","32","2016","655.85","aufwand","CHF"
"309","43","2016","1248.00","aufwand","CHF"
"309","57","2016","5563.60","aufwand","CHF"
"309","61","2016","6657.60","aufwand","CHF"
"310","01","2016","20516.70","aufwand","CHF"
"310","02","2016","53480.00","aufwand","CHF"
"310","11","2016","7284.45","aufwand","CHF"
"310","14","2016","1977.80","aufwand","CHF"
"310","15","2016","15257.25","aufwand","CHF"
"310","21","2016","403129.24","aufwand","CHF"
"310","32","2016","47418.95","aufwand","CHF"
"310","33","2016","39734.10","aufwand","CHF"
"310","34","2016","4530.40","aufwand","CHF"
"310","43","2016","1274.20","aufwand","CHF"
"310","54","2016","6725.30","aufwand","CHF"
"310","57","2016","655.30","aufwand","CHF"
"310","61","2016","141454.20","aufwand","CHF"
"310","72","2016","3437.95","aufwand","CHF"
"310","73","2016","35599.55","aufwand","CHF"
"310","77","2016","26502.20","aufwand","CHF"
"310","81","2016","476.40","aufwand","CHF"
"310","87","2016","255385.45","aufwand","CHF"
"311","02","2016","51477.53","aufwand","CHF"
"311","11","2016","8698.70","aufwand","CHF"
"311","15","2016","70039.35","aufwand","CHF"
"311","21","2016","84435.85","aufwand","CHF"
"311","32","2016","581.80","aufwand","CHF"
"311","54","2016","13452.70","aufwand","CHF"
"311","57","2016","2498.75","aufwand","CHF"
"311","61","2016","101392.45","aufwand","CHF"
"311","73","2016","21117.95","aufwand","CHF"
"311","77","2016","14572.90","aufwand","CHF"
"312","02","2016","112452.35","aufwand","CHF"
"312","16","2016","129.75","aufwand","CHF"
"312","21","2016","287619.35","aufwand","CHF"
"312","31","2016","3337.65","aufwand","CHF"
"312","32","2016","19638.60","aufwand","CHF"
"312","34","2016","2543.35","aufwand","CHF"
"312","54","2016","886.00","aufwand","CHF"
"312","61","2016","50966.75","aufwand","CHF"
"312","71","2016","1340.70","aufwand","CHF"
"312","72","2016","3424.90","aufwand","CHF"
"312","73","2016","2359.05","aufwand","CHF"
"312","77","2016","13650.20","aufwand","CHF"
"313","01","2016","37812.55","aufwand","CHF"
"313","02","2016","161586.45","aufwand","CHF"
"313","11","2016","3823.71","aufwand","CHF"
"313","14","2016","5492.00","aufwand","CHF"
"313","15","2016","17634.40","aufwand","CHF"
"313","16","2016","192.15","aufwand","CHF"
"313","21","2016","177101.20","aufwand","CHF"
"313","32","2016","2525.10","aufwand","CHF"
"313","33","2016","5229.30","aufwand","CHF"
"313","34","2016","57236.00","aufwand","CHF"
"313","42","2016","378338.90","aufwand","CHF"
"313","43","2016","23460.50","aufwand","CHF"
"313","53","2016","480.00","aufwand","CHF"
"313","54","2016","32645.30","aufwand","CHF"
"313","57","2016","977.65","aufwand","CHF"
"313","61","2016","60277.32","aufwand","CHF"
"313","63","2016","750.00","aufwand","CHF"
"313","71","2016","1518.05","aufwand","CHF"
"313","72","2016","770841.75","aufwand","CHF"
"313","73","2016","904714.40","aufwand","CHF"
"313","74","2016","4103.80","aufwand","CHF"
"313","75","2016","7946.30","aufwand","CHF"
"313","76","2016","28265.65","aufwand","CHF"
"313","77","2016","1597.45","aufwand","CHF"
"313","79","2016","8378.60","aufwand","CHF"
"313","81","2016","2889.40","aufwand","CHF"
"313","82","2016","9132.00","aufwand","CHF"
"313","84","2016","350.00","aufwand","CHF"
"313","87","2016","7353.85","aufwand","CHF"
"314","02","2016","38516.20","aufwand","CHF"
"314","15","2016","40166.25","aufwand","CHF"
"314","16","2016","303.65","aufwand","CHF"
"314","21","2016","236522.30","aufwand","CHF"
"314","34","2016","3608.50","aufwand","CHF"
"314","54","2016","5217.25","aufwand","CHF"
"314","61","2016","272273.05","aufwand","CHF"
"314","71","2016","389.40","aufwand","CHF"
"314","72","2016","194524.90","aufwand","CHF"
"314","73","2016","6189.50","aufwand","CHF"
"314","74","2016","11207.95","aufwand","CHF"
"314","77","2016","59320.45","aufwand","CHF"
"315","02","2016","133242.65","aufwand","CHF"
"315","11","2016","7585.65","aufwand","CHF"
"315","15","2016","11204.05","aufwand","CHF"
"315","21","2016","109677.35","aufwand","CHF"
"315","32","2016","3484.90","aufwand","CHF"
"315","34","2016","486.00","aufwand","CHF"
"315","54","2016","229.50","aufwand","CHF"
"315","57","2016","4151.55","aufwand","CHF"
"315","61","2016","73226.95","aufwand","CHF"
"315","72","2016","7342.00","aufwand","CHF"
"315","73","2016","35951.50","aufwand","CHF"
"315","77","2016","3788.40","aufwand","CHF"
"316","02","2016","17251.80","aufwand","CHF"
"316","11","2016","12615.00","aufwand","CHF"
"316","21","2016","89189.30","aufwand","CHF"
