"arten","funk","jahr","value","dim","unit"
"100","","2019","7537456.04","bilanz","CHF"
"101","","2019","5889656.01","bilanz","CHF"
"104","","2019","1611871.68","bilanz","CHF"
"108","","2019","17173642.45","bilanz","CHF"
"140","","2019","66604376.73","bilanz","CHF"
"142","","2019","423261.45","bilanz","CHF"
"144","","2019","4505427.40","bilanz","CHF"
"145","","2019","5037602.00","bilanz","CHF"
"146","","2019","7670470.75","bilanz","CHF"
"200","","2019","20809152.52","bilanz","CHF"
"204","","2019","45197.55","bilanz","CHF"
"205","","2019","291568.42","bilanz","CHF"
"206","","2019","12578112.50","bilanz","CHF"
"208","","2019","327836.75","bilanz","CHF"
"209","","2019","94493.57","bilanz","CHF"
"290","","2019","13783605.91","bilanz","CHF"
"295","","2019","14762538.00","bilanz","CHF"
"299","","2019","53761259.29","bilanz","CHF"
"300","01","2019","182962.30","aufwand","CHF"
"300","02","2019","1860.00","aufwand","CHF"
"300","15","2019","2400.00","aufwand","CHF"
"300","21","2019","47599.80","aufwand","CHF"
"300","32","2019","10340.00","aufwand","CHF"
"300","54","2019","1620.00","aufwand","CHF"
"300","73","2019","720.00","aufwand","CHF"
"300","81","2019","2340.00","aufwand","CHF"
"301","01","2019","3321.05","aufwand","CHF"
"301","02","2019","1519253.25","aufwand","CHF"
"301","11","2019","286997.45","aufwand","CHF"
"301","14","2019","285963.35","aufwand","CHF"
"301","15","2019","139083.85","aufwand","CHF"
"301","21","2019","870710.53","aufwand","CHF"
"301","32","2019","91663.19","aufwand","CHF"
"301","33","2019","13200.00","aufwand","CHF"
"301","34","2019","110782.58","aufwand","CHF"
"301","43","2019","13994.95","aufwand","CHF"
"301","53","2019","28047.05","aufwand","CHF"
"301","54","2019","7178.65","aufwand","CHF"
"301","57","2019","269460.22","aufwand","CHF"
"301","61","2019","260866.78","aufwand","CHF"
"301","72","2019","19106.26","aufwand","CHF"
"301","73","2019","166759.38","aufwand","CHF"
"301","74","2019","9217.87","aufwand","CHF"
"301","77","2019","170782.90","aufwand","CHF"
"301","81","2019","5342.77","aufwand","CHF"
"301","96","2019","131110.04","aufwand","CHF"
"302","21","2019","455283.05","aufwand","CHF"
"304","02","2019","3570.00","aufwand","CHF"
"304","11","2019","12325.00","aufwand","CHF"
"304","21","2019","78980.80","aufwand","CHF"
"304","61","2019","8663.25","aufwand","CHF"
"304","96","2019","240.00","aufwand","CHF"
"305","01","2019","16014.70","aufwand","CHF"
"305","02","2019","278249.70","aufwand","CHF"
"305","11","2019","52871.85","aufwand","CHF"
"305","14","2019","49549.45","aufwand","CHF"
"305","15","2019","859.25","aufwand","CHF"
"305","21","2019","224718.48","aufwand","CHF"
"305","32","2019","9988.67","aufwand","CHF"
"305","33","2019","136.00","aufwand","CHF"
"305","34","2019","19549.87","aufwand","CHF"
"305","43","2019","979.50","aufwand","CHF"
"305","53","2019","10442.60","aufwand","CHF"
"305","54","2019","112.10","aufwand","CHF"
"305","57","2019","44451.73","aufwand","CHF"
"305","61","2019","53652.25","aufwand","CHF"
"305","72","2019","3371.70","aufwand","CHF"
"305","73","2019","21001.93","aufwand","CHF"
"305","74","2019","1626.68","aufwand","CHF"
"305","77","2019","30138.16","aufwand","CHF"
"305","81","2019","641.73","aufwand","CHF"
"305","96","2019","23362.02","aufwand","CHF"
"306","53","2019","76497.05","aufwand","CHF"
"309","01","2019","1023.10","aufwand","CHF"
"309","02","2019","51190.27","aufwand","CHF"
"309","11","2019","2856.25","aufwand","CHF"
"309","14","2019","3236.00","aufwand","CHF"
"309","15","2019","29004.45","aufwand","CHF"
"309","21","2019","16879.55","aufwand","CHF"
"309","32","2019","235.00","aufwand","CHF"
"309","43","2019","440.00","aufwand","CHF"
"309","54","2019","200.00","aufwand","CHF"
"309","57","2019","3383.10","aufwand","CHF"
"309","61","2019","11037.82","aufwand","CHF"
"309","77","2019","69.95","aufwand","CHF"
"310","01","2019","27687.45","aufwand","CHF"
"310","02","2019","46894.51","aufwand","CHF"
"310","11","2019","4235.60","aufwand","CHF"
