"arten","funk","jahr","value","dim","unit"
"100","","2015","2765438.53","bilanz","CHF"
"101","","2015","5027431.91","bilanz","CHF"
"104","","2015","624716.95","bilanz","CHF"
"108","","2015","13506153.00","bilanz","CHF"
"140","","2015","58994853.65","bilanz","CHF"
"142","","2015","196568.80","bilanz","CHF"
"144","","2015","4845427.40","bilanz","CHF"
"145","","2015","5037602.00","bilanz","CHF"
"146","","2015","9150359.75","bilanz","CHF"
"200","","2015","16175398.77","bilanz","CHF"
"204","","2015","850114.42","bilanz","CHF"
"205","","2015","127503.00","bilanz","CHF"
"206","","2015","3795840.90","bilanz","CHF"
"209","","2015","280207.50","bilanz","CHF"
"290","","2015","13928651.55","bilanz","CHF"
"295","","2015","48871657.30","bilanz","CHF"
"299","","2015","16119178.55","bilanz","CHF"
"300","01","2015","183421.05","aufwand","CHF"
"300","02","2015","2880.00","aufwand","CHF"
"300","15","2015","2220.00","aufwand","CHF"
"300","21","2015","49799.80","aufwand","CHF"
"300","32","2015","9520.00","aufwand","CHF"
"300","53","2015","1680.00","aufwand","CHF"
"300","54","2015","1890.00","aufwand","CHF"
"300","73","2015","660.00","aufwand","CHF"
"300","81","2015","1470.00","aufwand","CHF"
"301","01","2015","3223.45","aufwand","CHF"
"301","02","2015","1327795.70","aufwand","CHF"
"301","11","2015","327430.95","aufwand","CHF"
"301","14","2015","291928.55","aufwand","CHF"
"301","15","2015","161722.85","aufwand","CHF"
"301","21","2015","819553.53","aufwand","CHF"
"301","32","2015","86659.98","aufwand","CHF"
"301","33","2015","13200.00","aufwand","CHF"
"301","34","2015","98516.80","aufwand","CHF"
"301","43","2015","12562.30","aufwand","CHF"
"301","53","2015","32384.50","aufwand","CHF"
"301","54","2015","43644.65","aufwand","CHF"
"301","57","2015","188480.69","aufwand","CHF"
"301","61","2015","253100.40","aufwand","CHF"
"301","72","2015","16281.50","aufwand","CHF"
"301","73","2015","144084.02","aufwand","CHF"
"301","74","2015","17316.33","aufwand","CHF"
"301","77","2015","130389.83","aufwand","CHF"
"301","81","2015","11925.50","aufwand","CHF"
"301","96","2015","126100.15","aufwand","CHF"
"302","21","2015","380802.90","aufwand","CHF"
"304","02","2015","3420.00","aufwand","CHF"
"304","11","2015","13515.00","aufwand","CHF"
"304","21","2015","80715.00","aufwand","CHF"
"304","61","2015","12051.80","aufwand","CHF"
"305","01","2015","14022.40","aufwand","CHF"
"305","02","2015","249851.50","aufwand","CHF"
"305","11","2015","66071.35","aufwand","CHF"
"305","14","2015","48192.50","aufwand","CHF"
"305","15","2015","1236.55","aufwand","CHF"
"305","21","2015","211172.28","aufwand","CHF"
"305","32","2015","11163.02","aufwand","CHF"
"305","33","2015","319.05","aufwand","CHF"
"305","34","2015","35375.13","aufwand","CHF"
"305","43","2015","908.00","aufwand","CHF"
"305","53","2015","6336.05","aufwand","CHF"
"305","54","2015","4323.90","aufwand","CHF"
"305","57","2015","29774.32","aufwand","CHF"
"305","61","2015","2881.92","aufwand","CHF"
"305","72","2015","5846.30","aufwand","CHF"
"305","73","2015","33912.73","aufwand","CHF"
"305","74","2015","6217.87","aufwand","CHF"
"305","77","2015","46820.02","aufwand","CHF"
"305","81","2015","2829.32","aufwand","CHF"
"305","96","2015","23957.71","aufwand","CHF"
"306","53","2015","37619.40","aufwand","CHF"
"309","02","2015","35009.54","aufwand","CHF"
"309","11","2015","1827.90","aufwand","CHF"
"309","14","2015","150.00","aufwand","CHF"
"309","15","2015","24723.20","aufwand","CHF"
"309","21","2015","18776.55","aufwand","CHF"
"309","32","2015","828.00","aufwand","CHF"
"309","43","2015","370.00","aufwand","CHF"
"309","54","2015","100.00","aufwand","CHF"
"309","57","2015","3570.00","aufwand","CHF"
"309","61","2015","14011.60","aufwand","CHF"
"310","01","2015","19972.15","aufwand","CHF"
"310","02","2015","55227.55","aufwand","CHF"
"310","11","2015","5105.65","aufwand","CHF"
"310","14","2015","226.10","aufwand","CHF"
"310","15","2015","24625.35","aufwand","CHF"
"310","21","2015","344576.15","aufwand","CHF"
"310","32","2015","50335.10","aufwand","CHF"
"310","33","2015","39636.70","aufwand","CHF"
"310","34","2015","3058.00","aufwand","CHF"
"310","43","2015","2146.05","aufwand","CHF"
"310","53","2015","210.70","aufwand","CHF"
"310","54","2015","17022.81","aufwand","CHF"
"310","57","2015","561.50","aufwand","CHF"
"310","61","2015","155882.60","aufwand","CHF"
"310","71","2015","233.75","aufwand","CHF"
"310","72","2015","6910.00","aufwand","CHF"
"310","73","2015","41279.80","aufwand","CHF"
"310","74","2015","407.15","aufwand","CHF"
"310","76","2015","581.35","aufwand","CHF"
"310","77","2015","34574.15","aufwand","CHF"
"310","81","2015","1283.10","aufwand","CHF"
"310","87","2015","242389.35","aufwand","CHF"
"310","96","2015","76.90","aufwand","CHF"
"311","02","2015","50405.84","aufwand","CHF"
"311","11","2015","5691.55","aufwand","CHF"
"311","15","2015","94636.25","aufwand","CHF"
"311","21","2015","79242.15","aufwand","CHF"
"311","32","2015","13040.75","aufwand","CHF"
"311","54","2015","8475.15","aufwand","CHF"
"311","61","2015","36911.20","aufwand","CHF"
"311","73","2015","30932.00","aufwand","CHF"
"311","77","2015","7630.20","aufwand","CHF"
"312","02","2015","122878.20","aufwand","CHF"
"312","16","2015","136.35","aufwand","CHF"
"312","21","2015","308898.25","aufwand","CHF"
"312","31","2015","3228.30","aufwand","CHF"
"312","32","2015","19969.85","aufwand","CHF"
"312","34","2015","2719.40","aufwand","CHF"
"312","54","2015","1364.35","aufwand","CHF"
"312","61","2015","55420.20","aufwand","CHF"
"312","71","2015","2145.90","aufwand","CHF"
"312","72","2015","6254.65","aufwand","CHF"
"312","73","2015","3066.40","aufwand","CHF"
"312","77","2015","8955.20","aufwand","CHF"
"313","01","2015","33359.56","aufwand","CHF"
"313","02","2015","174208.62","aufwand","CHF"
"313","11","2015","4100.00","aufwand","CHF"
"313","14","2015","4024.50","aufwand","CHF"
"313","15","2015","17196.60","aufwand","CHF"
"313","16","2015","192.15","aufwand","CHF"
"313","21","2015","162128.77","aufwand","CHF"
"313","32","2015","2768.90","aufwand","CHF"
"313","33","2015","5942.38","aufwand","CHF"
"313","34","2015","83755.50","aufwand","CHF"
"313","42","2015","353928.10","aufwand","CHF"
"313","43","2015","23110.95","aufwand","CHF"
"313","53","2015","802.20","aufwand","CHF"
"313","54","2015","20155.90","aufwand","CHF"
"313","57","2015","2305.60","aufwand","CHF"
"313","61","2015","68873.10","aufwand","CHF"
"313","71","2015","1608.05","aufwand","CHF"
"313","72","2015","702563.05","aufwand","CHF"
"313","73","2015","873198.35","aufwand","CHF"
"313","75","2015","11368.70","aufwand","CHF"
"313","76","2015","11291.15","aufwand","CHF"
"313","77","2015","2895.90","aufwand","CHF"
"313","79","2015","790.35","aufwand","CHF"
"313","81","2015","532.50","aufwand","CHF"
"313","82","2015","9132.00","aufwand","CHF"
"313","84","2015","350.00","aufwand","CHF"
"313","87","2015","10916.60","aufwand","CHF"
"314","02","2015","19005.05","aufwand","CHF"
"314","15","2015","40138.80","aufwand","CHF"
"314","21","2015","171242.15","aufwand","CHF"
"314","32","2015","363.95","aufwand","CHF"
"314","61","2015","279436.85","aufwand","CHF"
