"arten","funk","jahr","value","dim","unit"
"100","","2017","7247834.84","bilanz","CHF"
"101","","2017","5944301.28","bilanz","CHF"
"104","","2017","976901.68","bilanz","CHF"
"108","","2017","14410111.00","bilanz","CHF"
"140","","2017","58800875.25","bilanz","CHF"
"142","","2017","464138.75","bilanz","CHF"
"144","","2017","4765427.40","bilanz","CHF"
"145","","2017","5037602.00","bilanz","CHF"
"146","","2017","8448367.25","bilanz","CHF"
"200","","2017","19498703.64","bilanz","CHF"
"204","","2017","23735.28","bilanz","CHF"
"205","","2017","145289.00","bilanz","CHF"
"206","","2017","7039546.50","bilanz","CHF"
"209","","2017","200204.50","bilanz","CHF"
"290","","2017","13644040.61","bilanz","CHF"
"295","","2017","48091555.90","bilanz","CHF"
"299","","2017","17452484.02","bilanz","CHF"
"300","01","2017","178934.80","aufwand","CHF"
"300","02","2017","1260.00","aufwand","CHF"
"300","14","2017","1580.00","aufwand","CHF"
"300","15","2017","2160.00","aufwand","CHF"
"300","21","2017","54939.80","aufwand","CHF"
"300","32","2017","9260.00","aufwand","CHF"
"300","53","2017","780.00","aufwand","CHF"
"300","54","2017","1440.00","aufwand","CHF"
"300","73","2017","600.00","aufwand","CHF"
"300","79","2017","-2520.00","aufwand","CHF"
"300","81","2017","4080.00","aufwand","CHF"
"301","01","2017","3026.00","aufwand","CHF"
"301","02","2017","1321319.84","aufwand","CHF"
"301","11","2017","329884.00","aufwand","CHF"
"301","14","2017","360396.80","aufwand","CHF"
"301","15","2017","119300.80","aufwand","CHF"
"301","21","2017","891920.00","aufwand","CHF"
"301","32","2017","92156.66","aufwand","CHF"
"301","33","2017","10800.00","aufwand","CHF"
"301","34","2017","74599.20","aufwand","CHF"
"301","43","2017","13987.35","aufwand","CHF"
"301","53","2017","30225.65","aufwand","CHF"
"301","54","2017","6772.60","aufwand","CHF"
"301","57","2017","205369.99","aufwand","CHF"
"301","61","2017","264753.29","aufwand","CHF"
"301","72","2017","11390.39","aufwand","CHF"
"301","73","2017","169290.60","aufwand","CHF"
"301","74","2017","9144.43","aufwand","CHF"
"301","77","2017","156177.00","aufwand","CHF"
"301","81","2017","8997.25","aufwand","CHF"
"301","96","2017","117371.75","aufwand","CHF"
"302","21","2017","423254.00","aufwand","CHF"
"304","02","2017","3540.00","aufwand","CHF"
"304","11","2017","14450.00","aufwand","CHF"
"304","21","2017","77460.05","aufwand","CHF"
"304","61","2017","8867.70","aufwand","CHF"
"304","96","2017","180.00","aufwand","CHF"
"305","01","2017","14141.65","aufwand","CHF"
"305","02","2017","242422.41","aufwand","CHF"
"305","11","2017","68463.80","aufwand","CHF"
"305","14","2017","61152.45","aufwand","CHF"
"305","15","2017","807.35","aufwand","CHF"
"305","21","2017","222177.57","aufwand","CHF"
"305","32","2017","10808.84","aufwand","CHF"
"305","33","2017","136.75","aufwand","CHF"
"305","34","2017","13164.57","aufwand","CHF"
"305","43","2017","1017.65","aufwand","CHF"
"305","53","2017","6125.85","aufwand","CHF"
"305","54","2017","186.95","aufwand","CHF"
"305","57","2017","31948.82","aufwand","CHF"
"305","61","2017","67483.66","aufwand","CHF"
"305","72","2017","2010.07","aufwand","CHF"
"305","73","2017","20937.21","aufwand","CHF"
"305","74","2017","1613.72","aufwand","CHF"
"305","77","2017","27560.65","aufwand","CHF"
"305","81","2017","1282.55","aufwand","CHF"
"305","96","2017","22854.06","aufwand","CHF"
"306","53","2017","14629.80","aufwand","CHF"
"309","01","2017","580.00","aufwand","CHF"
"309","02","2017","31661.50","aufwand","CHF"
"309","11","2017","2220.60","aufwand","CHF"
"309","14","2017","738.00","aufwand","CHF"
"309","15","2017","14927.60","aufwand","CHF"
"309","21","2017","18996.35","aufwand","CHF"
"309","32","2017","218.75","aufwand","CHF"
"309","43","2017","420.00","aufwand","CHF"
"309","54","2017","100.00","aufwand","CHF"
"309","57","2017","775.00","aufwand","CHF"
"309","61","2017","5635.90","aufwand","CHF"
"309","96","2017","79.95","aufwand","CHF"
"310","01","2017","25642.60","aufwand","CHF"
"310","02","2017","48493.90","aufwand","CHF"
"310","11","2017","6740.85","aufwand","CHF"
"310","14","2017","1425.00","aufwand","CHF"
"310","15","2017","15963.60","aufwand","CHF"
"310","21","2017","425845.03","aufwand","CHF"
"310","32","2017","47138.10","aufwand","CHF"
"310","33","2017","42332.55","aufwand","CHF"
"310","34","2017","1172.80","aufwand","CHF"
"310","43","2017","1990.15","aufwand","CHF"
"310","54","2017","5412.68","aufwand","CHF"
"310","57","2017","246.70","aufwand","CHF"
"310","61","2017","162551.55","aufwand","CHF"
"310","72","2017","7794.65","aufwand","CHF"
"310","73","2017","27646.35","aufwand","CHF"
"310","77","2017","25579.25","aufwand","CHF"
"310","81","2017","987.40","aufwand","CHF"
"310","87","2017","262026.90","aufwand","CHF"
"311","02","2017","45653.65","aufwand","CHF"
"311","11","2017","7253.45","aufwand","CHF"
"311","15","2017","45563.25","aufwand","CHF"
"311","21","2017","52550.30","aufwand","CHF"
"311","32","2017","9433.50","aufwand","CHF"
"311","54","2017","2365.21","aufwand","CHF"
"311","57","2017","1148.00","aufwand","CHF"
"311","61","2017","85760.55","aufwand","CHF"
"311","72","2017","1680.00","aufwand","CHF"
"311","73","2017","9676.25","aufwand","CHF"
"311","77","2017","976.10","aufwand","CHF"
"312","02","2017","117899.80","aufwand","CHF"
"312","16","2017","149.40","aufwand","CHF"
"312","21","2017","279436.50","aufwand","CHF"
"312","31","2017","3095.05","aufwand","CHF"
"312","32","2017","19057.30","aufwand","CHF"
"312","34","2017","2122.65","aufwand","CHF"
"312","54","2017","1649.95","aufwand","CHF"
"312","61","2017","48912.50","aufwand","CHF"
"312","71","2017","2655.95","aufwand","CHF"
"312","72","2017","2952.75","aufwand","CHF"
"312","73","2017","2286.85","aufwand","CHF"
"312","77","2017","7249.60","aufwand","CHF"
"313","01","2017","38318.15","aufwand","CHF"
"313","02","2017","186013.71","aufwand","CHF"
"313","11","2017","4365.96","aufwand","CHF"
"313","14","2017","6604.00","aufwand","CHF"
"313","15","2017","18637.67","aufwand","CHF"
"313","16","2017","175.70","aufwand","CHF"
"313","21","2017","210253.40","aufwand","CHF"
"313","32","2017","2134.40","aufwand","CHF"
"313","33","2017","6993.65","aufwand","CHF"
"313","34","2017","66853.25","aufwand","CHF"
"313","42","2017","404077.15","aufwand","CHF"
"313","43","2017","23825.80","aufwand","CHF"
"313","53","2017","960.00","aufwand","CHF"
"313","54","2017","33078.25","aufwand","CHF"
"313","57","2017","1967.40","aufwand","CHF"
"313","61","2017","75873.00","aufwand","CHF"
"313","63","2017","750.00","aufwand","CHF"
"313","71","2017","1291.80","aufwand","CHF"
"313","72","2017","822500.70","aufwand","CHF"
"313","73","2017","925017.15","aufwand","CHF"
"313","76","2017","26643.80","aufwand","CHF"
"313","77","2017","1561.15","aufwand","CHF"
"313","79","2017","27227.35","aufwand","CHF"
"313","81","2017","800.00","aufwand","CHF"
"313","82","2017","9132.00","aufwand","CHF"
"313","84","2017","350.00","aufwand","CHF"
"313","87","2017","7613.85","aufwand","CHF"
"314","02","2017","146284.55","aufwand","CHF"
"314","15","2017","40106.35","aufwand","CHF"
"314","21","2017","266186.20","aufwand","CHF"
"314","61","2017","268009.90","aufwand","CHF"
"314","71","2017","2971.55","aufwand","CHF"
"314","72","2017","70606.25","aufwand","CHF"
"314","73","2017","47777.80","aufwand","CHF"
"314","74","2017","7198.10","aufwand","CHF"
"314","77","2017","68266.55","aufwand","CHF"
"315","02","2017","122963.85","aufwand","CHF"
"315","11","2017","11751.25","aufwand","CHF"
"315","15","2017","20187.25","aufwand","CHF"
"315","21","2017","108411.45","aufwand","CHF"
"315","32","2017","3139.10","aufwand","CHF"
"315","57","2017","8709.95","aufwand","CHF"
"315","61","2017","47911.90","aufwand","CHF"
"315","72","2017","4166.00","aufwand","CHF"
"315","73","2017","915.70","aufwand","CHF"
"315","77","2017","884.10","aufwand","CHF"
"316","02","2017","14022.60","aufwand","CHF"
"316","11","2017","12165.00","aufwand","CHF"
"316","15","2017","500.00","aufwand","CHF"
"316","21","2017","114518.25","aufwand","CHF"
"316","31","2017","33500.00","aufwand","CHF"
"316","32","2017","36400.00","aufwand","CHF"
"316","34","2017","18888.00","aufwand","CHF"
"316","54","2017","14400.00","aufwand","CHF"
"316","57","2017","2036.85","aufwand","CHF"
"316","61","2017","26151.50","aufwand","CHF"
"317","01","2017","34590.45","aufwand","CHF"
"317","02","2017","6993.30","aufwand","CHF"
"317","11","2017","1397.50","aufwand","CHF"
"317","14","2017","442.00","aufwand","CHF"
"317","15","2017","3417.00","aufwand","CHF"
"317","21","2017","123161.25","aufwand","CHF"
"317","32","2017","29633.80","aufwand","CHF"
"317","33","2017","360.00","aufwand","CHF"
"317","43","2017","108.60","aufwand","CHF"
