"arten","funk","jahr","value","dim","unit"
"305","72","2022","5.10","aufwand","CHF"
"305","73","2022","6994.75","aufwand","CHF"
"305","81","2022","136.80","aufwand","CHF"
"305","96","2022","25393.20","aufwand","CHF"
"306","53","2022","53674.70","aufwand","CHF"
"309","01","2022","6018.85","aufwand","CHF"
"309","02","2022","40077.00","aufwand","CHF"
"309","14","2022","170.00","aufwand","CHF"
"309","15","2022","19972.60","aufwand","CHF"
"309","21","2022","41260.55","aufwand","CHF"
"309","32","2022","320.00","aufwand","CHF"
"309","43","2022","451.25","aufwand","CHF"
"309","54","2022","351.25","aufwand","CHF"
"309","57","2022","3145.00","aufwand","CHF"
"309","61","2022","7932.15","aufwand","CHF"
"310","01","2022","23617.30","aufwand","CHF"
"310","02","2022","83109.75","aufwand","CHF"
"310","14","2022","691.10","aufwand","CHF"
"310","15","2022","17940.75","aufwand","CHF"
"310","21","2022","440450.52","aufwand","CHF"
"310","32","2022","50225.35","aufwand","CHF"
"310","33","2022","47246.55","aufwand","CHF"
"310","34","2022","262.15","aufwand","CHF"
"310","43","2022","2160.10","aufwand","CHF"
"310","57","2022","1321.95","aufwand","CHF"
"310","61","2022","275749.65","aufwand","CHF"
"310","72","2022","192.50","aufwand","CHF"
"310","73","2022","20686.75","aufwand","CHF"
"310","77","2022","30479.90","aufwand","CHF"
"310","81","2022","1667.50","aufwand","CHF"
"310","87","2022","350382.10","aufwand","CHF"
"311","02","2022","120212.75","aufwand","CHF"
"311","15","2022","61309.60","aufwand","CHF"
"311","21","2022","60625.15","aufwand","CHF"
"311","32","2022","2352.20","aufwand","CHF"
"311","57","2022","3272.70","aufwand","CHF"
"311","61","2022","78674.40","aufwand","CHF"
"311","73","2022","4612.00","aufwand","CHF"
"311","77","2022","3088.00","aufwand","CHF"
"312","02","2022","165723.75","aufwand","CHF"
"312","15","2022","2066.40","aufwand","CHF"
"312","16","2022","146.30","aufwand","CHF"
"312","21","2022","306367.85","aufwand","CHF"
"312","31","2022","2884.55","aufwand","CHF"
"312","32","2022","20853.05","aufwand","CHF"
"312","34","2022","2154.45","aufwand","CHF"
"312","54","2022","951.75","aufwand","CHF"
"312","61","2022","55538.65","aufwand","CHF"
"312","71","2022","2694.80","aufwand","CHF"
"312","72","2022","5426.40","aufwand","CHF"
"312","73","2022","2509.60","aufwand","CHF"
"312","77","2022","8499.70","aufwand","CHF"
"313","01","2022","33504.89","aufwand","CHF"
"313","02","2022","305833.31","aufwand","CHF"
"313","11","2022","22154.10","aufwand","CHF"
"313","14","2022","14214.35","aufwand","CHF"
"313","15","2022","19056.30","aufwand","CHF"
"313","16","2022","1017.20","aufwand","CHF"
"313","21","2022","159803.40","aufwand","CHF"
"313","32","2022","2201.35","aufwand","CHF"
"313","33","2022","6183.85","aufwand","CHF"
"313","34","2022","153653.50","aufwand","CHF"
"313","42","2022","637431.20","aufwand","CHF"
"313","43","2022","29023.75","aufwand","CHF"
"313","53","2022","1080.00","aufwand","CHF"
"313","54","2022","16012.00","aufwand","CHF"
"313","57","2022","68774.90","aufwand","CHF"
"313","61","2022","59783.95","aufwand","CHF"
"313","63","2022","750.00","aufwand","CHF"
"313","71","2022","446.25","aufwand","CHF"
"313","72","2022","879771.15","aufwand","CHF"
"313","73","2022","799090.60","aufwand","CHF"
"313","76","2022","5305.35","aufwand","CHF"
"313","77","2022","1616.95","aufwand","CHF"
"313","79","2022","896.20","aufwand","CHF"
"313","81","2022","21912.10","aufwand","CHF"
"313","82","2022","9132.00","aufwand","CHF"
"313","84","2022","350.00","aufwand","CHF"
"313","87","2022","8947.30","aufwand","CHF"
"314","02","2022","105879.20","aufwand","CHF"
"314","15","2022","54407.55","aufwand","CHF"
"314","21","2022","391129.80","aufwand","CHF"
"314","61","2022","310508.80","aufwand","CHF"
"314","71","2022","850.30","aufwand","CHF"
"314","72","2022","51831.80","aufwand","CHF"
"314","73","2022","3267.50","aufwand","CHF"
"314","74","2022","390.00","aufwand","CHF"
"314","75","2022","2699.10","aufwand","CHF"
"314","77","2022","59411.40","aufwand","CHF"
"314","81","2022","12924.45","aufwand","CHF"
"315","01","2022","120.60","aufwand","CHF"
"315","02","2022","160516.68","aufwand","CHF"
"315","15","2022","19660.70","aufwand","CHF"
"315","21","2022","138031.75","aufwand","CHF"
"315","32","2022","4350.80","aufwand","CHF"
"315","34","2022","2826.25","aufwand","CHF"
"315","61","2022","65302.25","aufwand","CHF"
"315","72","2022","28755.50","aufwand","CHF"
"315","73","2022","9785.75","aufwand","CHF"
"315","77","2022","2627.00","aufwand","CHF"
"316","02","2022","13779.35","aufwand","CHF"
"316","15","2022","500.00","aufwand","CHF"
"316","21","2022","22336.25","aufwand","CHF"
"316","31","2022","33500.00","aufwand","CHF"
"316","32","2022","36456.00","aufwand","CHF"
"316","34","2022","18888.00","aufwand","CHF"
"316","57","2022","840.40","aufwand","CHF"
"316","61","2022","6722.25","aufwand","CHF"
"317","01","2022","37928.45","aufwand","CHF"
"317","02","2022","9525.30","aufwand","CHF"
"317","15","2022","4905.00","aufwand","CHF"
"317","21","2022","118772.75","aufwand","CHF"
"317","32","2022","29092.30","aufwand","CHF"
"317","33","2022","300.00","aufwand","CHF"
"317","53","2022","11275.40","aufwand","CHF"
"317","57","2022","603.85","aufwand","CHF"
"317","61","2022","105.20","aufwand","CHF"
"317","73","2022","491.65","aufwand","CHF"
"317","77","2022","696.95","aufwand","CHF"
"317","81","2022","750.00","aufwand","CHF"
"318","02","2022","231.00","aufwand","CHF"
"318","14","2022","774.20","aufwand","CHF"
"318","15","2022","1826.95","aufwand","CHF"
"318","21","2022","15119.80","aufwand","CHF"
"318","22","2022","4320.00","aufwand","CHF"
"318","73","2022","1756.25","aufwand","CHF"
"318","91","2022","9515.75","aufwand","CHF"
"319","02","2022","66.68","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","73","2022","1525.15","aufwand","CHF"
"337","99","2022","2282577.90","aufwand","CHF"
"340","96","2022","47454.91","aufwand","CHF"
"341","96","2022","2062.75","aufwand","CHF"
"343","96","2022","303663.95","aufwand","CHF"
"344","96","2022","275713.00","aufwand","CHF"
"351","57","2022","339.90","aufwand","CHF"
"351","72","2022","36427.46","aufwand","CHF"
"351","73","2022","66798.75","aufwand","CHF"
"361","02","2022","122757.00","aufwand","CHF"
"361","11","2022","297895.80","aufwand","CHF"
"361","14","2022","478746.20","aufwand","CHF"
"361","16","2022","114824.65","aufwand","CHF"
"361","21","2022","579956.00","aufwand","CHF"
"361","54","2022","105117.75","aufwand","CHF"
"361","57","2022","65206.00","aufwand","CHF"
"361","61","2022","66300.00","aufwand","CHF"
"361","74","2022","38526.15","aufwand","CHF"
"363","14","2022","63470.95","aufwand","CHF"
"363","16","2022","8842.40","aufwand","CHF"
"363","21","2022","3561793.60","aufwand","CHF"
"363","22","2022","399525.10","aufwand","CHF"
"363","23","2022","762790.00","aufwand","CHF"
"363","31","2022","12500.00","aufwand","CHF"
"363","32","2022","2175.00","aufwand","CHF"
"363","34","2022","87950.00","aufwand","CHF"
"363","41","2022","1194474.45","aufwand","CHF"
"363","42","2022","9361.85","aufwand","CHF"
"363","52","2022","1966232.25","aufwand","CHF"
"363","53","2022","2635.00","aufwand","CHF"
"363","54","2022","418629.15","aufwand","CHF"
"363","57","2022","2675382.04","aufwand","CHF"
"363","75","2022","4663.50","aufwand","CHF"
"363","79","2022","30110.00","aufwand","CHF"
"363","81","2022","3400.00","aufwand","CHF"
"366","99","2022","395712.55","aufwand","CHF"
"400","91","2022","18848679.85","ertrag","CHF"
"401","91","2022","506616.95","ertrag","CHF"
"403","91","2022","72180.00","ertrag","CHF"
"412","14","2022","1413.90","ertrag","CHF"
"412","87","2022","322259.50","ertrag","CHF"
"420","15","2022","204933.20","ertrag","CHF"
"421","02","2022","81695.71","ertrag","CHF"
"421","14","2022","196419.82","ertrag","CHF"
"423","21","2022","200649.30","ertrag","CHF"
"424","02","2022","31124.00","ertrag","CHF"
"424","32","2022","27477.20","ertrag","CHF"
"424","61","2022","17071.25","ertrag","CHF"
"424","62","2022","56194.00","ertrag","CHF"
"424","72","2022","1117689.81","ertrag","CHF"
"424","73","2022","830228.95","ertrag","CHF"
"424","77","2022","117041.15","ertrag","CHF"
"424","87","2022","338156.65","ertrag","CHF"
"425","32","2022","2825.00","ertrag","CHF"
"425","61","2022","170705.50","ertrag","CHF"
"425","73","2022","8924.75","ertrag","CHF"
"426","02","2022","391622.80","ertrag","CHF"
"426","15","2022","2511.20","ertrag","CHF"
"426","21","2022","136003.40","ertrag","CHF"
"426","32","2022","2746.50","ertrag","CHF"
"426","33","2022","240.00","ertrag","CHF"
"426","34","2022","202.50","ertrag","CHF"
"426","53","2022","4250.60","ertrag","CHF"
"426","54","2022","103746.20","ertrag","CHF"
"426","57","2022","582960.66","ertrag","CHF"
"426","61","2022","8108.95","ertrag","CHF"
"426","72","2022","25000.00","ertrag","CHF"
"426","73","2022","229854.00","ertrag","CHF"
"426","76","2022","10000.00","ertrag","CHF"
"426","77","2022","9000.00","ertrag","CHF"
"426","79","2022","1927.10","ertrag","CHF"
"426","81","2022","3500.00","ertrag","CHF"
"427","02","2022","43354.50","ertrag","CHF"
"427","14","2022","3500.00","ertrag","CHF"
"427","73","2022","516.40","ertrag","CHF"
"429","02","2022","119186.00","ertrag","CHF"
"429","32","2022","6600.00","ertrag","CHF"
"429","33","2022","24963.05","ertrag","CHF"
"439","21","2022","1000.00","ertrag","CHF"
"440","96","2022","54623.10","ertrag","CHF"
"443","96","2022","771684.65","ertrag","CHF"
"444","96","2022","1705062.55","ertrag","CHF"
"445","87","2022","210020.00","ertrag","CHF"
"445","96","2022","71017.00","ertrag","CHF"
"447","02","2022","377004.45","ertrag","CHF"
"447","16","2022","1920.00","ertrag","CHF"
"447","21","2022","64995.00","ertrag","CHF"
"447","32","2022","1000.00","ertrag","CHF"
"450","16","2022","17140.20","ertrag","CHF"
"451","21","2022","1480.00","ertrag","CHF"
"451","57","2022","6750.50","ertrag","CHF"
"451","87","2022","38263.90","ertrag","CHF"
"460","95","2022","416185.65","ertrag","CHF"
"461","14","2022","74683.10","ertrag","CHF"
"461","32","2022","5000.00","ertrag","CHF"
"461","57","2022","1311946.25","ertrag","CHF"
"461","74","2022","12496.73","ertrag","CHF"
"462","93","2022","1206700.00","ertrag","CHF"
"463","15","2022","17505.00","ertrag","CHF"
"463","21","2022","7950.00","ertrag","CHF"
"463","54","2022","44803.35","ertrag","CHF"
"463","57","2022","13111.00","ertrag","CHF"
"463","75","2022","1781.45","ertrag","CHF"
"463","81","2022","285.00","ertrag","CHF"
"466","99","2022","172913.00","ertrag","CHF"
"469","97","2022","5306.40","ertrag","CHF"
