"arten","funk","jahr","value","dim","unit"
"100","","2018","8162706.37","bilanz","CHF"
"101","","2018","6334791.33","bilanz","CHF"
"104","","2018","1031671.36","bilanz","CHF"
"108","","2018","15436660.00","bilanz","CHF"
"140","","2018","61579906.10","bilanz","CHF"
"142","","2018","455607.20","bilanz","CHF"
"144","","2018","4635427.40","bilanz","CHF"
"145","","2018","5037602.00","bilanz","CHF"
"146","","2018","8011183.25","bilanz","CHF"
"200","","2018","21105515.75","bilanz","CHF"
"204","","2018","80721.33","bilanz","CHF"
"205","","2018","262986.42","bilanz","CHF"
"206","","2018","7318969.80","bilanz","CHF"
"208","","2018","167000.00","bilanz","CHF"
"209","","2018","146301.51","bilanz","CHF"
"290","","2018","13706589.74","bilanz","CHF"
"295","","2018","14762538.00","bilanz","CHF"
"299","","2018","53134932.46","bilanz","CHF"
"300","01","2018","177295.05","aufwand","CHF"
"300","02","2018","1080.00","aufwand","CHF"
"300","15","2018","2280.00","aufwand","CHF"
"300","21","2018","47899.80","aufwand","CHF"
"300","32","2018","8580.00","aufwand","CHF"
"300","54","2018","1260.00","aufwand","CHF"
"300","73","2018","720.00","aufwand","CHF"
"300","81","2018","2760.00","aufwand","CHF"
"301","01","2018","3317.05","aufwand","CHF"
"301","02","2018","1470538.80","aufwand","CHF"
"301","11","2018","349089.85","aufwand","CHF"
"301","14","2018","242792.80","aufwand","CHF"
"301","15","2018","131703.40","aufwand","CHF"
"301","21","2018","854927.88","aufwand","CHF"
"301","32","2018","89107.14","aufwand","CHF"
"301","33","2018","13200.00","aufwand","CHF"
"301","34","2018","81168.37","aufwand","CHF"
"301","43","2018","11843.85","aufwand","CHF"
"301","53","2018","30425.85","aufwand","CHF"
"301","54","2018","8454.85","aufwand","CHF"
"301","57","2018","245593.86","aufwand","CHF"
"301","61","2018","264097.04","aufwand","CHF"
"301","72","2018","31212.34","aufwand","CHF"
"301","73","2018","149225.13","aufwand","CHF"
"301","74","2018","14994.98","aufwand","CHF"
"301","77","2018","183606.94","aufwand","CHF"
