"arten","funk","jahr","value","dim","unit"
"100","","2020","9086715.45","bilanz","CHF"
"101","","2020","7273115.50","bilanz","CHF"
"104","","2020","1737717.80","bilanz","CHF"
"108","","2020","16286061.85","bilanz","CHF"
"140","","2020","65930592.35","bilanz","CHF"
"142","","2020","502134.10","bilanz","CHF"
"144","","2020","4440427.40","bilanz","CHF"
"145","","2020","5037602.00","bilanz","CHF"
"146","","2020","7277758.20","bilanz","CHF"
"200","","2020","22184162.97","bilanz","CHF"
"204","","2020","690220.75","bilanz","CHF"
"205","","2020","220282.00","bilanz","CHF"
"206","","2020","10656611.40","bilanz","CHF"
"208","","2020","372419.50","bilanz","CHF"
"209","","2020","56395.35","bilanz","CHF"
"290","","2020","13961726.17","bilanz","CHF"
"295","","2020","14762538.00","bilanz","CHF"
"299","","2020","54667768.51","bilanz","CHF"
"300","01","2020","178462.30","aufwand","CHF"
"300","02","2020","1020.00","aufwand","CHF"
"300","15","2020","2520.00","aufwand","CHF"
"300","21","2020","54909.80","aufwand","CHF"
"300","32","2020","5140.00","aufwand","CHF"
"300","54","2020","1200.00","aufwand","CHF"
"300","73","2020","1560.00","aufwand","CHF"
"300","81","2020","3240.00","aufwand","CHF"
"301","01","2020","3918.30","aufwand","CHF"
"301","02","2020","1739593.05","aufwand","CHF"
"301","11","2020","94280.40","aufwand","CHF"
"301","14","2020","243558.60","aufwand","CHF"
"301","15","2020","128025.05","aufwand","CHF"
"301","21","2020","888487.83","aufwand","CHF"
"301","32","2020","91129.34","aufwand","CHF"
"301","33","2020","13200.00","aufwand","CHF"
"301","34","2020","87345.67","aufwand","CHF"
"301","43","2020","14059.20","aufwand","CHF"
"301","53","2020","31720.00","aufwand","CHF"
"301","54","2020","4583.15","aufwand","CHF"
"301","57","2020","288821.30","aufwand","CHF"
"301","61","2020","237623.78","aufwand","CHF"
"301","72","2020","17194.06","aufwand","CHF"
"301","73","2020","144360.44","aufwand","CHF"
"301","74","2020","11691.96","aufwand","CHF"
"301","77","2020","140990.94","aufwand","CHF"
"301","81","2020","8926.21","aufwand","CHF"
"301","96","2020","128212.51","aufwand","CHF"
"302","21","2020","442331.10","aufwand","CHF"
"304","02","2020","3630.00","aufwand","CHF"
"304","11","2020","5005.00","aufwand","CHF"
"304","21","2020","62287.50","aufwand","CHF"
"304","61","2020","8686.75","aufwand","CHF"
"304","72","2020","156.90","aufwand","CHF"
"304","73","2020","2882.75","aufwand","CHF"
"304","96","2020","120.00","aufwand","CHF"
"305","01","2020","16646.70","aufwand","CHF"
"305","02","2020","321232.85","aufwand","CHF"
"305","11","2020","17963.05","aufwand","CHF"
"305","14","2020","42822.90","aufwand","CHF"
"305","15","2020","804.05","aufwand","CHF"
"305","21","2020","224047.92","aufwand","CHF"
"305","32","2020","10242.21","aufwand","CHF"
"305","33","2020","288.20","aufwand","CHF"
"305","34","2020","15413.93","aufwand","CHF"
"305","43","2020","1170.75","aufwand","CHF"
"305","53","2020","13856.05","aufwand","CHF"
"305","54","2020","70.35","aufwand","CHF"
"305","57","2020","49398.25","aufwand","CHF"
"305","61","2020","41977.37","aufwand","CHF"
"305","72","2020","3062.50","aufwand","CHF"
"305","73","2020","18007.12","aufwand","CHF"
"305","74","2020","2063.29","aufwand","CHF"
"305","77","2020","24880.76","aufwand","CHF"
"305","81","2020","1283.81","aufwand","CHF"
"305","96","2020","22997.10","aufwand","CHF"
"306","53","2020","136592.40","aufwand","CHF"
"309","01","2020","6799.05","aufwand","CHF"
"309","02","2020","15286.95","aufwand","CHF"
"309","11","2020","471.25","aufwand","CHF"
"309","14","2020","170.00","aufwand","CHF"
"309","15","2020","11252.05","aufwand","CHF"
"309","21","2020","16191.45","aufwand","CHF"
"309","57","2020","1340.00","aufwand","CHF"
"309","61","2020","4304.90","aufwand","CHF"
"310","01","2020","17989.15","aufwand","CHF"
"310","02","2020","62463.75","aufwand","CHF"
"310","11","2020","2878.90","aufwand","CHF"
"310","14","2020","2970.05","aufwand","CHF"
"310","15","2020","13562.45","aufwand","CHF"
"310","21","2020","435748.52","aufwand","CHF"
"310","32","2020","48817.80","aufwand","CHF"
"310","33","2020","44743.30","aufwand","CHF"
"310","34","2020","2322.85","aufwand","CHF"
"310","43","2020","1890.45","aufwand","CHF"
"310","54","2020","4991.55","aufwand","CHF"
"310","57","2020","958.35","aufwand","CHF"
"310","61","2020","182214.25","aufwand","CHF"
