"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225583";"Crissier";"100";"";"14775861.00"
"2018";"225583";"Crissier";"101";"";"7422539.00"
"2018";"225583";"Crissier";"104";"";"2741436.00"
"2018";"225583";"Crissier";"107";"";"14000009.00"
"2018";"225583";"Crissier";"108";"";"9973083.00"
"2018";"225583";"Crissier";"140";"";"28672010.00"
"2018";"225583";"Crissier";"143";"";"24.00"
"2018";"225583";"Crissier";"200";"";"3851982.00"
"2018";"225583";"Crissier";"204";"";"4381645.00"
"2018";"225583";"Crissier";"206";"";"5680000.00"
"2018";"225583";"Crissier";"208";"";"9769110.00"
"2018";"225583";"Crissier";"209";"";"12532263.00"
"2018";"225583";"Crissier";"293";"";"31774822.00"
"2018";"225583";"Crissier";"299";"";"9595140.00"
"2018";"225583";"Crissier";"300";"01";"416456.60"
"2018";"225583";"Crissier";"300";"21";"4601.25"
"2018";"225583";"Crissier";"301";"01";"892.50"
"2018";"225583";"Crissier";"301";"02";"1130659.82"
"2018";"225583";"Crissier";"301";"14";"573123.70"
"2018";"225583";"Crissier";"301";"15";"110916.55"
"2018";"225583";"Crissier";"301";"16";"18913.31"
"2018";"225583";"Crissier";"301";"21";"1079342.13"
"2018";"225583";"Crissier";"301";"32";"224203.94"
"2018";"225583";"Crissier";"301";"34";"339421.99"
"2018";"225583";"Crissier";"301";"43";"17771.25"
"2018";"225583";"Crissier";"301";"54";"2254443.03"
"2018";"225583";"Crissier";"301";"57";"11189.75"
"2018";"225583";"Crissier";"301";"61";"498798.93"
"2018";"225583";"Crissier";"301";"72";"194409.20"
"2018";"225583";"Crissier";"301";"73";"316604.50"
"2018";"225583";"Crissier";"301";"76";"32007.15"
"2018";"225583";"Crissier";"301";"79";"315283.25"
"2018";"225583";"Crissier";"301";"84";"53932.50"
"2018";"225583";"Crissier";"301";"96";"13830.70"
"2018";"225583";"Crissier";"302";"21";"13335.50"
"2018";"225583";"Crissier";"304";"01";"9255.00"
"2018";"225583";"Crissier";"304";"02";"10040.65"
"2018";"225583";"Crissier";"304";"14";"2980.60"
"2018";"225583";"Crissier";"304";"15";"1327.55"
"2018";"225583";"Crissier";"304";"21";"9713.45"
"2018";"225583";"Crissier";"304";"32";"1658.15"
"2018";"225583";"Crissier";"304";"34";"894.80"
"2018";"225583";"Crissier";"304";"43";"60.70"
"2018";"225583";"Crissier";"304";"54";"11860.10"
"2018";"225583";"Crissier";"304";"57";"66.80"
