"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225583";"Crissier";"100";"";"15076063.76"
"2022";"225583";"Crissier";"101";"";"8887317.12"
"2022";"225583";"Crissier";"104";"";"5644642.02"
"2022";"225583";"Crissier";"107";"";"2000009.00"
"2022";"225583";"Crissier";"108";"";"21083428.50"
"2022";"225583";"Crissier";"140";"";"47645002.06"
"2022";"225583";"Crissier";"143";"";"69847.60"
"2022";"225583";"Crissier";"200";"";"3987666.40"
"2022";"225583";"Crissier";"204";"";"3119184.02"
"2022";"225583";"Crissier";"206";"";"5520000.00"
"2022";"225583";"Crissier";"208";"";"9769110.00"
"2022";"225583";"Crissier";"209";"";"22186149.17"
"2022";"225583";"Crissier";"293";"";"26819707.08"
"2022";"225583";"Crissier";"299";"";"29004493.39"
"2022";"225583";"Crissier";"300";"01";"529326.50"
"2022";"225583";"Crissier";"300";"21";"5474.25"
"2022";"225583";"Crissier";"301";"01";"680.00"
"2022";"225583";"Crissier";"301";"02";"1113827.86"
"2022";"225583";"Crissier";"301";"14";"708444.70"
"2022";"225583";"Crissier";"301";"15";"49186.15"
"2022";"225583";"Crissier";"301";"16";"3973.07"
"2022";"225583";"Crissier";"301";"21";"1221279.36"
"2022";"225583";"Crissier";"301";"32";"249630.94"
"2022";"225583";"Crissier";"301";"34";"357600.40"
"2022";"225583";"Crissier";"301";"43";"24671.80"
"2022";"225583";"Crissier";"301";"53";"31341.30"
"2022";"225583";"Crissier";"301";"54";"2710779.61"
"2022";"225583";"Crissier";"301";"57";"10437.50"
"2022";"225583";"Crissier";"301";"61";"610095.06"
"2022";"225583";"Crissier";"301";"72";"255646.45"
"2022";"225583";"Crissier";"301";"73";"361135.15"
"2022";"225583";"Crissier";"301";"76";"77611.25"
"2022";"225583";"Crissier";"301";"79";"260192.60"
"2022";"225583";"Crissier";"301";"84";"44115.00"
"2022";"225583";"Crissier";"301";"96";"13156.15"
"2022";"225583";"Crissier";"302";"21";"5889.50"
"2022";"225583";"Crissier";"304";"01";"8568.45"
"2022";"225583";"Crissier";"304";"02";"9747.30"
"2022";"225583";"Crissier";"304";"14";"5637.40"
"2022";"225583";"Crissier";"304";"15";"357.80"
"2022";"225583";"Crissier";"304";"21";"12500.00"
"2022";"225583";"Crissier";"304";"32";"1022.15"
"2022";"225583";"Crissier";"304";"34";"1300.00"
"2022";"225583";"Crissier";"304";"53";"112.50"
"2022";"225583";"Crissier";"304";"54";"12924.75"
"2022";"225583";"Crissier";"304";"56";"129.60"
"2022";"225583";"Crissier";"304";"61";"2656.35"
"2022";"225583";"Crissier";"304";"72";"1021.50"
"2022";"225583";"Crissier";"304";"73";"1285.70"
"2022";"225583";"Crissier";"304";"79";"1099.80"
"2022";"225583";"Crissier";"305";"01";"100562.10"
"2022";"225583";"Crissier";"305";"02";"314251.69"
"2022";"225583";"Crissier";"305";"14";"165167.90"
"2022";"225583";"Crissier";"305";"15";"12979.15"
"2022";"225583";"Crissier";"305";"16";"701.13"
"2022";"225583";"Crissier";"305";"21";"224334.39"
"2022";"225583";"Crissier";"305";"32";"56731.81"
"2022";"225583";"Crissier";"305";"34";"101720.85"
"2022";"225583";"Crissier";"305";"43";"2307.85"
"2022";"225583";"Crissier";"305";"53";"8390.75"
"2022";"225583";"Crissier";"305";"54";"654597.24"
"2022";"225583";"Crissier";"305";"57";"2785.85"
"2022";"225583";"Crissier";"305";"61";"167720.84"
"2022";"225583";"Crissier";"305";"72";"68375.95"
"2022";"225583";"Crissier";"305";"73";"98623.90"
"2022";"225583";"Crissier";"305";"76";"21025.75"
"2022";"225583";"Crissier";"305";"79";"68600.70"
"2022";"225583";"Crissier";"305";"84";"7785.00"
"2022";"225583";"Crissier";"305";"96";"1108.60"
"2022";"225583";"Crissier";"309";"01";"9521.25"
"2022";"225583";"Crissier";"309";"02";"41148.25"
"2022";"225583";"Crissier";"309";"14";"8672.00"
"2022";"225583";"Crissier";"309";"21";"21514.85"
"2022";"225583";"Crissier";"309";"32";"1124.90"
"2022";"225583";"Crissier";"309";"34";"5911.10"
"2022";"225583";"Crissier";"309";"53";"574.00"
"2022";"225583";"Crissier";"309";"54";"14674.40"
"2022";"225583";"Crissier";"309";"61";"15438.25"
"2022";"225583";"Crissier";"309";"72";"2135.85"
"2022";"225583";"Crissier";"309";"73";"3062.30"
"2022";"225583";"Crissier";"309";"79";"2592.20"
"2022";"225583";"Crissier";"310";"01";"221.95"
"2022";"225583";"Crissier";"310";"02";"162176.15"
"2022";"225583";"Crissier";"310";"14";"15579.95"
"2022";"225583";"Crissier";"310";"21";"232540.50"
"2022";"225583";"Crissier";"310";"32";"21895.65"
"2022";"225583";"Crissier";"310";"43";"1839.70"
"2022";"225583";"Crissier";"310";"54";"295045.45"
"2022";"225583";"Crissier";"310";"61";"49984.40"
"2022";"225583";"Crissier";"310";"72";"2158.40"
"2022";"225583";"Crissier";"310";"73";"38714.15"
"2022";"225583";"Crissier";"310";"79";"2317.90"
"2022";"225583";"Crissier";"310";"84";"2928.45"
"2022";"225583";"Crissier";"310";"96";"10653.15"
"2022";"225583";"Crissier";"311";"01";"4191.35"
"2022";"225583";"Crissier";"311";"02";"49732.35"
"2022";"225583";"Crissier";"311";"14";"5502.65"
"2022";"225583";"Crissier";"311";"21";"69697.00"
"2022";"225583";"Crissier";"311";"32";"11504.55"
"2022";"225583";"Crissier";"311";"43";"98.70"
"2022";"225583";"Crissier";"311";"54";"18525.95"
"2022";"225583";"Crissier";"311";"61";"105170.95"
"2022";"225583";"Crissier";"311";"72";"2769.30"
"2022";"225583";"Crissier";"311";"76";"219.00"
"2022";"225583";"Crissier";"311";"79";"34.55"
"2022";"225583";"Crissier";"311";"84";"16969.25"
"2022";"225583";"Crissier";"312";"02";"145381.85"
"2022";"225583";"Crissier";"312";"11";"1848.00"
"2022";"225583";"Crissier";"312";"16";"10907.15"
"2022";"225583";"Crissier";"312";"21";"417536.80"
"2022";"225583";"Crissier";"312";"31";"5980.50"
"2022";"225583";"Crissier";"312";"32";"90117.45"
"2022";"225583";"Crissier";"312";"34";"37059.80"
"2022";"225583";"Crissier";"312";"54";"33215.00"
"2022";"225583";"Crissier";"312";"61";"198020.00"
"2022";"225583";"Crissier";"312";"96";"28989.15"
"2022";"225583";"Crissier";"313";"01";"12798.90"
"2022";"225583";"Crissier";"313";"02";"877821.04"
"2022";"225583";"Crissier";"313";"11";"17050.60"
"2022";"225583";"Crissier";"313";"14";"85145.80"
"2022";"225583";"Crissier";"313";"15";"5823.85"
"2022";"225583";"Crissier";"313";"16";"-72.15"
"2022";"225583";"Crissier";"313";"21";"486692.55"
"2022";"225583";"Crissier";"313";"31";"222.50"
"2022";"225583";"Crissier";"313";"32";"-20020.90"
"2022";"225583";"Crissier";"313";"34";"-2518.00"
"2022";"225583";"Crissier";"313";"43";"16580.20"
"2022";"225583";"Crissier";"313";"54";"12370.80"
"2022";"225583";"Crissier";"313";"57";"9625.00"
"2022";"225583";"Crissier";"313";"61";"24795.95"
"2022";"225583";"Crissier";"313";"72";"987057.60"
"2022";"225583";"Crissier";"313";"73";"959050.65"
"2022";"225583";"Crissier";"313";"77";"13134.70"
"2022";"225583";"Crissier";"313";"79";"434378.30"
"2022";"225583";"Crissier";"313";"82";"1150.55"
"2022";"225583";"Crissier";"313";"84";"10828.20"
"2022";"225583";"Crissier";"313";"96";"-65133.40"
"2022";"225583";"Crissier";"314";"02";"107760.65"
"2022";"225583";"Crissier";"314";"14";"4764.82"
"2022";"225583";"Crissier";"314";"16";"9656.20"
"2022";"225583";"Crissier";"314";"21";"417132.20"
"2022";"225583";"Crissier";"314";"31";"21596.25"
"2022";"225583";"Crissier";"314";"32";"61024.05"
"2022";"225583";"Crissier";"314";"34";"162940.19"
"2022";"225583";"Crissier";"314";"54";"102348.60"
"2022";"225583";"Crissier";"314";"61";"599383.70"
"2022";"225583";"Crissier";"314";"72";"87908.10"
"2022";"225583";"Crissier";"314";"73";"17528.55"
"2022";"225583";"Crissier";"314";"74";"4676.90"
"2022";"225583";"Crissier";"314";"82";"111874.00"
"2022";"225583";"Crissier";"314";"84";"750.45"
"2022";"225583";"Crissier";"315";"02";"35829.95"
"2022";"225583";"Crissier";"315";"14";"1471.90"
"2022";"225583";"Crissier";"315";"21";"33114.10"
"2022";"225583";"Crissier";"315";"32";"1065.85"
"2022";"225583";"Crissier";"315";"54";"428.90"
"2022";"225583";"Crissier";"315";"61";"35176.25"
"2022";"225583";"Crissier";"315";"84";"1214.55"
"2022";"225583";"Crissier";"316";"02";"1550.90"
"2022";"225583";"Crissier";"316";"14";"17300.00"
"2022";"225583";"Crissier";"316";"21";"18290.25"
"2022";"225583";"Crissier";"316";"34";"701.50"
"2022";"225583";"Crissier";"316";"54";"15475.30"
"2022";"225583";"Crissier";"316";"56";"3662.50"
"2022";"225583";"Crissier";"316";"96";"82.50"
"2022";"225583";"Crissier";"317";"01";"10924.15"
"2022";"225583";"Crissier";"317";"02";"17976.10"
"2022";"225583";"Crissier";"317";"16";"12062.15"
"2022";"225583";"Crissier";"317";"21";"68026.10"
"2022";"225583";"Crissier";"317";"32";"5596.60"
"2022";"225583";"Crissier";"317";"53";"67423.95"
"2022";"225583";"Crissier";"317";"54";"17897.70"
"2022";"225583";"Crissier";"317";"76";"12339.85"
"2022";"225583";"Crissier";"317";"79";"466.30"
"2022";"225583";"Crissier";"317";"84";"83745.50"
"2022";"225583";"Crissier";"318";"16";"349.00"
"2022";"225583";"Crissier";"318";"21";"840.00"
"2022";"225583";"Crissier";"318";"73";"22159.95"
"2022";"225583";"Crissier";"318";"91";"304408.44"
"2022";"225583";"Crissier";"319";"02";"792.89"
"2022";"225583";"Crissier";"319";"14";"3146.17"
"2022";"225583";"Crissier";"319";"21";"622.80"
"2022";"225583";"Crissier";"319";"32";"525.00"
"2022";"225583";"Crissier";"319";"54";"1448.40"
"2022";"225583";"Crissier";"319";"61";"12426.65"
"2022";"225583";"Crissier";"319";"76";"2923.10"
"2022";"225583";"Crissier";"319";"79";"2785.30"
"2022";"225583";"Crissier";"337";"99";"1818219.70"
"2022";"225583";"Crissier";"338";"99";"721378.65"
"2022";"225583";"Crissier";"340";"96";"32500.00"
"2022";"225583";"Crissier";"343";"96";"81929.90"
"2022";"225583";"Crissier";"349";"96";"3660.46"
"2022";"225583";"Crissier";"352";"31";"3353.10"
"2022";"225583";"Crissier";"352";"34";"10.40"
"2022";"225583";"Crissier";"352";"72";"1406179.20"
"2022";"225583";"Crissier";"352";"73";"70358.85"
"2022";"225583";"Crissier";"352";"76";"511415.95"
"2022";"225583";"Crissier";"352";"79";"7327583.95"
"2022";"225583";"Crissier";"361";"02";"79599.80"
"2022";"225583";"Crissier";"361";"11";"2432388.00"
"2022";"225583";"Crissier";"361";"14";"43613.90"
"2022";"225583";"Crissier";"361";"15";"121395.75"
"2022";"225583";"Crissier";"361";"16";"213741.00"
"2022";"225583";"Crissier";"361";"21";"232105.65"
"2022";"225583";"Crissier";"361";"23";"668188.90"
"2022";"225583";"Crissier";"361";"29";"7050.55"
"2022";"225583";"Crissier";"361";"51";"1009812.54"
"2022";"225583";"Crissier";"361";"52";"1889237.20"
"2022";"225583";"Crissier";"361";"53";"957554.97"
"2022";"225583";"Crissier";"361";"54";"352576.60"
"2022";"225583";"Crissier";"361";"55";"157494.20"
"2022";"225583";"Crissier";"361";"57";"2805804.99"
"2022";"225583";"Crissier";"361";"79";"149571.55"
"2022";"225583";"Crissier";"361";"82";"37337.25"
"2022";"225583";"Crissier";"362";"93";"6521000.00"
"2022";"225583";"Crissier";"363";"02";"1250.00"
"2022";"225583";"Crissier";"363";"21";"56040.30"
"2022";"225583";"Crissier";"363";"23";"11640.00"
"2022";"225583";"Crissier";"363";"32";"70240.00"
"2022";"225583";"Crissier";"363";"34";"349004.85"
"2022";"225583";"Crissier";"363";"35";"121887.85"
"2022";"225583";"Crissier";"363";"54";"308662.15"
"2022";"225583";"Crissier";"363";"56";"11255.75"
"2022";"225583";"Crissier";"363";"57";"164186.25"
"2022";"225583";"Crissier";"363";"62";"5043231.15"
"2022";"225583";"Crissier";"363";"84";"227322.50"
"2022";"225583";"Crissier";"363";"87";"78500.00"
