"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225583";"Crissier";"100";"";"15965552.00"
"2015";"225583";"Crissier";"101";"";"7161037.00"
"2015";"225583";"Crissier";"104";"";"3323396.00"
"2015";"225583";"Crissier";"107";"";"2000009.00"
"2015";"225583";"Crissier";"108";"";"8180496.00"
"2015";"225583";"Crissier";"109";"";"207340.00"
"2015";"225583";"Crissier";"140";"";"22404576.00"
"2015";"225583";"Crissier";"143";"";"126599.00"
"2015";"225583";"Crissier";"200";"";"3894891.00"
"2015";"225583";"Crissier";"204";"";"5160656.00"
"2015";"225583";"Crissier";"206";"";"800000.00"
"2015";"225583";"Crissier";"208";"";"6369110.00"
"2015";"225583";"Crissier";"209";"";"5781248.00"
"2015";"225583";"Crissier";"293";"";"30662086.00"
"2015";"225583";"Crissier";"299";"";"6701014.00"
"2015";"225583";"Crissier";"300";"01";"370235.00"
"2015";"225583";"Crissier";"300";"21";"5895.00"
"2015";"225583";"Crissier";"301";"01";"828.75"
"2015";"225583";"Crissier";"301";"02";"997252.35"
"2015";"225583";"Crissier";"301";"14";"456701.05"
"2015";"225583";"Crissier";"301";"15";"106198.65"
"2015";"225583";"Crissier";"301";"16";"2170.52"
"2015";"225583";"Crissier";"301";"21";"664131.88"
"2015";"225583";"Crissier";"301";"32";"189040.54"
"2015";"225583";"Crissier";"301";"34";"626120.97"
"2015";"225583";"Crissier";"301";"43";"13911.45"
"2015";"225583";"Crissier";"301";"54";"2001894.67"
"2015";"225583";"Crissier";"301";"57";"10254.15"
"2015";"225583";"Crissier";"301";"61";"464166.36"
"2015";"225583";"Crissier";"301";"72";"170505.80"
"2015";"225583";"Crissier";"301";"73";"269102.30"
"2015";"225583";"Crissier";"301";"76";"26932.10"
"2015";"225583";"Crissier";"301";"79";"260698.55"
"2015";"225583";"Crissier";"301";"84";"39886.25"
"2015";"225583";"Crissier";"301";"96";"1989.85"
"2015";"225583";"Crissier";"302";"21";"8027.70"
"2015";"225583";"Crissier";"304";"01";"5273.70"
"2015";"225583";"Crissier";"304";"02";"8641.30"
"2015";"225583";"Crissier";"304";"14";"1915.75"
"2015";"225583";"Crissier";"304";"15";"848.50"
"2015";"225583";"Crissier";"304";"21";"8530.20"
"2015";"225583";"Crissier";"304";"32";"1822.70"
"2015";"225583";"Crissier";"304";"34";"1535.55"
"2015";"225583";"Crissier";"304";"43";"128.40"
"2015";"225583";"Crissier";"304";"54";"8828.25"
"2015";"225583";"Crissier";"304";"57";"138.55"
"2015";"225583";"Crissier";"304";"61";"1864.70"
"2015";"225583";"Crissier";"304";"72";"1099.95"
"2015";"225583";"Crissier";"304";"73";"890.75"
"2015";"225583";"Crissier";"304";"79";"2200.20"
"2015";"225583";"Crissier";"305";"01";"61901.05"
"2015";"225583";"Crissier";"305";"02";"302100.45"
"2015";"225583";"Crissier";"305";"14";"130093.55"
"2015";"225583";"Crissier";"305";"15";"30229.35"
"2015";"225583";"Crissier";"305";"16";"383.03"
"2015";"225583";"Crissier";"305";"21";"134704.82"
"2015";"225583";"Crissier";"305";"32";"46141.31"
"2015";"225583";"Crissier";"305";"34";"157073.09"
"2015";"225583";"Crissier";"305";"43";"1271.20"
"2015";"225583";"Crissier";"305";"54";"501264.68"
"2015";"225583";"Crissier";"305";"57";"2693.25"
"2015";"225583";"Crissier";"305";"61";"136029.69"
"2015";"225583";"Crissier";"305";"72";"52285.40"
"2015";"225583";"Crissier";"305";"73";"71614.25"
"2015";"225583";"Crissier";"305";"76";"8079.50"
"2015";"225583";"Crissier";"305";"79";"77203.70"
"2015";"225583";"Crissier";"305";"84";"7038.75"
"2015";"225583";"Crissier";"305";"96";"130.45"
