"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010243";"Dietikon";"100";"";"27508781.07"
"2021";"010243";"Dietikon";"101";"";"33798410.51"
"2021";"010243";"Dietikon";"104";"";"3019137.53"
"2021";"010243";"Dietikon";"106";"";"141820.76"
"2021";"010243";"Dietikon";"107";"";"47050.00"
"2021";"010243";"Dietikon";"108";"";"94202470.65"
"2021";"010243";"Dietikon";"140";"";"106068757.51"
"2021";"010243";"Dietikon";"142";"";"7504415.98"
"2021";"010243";"Dietikon";"144";"";"690240.00"
"2021";"010243";"Dietikon";"145";"";"6695118.00"
"2021";"010243";"Dietikon";"146";"";"5317547.61"
"2021";"010243";"Dietikon";"200";"";"44058546.66"
"2021";"010243";"Dietikon";"201";"";"27000000.00"
"2021";"010243";"Dietikon";"204";"";"3129828.72"
"2021";"010243";"Dietikon";"205";"";"1737474.25"
"2021";"010243";"Dietikon";"206";"";"68000000.00"
"2021";"010243";"Dietikon";"208";"";"1767445.85"
"2021";"010243";"Dietikon";"209";"";"856007.90"
"2021";"010243";"Dietikon";"290";"";"18957286.62"
"2021";"010243";"Dietikon";"299";"";"119487159.62"
"2021";"010243";"Dietikon";"300";"01";"755229.73"
"2021";"010243";"Dietikon";"300";"02";"6525.00"
"2021";"010243";"Dietikon";"300";"11";"2250.00"
"2021";"010243";"Dietikon";"300";"16";"10450.00"
"2021";"010243";"Dietikon";"300";"21";"220550.00"
"2021";"010243";"Dietikon";"300";"29";"225.00"
"2021";"010243";"Dietikon";"300";"32";"3007.50"
"2021";"010243";"Dietikon";"300";"57";"18669.00"
"2021";"010243";"Dietikon";"301";"02";"5171855.05"
"2021";"010243";"Dietikon";"301";"11";"1635033.55"
"2021";"010243";"Dietikon";"301";"12";"83523.95"
"2021";"010243";"Dietikon";"301";"14";"7598782.80"
"2021";"010243";"Dietikon";"301";"15";"627710.00"
"2021";"010243";"Dietikon";"301";"16";"324413.55"
"2021";"010243";"Dietikon";"301";"21";"7595958.75"
"2021";"010243";"Dietikon";"301";"29";"10608.40"
"2021";"010243";"Dietikon";"301";"32";"348449.80"
"2021";"010243";"Dietikon";"301";"34";"2092612.80"
"2021";"010243";"Dietikon";"301";"43";"806165.40"
"2021";"010243";"Dietikon";"301";"49";"200132.75"
"2021";"010243";"Dietikon";"301";"53";"212809.58"
"2021";"010243";"Dietikon";"301";"54";"353883.25"
"2021";"010243";"Dietikon";"301";"57";"3227888.70"
"2021";"010243";"Dietikon";"301";"61";"915359.15"
"2021";"010243";"Dietikon";"301";"62";"68255.00"
"2021";"010243";"Dietikon";"301";"71";"622727.80"
"2021";"010243";"Dietikon";"301";"72";"228141.45"
"2021";"010243";"Dietikon";"301";"73";"535225.55"
"2021";"010243";"Dietikon";"301";"77";"38870.00"
"2021";"010243";"Dietikon";"301";"79";"518274.00"
"2021";"010243";"Dietikon";"301";"84";"35861.70"
"2021";"010243";"Dietikon";"301";"85";"8538.50"
"2021";"010243";"Dietikon";"301";"87";"276187.20"
"2021";"010243";"Dietikon";"301";"96";"29676.85"
"2021";"010243";"Dietikon";"302";"21";"6149743.65"
"2021";"010243";"Dietikon";"303";"21";"97.55"
"2021";"010243";"Dietikon";"304";"02";"4415.70"
"2021";"010243";"Dietikon";"304";"11";"19440.00"
"2021";"010243";"Dietikon";"304";"14";"114.80"
"2021";"010243";"Dietikon";"304";"34";"17248.00"
"2021";"010243";"Dietikon";"304";"61";"22596.00"
"2021";"010243";"Dietikon";"304";"71";"11536.00"
"2021";"010243";"Dietikon";"304";"87";"1764.00"
"2021";"010243";"Dietikon";"305";"01";"145369.42"
"2021";"010243";"Dietikon";"305";"02";"1238673.90"
"2021";"010243";"Dietikon";"305";"11";"369871.35"
"2021";"010243";"Dietikon";"305";"12";"18328.85"
"2021";"010243";"Dietikon";"305";"14";"1487846.95"
