"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010243";"Dietikon";"100";"";"14399234.69"
"2022";"010243";"Dietikon";"101";"";"34904060.92"
"2022";"010243";"Dietikon";"104";"";"8488001.83"
"2022";"010243";"Dietikon";"106";"";"207722.95"
"2022";"010243";"Dietikon";"107";"";"47050.00"
"2022";"010243";"Dietikon";"108";"";"110826657.90"
"2022";"010243";"Dietikon";"140";"";"107973903.52"
"2022";"010243";"Dietikon";"142";"";"8480430.86"
"2022";"010243";"Dietikon";"144";"";"499000.00"
"2022";"010243";"Dietikon";"145";"";"6741518.00"
"2022";"010243";"Dietikon";"146";"";"8372328.08"
"2022";"010243";"Dietikon";"200";"";"58215482.52"
"2022";"010243";"Dietikon";"201";"";"23000000.00"
"2022";"010243";"Dietikon";"204";"";"7729454.02"
"2022";"010243";"Dietikon";"205";"";"2897006.85"
"2022";"010243";"Dietikon";"206";"";"84000000.00"
"2022";"010243";"Dietikon";"208";"";"1848919.70"
"2022";"010243";"Dietikon";"209";"";"876312.27"
"2022";"010243";"Dietikon";"290";"";"15095454.23"
"2022";"010243";"Dietikon";"299";"";"107277279.16"
"2022";"010243";"Dietikon";"300";"01";"907148.05"
"2022";"010243";"Dietikon";"300";"02";"6675.00"
"2022";"010243";"Dietikon";"300";"16";"6675.00"
"2022";"010243";"Dietikon";"300";"21";"140240.00"
"2022";"010243";"Dietikon";"300";"32";"6597.40"
"2022";"010243";"Dietikon";"300";"57";"24022.00"
"2022";"010243";"Dietikon";"301";"02";"6605962.90"
"2022";"010243";"Dietikon";"301";"11";"1657747.90"
"2022";"010243";"Dietikon";"301";"12";"71606.30"
"2022";"010243";"Dietikon";"301";"14";"7212693.20"
"2022";"010243";"Dietikon";"301";"15";"632778.80"
"2022";"010243";"Dietikon";"301";"16";"332854.65"
"2022";"010243";"Dietikon";"301";"21";"8150371.31"
"2022";"010243";"Dietikon";"301";"32";"351450.45"
"2022";"010243";"Dietikon";"301";"34";"2126802.75"
"2022";"010243";"Dietikon";"301";"43";"819976.45"
"2022";"010243";"Dietikon";"301";"49";"170897.60"
"2022";"010243";"Dietikon";"301";"53";"9363.95"
"2022";"010243";"Dietikon";"301";"54";"432556.80"
"2022";"010243";"Dietikon";"301";"57";"3139331.30"
"2022";"010243";"Dietikon";"301";"61";"975599.25"
"2022";"010243";"Dietikon";"301";"62";"68255.00"
"2022";"010243";"Dietikon";"301";"71";"626774.60"
"2022";"010243";"Dietikon";"301";"72";"226136.60"
"2022";"010243";"Dietikon";"301";"73";"539387.65"
"2022";"010243";"Dietikon";"301";"77";"39290.00"
"2022";"010243";"Dietikon";"301";"79";"652653.50"
"2022";"010243";"Dietikon";"301";"85";"61975.00"
"2022";"010243";"Dietikon";"301";"87";"283841.10"
"2022";"010243";"Dietikon";"301";"96";"14829.80"
"2022";"010243";"Dietikon";"302";"21";"5782418.50"
"2022";"010243";"Dietikon";"304";"02";"2870.00"
"2022";"010243";"Dietikon";"304";"11";"19290.00"
"2022";"010243";"Dietikon";"304";"14";"143.50"
"2022";"010243";"Dietikon";"304";"34";"25854.20"
"2022";"010243";"Dietikon";"304";"61";"33069.80"
"2022";"010243";"Dietikon";"304";"71";"11738.30"
"2022";"010243";"Dietikon";"304";"87";"1922.90"
"2022";"010243";"Dietikon";"305";"01";"169400.50"
"2022";"010243";"Dietikon";"305";"02";"1364353.40"
"2022";"010243";"Dietikon";"305";"11";"368300.10"
"2022";"010243";"Dietikon";"305";"12";"17579.50"
"2022";"010243";"Dietikon";"305";"14";"1443936.15"
"2022";"010243";"Dietikon";"305";"15";"71587.05"
"2022";"010243";"Dietikon";"305";"16";"60967.60"
"2022";"010243";"Dietikon";"305";"21";"2730669.86"
"2022";"010243";"Dietikon";"305";"22";"165805.63"
"2022";"010243";"Dietikon";"305";"29";"30.85"
"2022";"010243";"Dietikon";"305";"32";"80062.35"
"2022";"010243";"Dietikon";"305";"34";"462637.30"
"2022";"010243";"Dietikon";"305";"43";"178561.55"
"2022";"010243";"Dietikon";"305";"49";"31873.80"
"2022";"010243";"Dietikon";"305";"53";"924.60"
"2022";"010243";"Dietikon";"305";"54";"87089.50"
"2022";"010243";"Dietikon";"305";"57";"647372.60"
"2022";"010243";"Dietikon";"305";"61";"227874.25"
"2022";"010243";"Dietikon";"305";"62";"12045.00"
"2022";"010243";"Dietikon";"305";"71";"137053.60"
"2022";"010243";"Dietikon";"305";"72";"50400.80"
"2022";"010243";"Dietikon";"305";"73";"121250.75"
"2022";"010243";"Dietikon";"305";"77";"5457.35"
"2022";"010243";"Dietikon";"305";"79";"145424.95"
"2022";"010243";"Dietikon";"305";"85";"13470.50"
"2022";"010243";"Dietikon";"305";"87";"61590.95"
"2022";"010243";"Dietikon";"305";"96";"1187.20"
"2022";"010243";"Dietikon";"306";"53";"36522.70"
"2022";"010243";"Dietikon";"309";"01";"2947.00"
"2022";"010243";"Dietikon";"309";"02";"384269.67"
"2022";"010243";"Dietikon";"309";"11";"23687.15"
"2022";"010243";"Dietikon";"309";"12";"1415.00"
"2022";"010243";"Dietikon";"309";"14";"66268.53"
"2022";"010243";"Dietikon";"309";"15";"9225.55"
"2022";"010243";"Dietikon";"309";"16";"1459.30"
"2022";"010243";"Dietikon";"309";"21";"413338.08"
"2022";"010243";"Dietikon";"309";"22";"7732.88"
"2022";"010243";"Dietikon";"309";"32";"542.00"
"2022";"010243";"Dietikon";"309";"34";"9955.45"
"2022";"010243";"Dietikon";"309";"43";"7255.90"
"2022";"010243";"Dietikon";"309";"49";"590.00"
"2022";"010243";"Dietikon";"309";"54";"4307.40"
"2022";"010243";"Dietikon";"309";"57";"63592.40"
"2022";"010243";"Dietikon";"309";"61";"2636.80"
"2022";"010243";"Dietikon";"309";"71";"3326.10"
"2022";"010243";"Dietikon";"309";"72";"5524.24"
"2022";"010243";"Dietikon";"309";"73";"3358.65"
"2022";"010243";"Dietikon";"309";"79";"3919.04"
"2022";"010243";"Dietikon";"309";"85";"20355.30"
"2022";"010243";"Dietikon";"309";"87";"3245.70"
"2022";"010243";"Dietikon";"310";"01";"94950.20"
"2022";"010243";"Dietikon";"310";"02";"694858.41"
"2022";"010243";"Dietikon";"310";"11";"28484.34"
"2022";"010243";"Dietikon";"310";"14";"14855.33"
"2022";"010243";"Dietikon";"310";"15";"23155.81"
"2022";"010243";"Dietikon";"310";"16";"20968.90"
"2022";"010243";"Dietikon";"310";"21";"2053122.46"
"2022";"010243";"Dietikon";"310";"22";"11208.44"
"2022";"010243";"Dietikon";"310";"32";"115365.16"
"2022";"010243";"Dietikon";"310";"34";"278020.07"
"2022";"010243";"Dietikon";"310";"43";"101750.74"
"2022";"010243";"Dietikon";"310";"49";"257.13"
"2022";"010243";"Dietikon";"310";"53";"895.20"
"2022";"010243";"Dietikon";"310";"54";"8434.80"
"2022";"010243";"Dietikon";"310";"57";"2226.70"
"2022";"010243";"Dietikon";"310";"61";"147146.12"
"2022";"010243";"Dietikon";"310";"62";"14048.75"
"2022";"010243";"Dietikon";"310";"71";"17266.21"
"2022";"010243";"Dietikon";"310";"72";"317.07"
"2022";"010243";"Dietikon";"310";"73";"45335.09"
"2022";"010243";"Dietikon";"310";"77";"125611.03"
"2022";"010243";"Dietikon";"310";"79";"2858.81"
"2022";"010243";"Dietikon";"310";"81";"7791.84"
"2022";"010243";"Dietikon";"310";"85";"28642.62"
"2022";"010243";"Dietikon";"310";"87";"9345.48"
"2022";"010243";"Dietikon";"311";"02";"401432.13"
"2022";"010243";"Dietikon";"311";"11";"72926.33"
"2022";"010243";"Dietikon";"311";"14";"54.95"
"2022";"010243";"Dietikon";"311";"15";"68109.48"
"2022";"010243";"Dietikon";"311";"16";"62259.71"
"2022";"010243";"Dietikon";"311";"21";"444714.93"
"2022";"010243";"Dietikon";"311";"22";"115.75"
"2022";"010243";"Dietikon";"311";"32";"2119.73"
"2022";"010243";"Dietikon";"311";"34";"69300.94"
"2022";"010243";"Dietikon";"311";"43";"9847.90"
"2022";"010243";"Dietikon";"311";"53";"1490.80"
"2022";"010243";"Dietikon";"311";"54";"3664.59"
"2022";"010243";"Dietikon";"311";"57";"23788.83"
"2022";"010243";"Dietikon";"311";"61";"43624.00"
"2022";"010243";"Dietikon";"311";"62";"6682.80"
"2022";"010243";"Dietikon";"311";"71";"96294.88"
"2022";"010243";"Dietikon";"311";"72";"4107.89"
"2022";"010243";"Dietikon";"311";"73";"33645.91"
"2022";"010243";"Dietikon";"311";"77";"3304.25"
"2022";"010243";"Dietikon";"311";"79";"1192.25"
"2022";"010243";"Dietikon";"311";"85";"3691.05"
"2022";"010243";"Dietikon";"311";"87";"47247.59"
"2022";"010243";"Dietikon";"312";"02";"349550.60"
"2022";"010243";"Dietikon";"312";"16";"25337.65"
"2022";"010243";"Dietikon";"312";"21";"836060.96"
"2022";"010243";"Dietikon";"312";"32";"5345.35"
"2022";"010243";"Dietikon";"312";"34";"443886.95"
"2022";"010243";"Dietikon";"312";"43";"6069.50"
"2022";"010243";"Dietikon";"312";"53";"14514.85"
"2022";"010243";"Dietikon";"312";"54";"7590.45"
"2022";"010243";"Dietikon";"312";"57";"51889.39"
"2022";"010243";"Dietikon";"312";"61";"271042.00"
"2022";"010243";"Dietikon";"312";"62";"829.60"
"2022";"010243";"Dietikon";"312";"71";"164266.41"
"2022";"010243";"Dietikon";"312";"72";"33315.46"
"2022";"010243";"Dietikon";"312";"73";"228.79"
"2022";"010243";"Dietikon";"312";"77";"34121.20"
"2022";"010243";"Dietikon";"312";"87";"10640810.04"
"2022";"010243";"Dietikon";"313";"01";"132665.78"
"2022";"010243";"Dietikon";"313";"02";"5043416.33"
"2022";"010243";"Dietikon";"313";"11";"170275.76"
"2022";"010243";"Dietikon";"313";"12";"27340.03"
"2022";"010243";"Dietikon";"313";"14";"1352283.04"
"2022";"010243";"Dietikon";"313";"15";"70083.50"
"2022";"010243";"Dietikon";"313";"16";"37430.21"
"2022";"010243";"Dietikon";"313";"21";"2609886.47"
"2022";"010243";"Dietikon";"313";"22";"701825.60"
"2022";"010243";"Dietikon";"313";"29";"1575.00"
