"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010243";"Dietikon";"100";"";"26783542.12"
"2020";"010243";"Dietikon";"101";"";"39135587.39"
"2020";"010243";"Dietikon";"102";"";"5846.10"
"2020";"010243";"Dietikon";"104";"";"4135174.82"
"2020";"010243";"Dietikon";"106";"";"133578.36"
"2020";"010243";"Dietikon";"107";"";"47050.00"
"2020";"010243";"Dietikon";"108";"";"93509085.25"
"2020";"010243";"Dietikon";"140";"";"92020006.65"
"2020";"010243";"Dietikon";"142";"";"4836794.85"
"2020";"010243";"Dietikon";"144";"";"679480.00"
"2020";"010243";"Dietikon";"145";"";"6689318.00"
"2020";"010243";"Dietikon";"146";"";"3939153.92"
"2020";"010243";"Dietikon";"200";"";"44110795.68"
"2020";"010243";"Dietikon";"201";"";"23000000.00"
"2020";"010243";"Dietikon";"204";"";"2489987.35"
"2020";"010243";"Dietikon";"205";"";"2160761.70"
"2020";"010243";"Dietikon";"206";"";"63000000.00"
"2020";"010243";"Dietikon";"208";"";"93075.40"
"2020";"010243";"Dietikon";"209";"";"942029.45"
"2020";"010243";"Dietikon";"290";"";"19541380.21"
"2020";"010243";"Dietikon";"292";"";"48064.53"
"2020";"010243";"Dietikon";"299";"";"116528523.14"
"2020";"010243";"Dietikon";"300";"01";"853735.60"
"2020";"010243";"Dietikon";"300";"02";"7350.00"
"2020";"010243";"Dietikon";"300";"11";"420.00"
"2020";"010243";"Dietikon";"300";"16";"20650.00"
"2020";"010243";"Dietikon";"300";"21";"218062.15"
"2020";"010243";"Dietikon";"300";"29";"2962.50"
"2020";"010243";"Dietikon";"300";"32";"3872.50"
"2020";"010243";"Dietikon";"300";"57";"18920.75"
"2020";"010243";"Dietikon";"301";"02";"5025164.70"
"2020";"010243";"Dietikon";"301";"11";"1685783.10"
"2020";"010243";"Dietikon";"301";"12";"101415.70"
"2020";"010243";"Dietikon";"301";"14";"7792717.90"
"2020";"010243";"Dietikon";"301";"15";"524149.45"
"2020";"010243";"Dietikon";"301";"16";"286462.30"
"2020";"010243";"Dietikon";"301";"21";"7008141.75"
"2020";"010243";"Dietikon";"301";"29";"18472.35"
"2020";"010243";"Dietikon";"301";"32";"358254.60"
"2020";"010243";"Dietikon";"301";"34";"1948203.60"
"2020";"010243";"Dietikon";"301";"43";"729043.45"
"2020";"010243";"Dietikon";"301";"49";"161476.50"
"2020";"010243";"Dietikon";"301";"53";"203293.54"
"2020";"010243";"Dietikon";"301";"54";"341543.30"
"2020";"010243";"Dietikon";"301";"57";"3216157.11"
"2020";"010243";"Dietikon";"301";"61";"979424.05"
"2020";"010243";"Dietikon";"301";"62";"68255.00"
"2020";"010243";"Dietikon";"301";"71";"542520.00"
"2020";"010243";"Dietikon";"301";"72";"196112.95"
"2020";"010243";"Dietikon";"301";"73";"427547.70"
"2020";"010243";"Dietikon";"301";"77";"38150.00"
"2020";"010243";"Dietikon";"301";"79";"488650.25"
"2020";"010243";"Dietikon";"301";"84";"23023.05"
"2020";"010243";"Dietikon";"301";"87";"222084.60"
"2020";"010243";"Dietikon";"301";"96";"23386.90"
"2020";"010243";"Dietikon";"302";"21";"5454195.85"
"2020";"010243";"Dietikon";"303";"14";"3631.75"
"2020";"010243";"Dietikon";"303";"21";"96.05"
"2020";"010243";"Dietikon";"304";"02";"4112.00"
"2020";"010243";"Dietikon";"304";"11";"20540.00"
"2020";"010243";"Dietikon";"304";"14";"172.20"
"2020";"010243";"Dietikon";"304";"15";"11801.35"
"2020";"010243";"Dietikon";"304";"34";"14280.00"
"2020";"010243";"Dietikon";"304";"61";"19768.00"
"2020";"010243";"Dietikon";"304";"71";"10388.00"
"2020";"010243";"Dietikon";"304";"87";"2912.00"
"2020";"010243";"Dietikon";"305";"01";"166603.35"
"2020";"010243";"Dietikon";"305";"02";"1154383.15"
"2020";"010243";"Dietikon";"305";"11";"376038.40"
"2020";"010243";"Dietikon";"305";"12";"20002.90"
"2020";"010243";"Dietikon";"305";"14";"1553181.90"
"2020";"010243";"Dietikon";"305";"15";"66904.35"
"2020";"010243";"Dietikon";"305";"16";"55637.05"
"2020";"010243";"Dietikon";"305";"21";"2483547.40"
"2020";"010243";"Dietikon";"305";"29";"4070.35"
"2020";"010243";"Dietikon";"305";"32";"81325.85"
"2020";"010243";"Dietikon";"305";"34";"452182.10"
"2020";"010243";"Dietikon";"305";"43";"160772.90"
"2020";"010243";"Dietikon";"305";"49";"39300.75"
"2020";"010243";"Dietikon";"305";"53";"34937.71"
"2020";"010243";"Dietikon";"305";"54";"68607.50"
"2020";"010243";"Dietikon";"305";"57";"674864.99"
"2020";"010243";"Dietikon";"305";"61";"237720.40"
"2020";"010243";"Dietikon";"305";"62";"12045.00"
"2020";"010243";"Dietikon";"305";"71";"130204.65"
"2020";"010243";"Dietikon";"305";"72";"47992.60"
"2020";"010243";"Dietikon";"305";"73";"107416.95"
"2020";"010243";"Dietikon";"305";"77";"5263.90"
"2020";"010243";"Dietikon";"305";"79";"112189.75"
"2020";"010243";"Dietikon";"305";"84";"4162.45"
"2020";"010243";"Dietikon";"305";"87";"52518.90"
"2020";"010243";"Dietikon";"305";"96";"1586.55"
"2020";"010243";"Dietikon";"306";"53";"111722.20"
"2020";"010243";"Dietikon";"309";"02";"269221.63"
"2020";"010243";"Dietikon";"309";"11";"8911.25"
"2020";"010243";"Dietikon";"309";"12";"75.00"
"2020";"010243";"Dietikon";"309";"14";"38091.50"
"2020";"010243";"Dietikon";"309";"15";"6783.55"
"2020";"010243";"Dietikon";"309";"21";"289536.49"
"2020";"010243";"Dietikon";"309";"34";"6602.30"
"2020";"010243";"Dietikon";"309";"43";"5526.24"
"2020";"010243";"Dietikon";"309";"54";"9171.10"
"2020";"010243";"Dietikon";"309";"57";"33957.35"
"2020";"010243";"Dietikon";"309";"61";"5606.15"
"2020";"010243";"Dietikon";"309";"71";"674.14"
"2020";"010243";"Dietikon";"309";"72";"800.00"
"2020";"010243";"Dietikon";"309";"73";"1918.95"
"2020";"010243";"Dietikon";"309";"79";"9392.50"
"2020";"010243";"Dietikon";"309";"84";"107.70"
"2020";"010243";"Dietikon";"309";"87";"3285.97"
"2020";"010243";"Dietikon";"310";"01";"96126.36"
"2020";"010243";"Dietikon";"310";"02";"666027.34"
"2020";"010243";"Dietikon";"310";"11";"34225.67"
"2020";"010243";"Dietikon";"310";"12";"188.00"
"2020";"010243";"Dietikon";"310";"14";"16558.03"
"2020";"010243";"Dietikon";"310";"15";"18627.86"
"2020";"010243";"Dietikon";"310";"16";"80724.19"
"2020";"010243";"Dietikon";"310";"21";"1764089.93"
"2020";"010243";"Dietikon";"310";"32";"99653.87"
"2020";"010243";"Dietikon";"310";"34";"211748.08"
"2020";"010243";"Dietikon";"310";"43";"103468.76"
"2020";"010243";"Dietikon";"310";"53";"64003.40"
"2020";"010243";"Dietikon";"310";"54";"5099.96"
"2020";"010243";"Dietikon";"310";"57";"4878.51"
"2020";"010243";"Dietikon";"310";"61";"148783.89"
"2020";"010243";"Dietikon";"310";"62";"13635.40"
"2020";"010243";"Dietikon";"310";"71";"18237.36"
"2020";"010243";"Dietikon";"310";"72";"1356.09"
"2020";"010243";"Dietikon";"310";"73";"63919.59"
"2020";"010243";"Dietikon";"310";"77";"124829.68"
"2020";"010243";"Dietikon";"310";"79";"1615.20"
"2020";"010243";"Dietikon";"310";"81";"16548.53"
"2020";"010243";"Dietikon";"310";"84";"44110.50"
"2020";"010243";"Dietikon";"310";"87";"21120.45"
"2020";"010243";"Dietikon";"311";"01";"1133.50"
"2020";"010243";"Dietikon";"311";"02";"306641.18"
"2020";"010243";"Dietikon";"311";"11";"13483.02"
