"arten","funk","jahr","value","dim","unit"
"100","","2019","30428987.34","bilanz","CHF"
"101","","2019","41265359.75","bilanz","CHF"
"104","","2019","1517058.40","bilanz","CHF"
"106","","2019","150275.02","bilanz","CHF"
"107","","2019","47050.00","bilanz","CHF"
"108","","2019","92135451.95","bilanz","CHF"
"140","","2019","87752119.07","bilanz","CHF"
"142","","2019","3632750.03","bilanz","CHF"
"144","","2019","814240.00","bilanz","CHF"
"145","","2019","6689318.00","bilanz","CHF"
"146","","2019","2436123.89","bilanz","CHF"
"200","","2019","32471410.30","bilanz","CHF"
"201","","2019","28000000.00","bilanz","CHF"
"204","","2019","2733042.29","bilanz","CHF"
"205","","2019","2468823.90","bilanz","CHF"
"206","","2019","61000000.00","bilanz","CHF"
"208","","2019","100316.60","bilanz","CHF"
"209","","2019","932161.45","bilanz","CHF"
"290","","2019","20038908.52","bilanz","CHF"
"292","","2019","48064.53","bilanz","CHF"
"299","","2019","119076005.86","bilanz","CHF"
"300","01","2019","814667.00","aufwand","CHF"
"300","02","2019","8770.00","aufwand","CHF"
"300","11","2019","485.00","aufwand","CHF"
"300","15","2019","75.00","aufwand","CHF"
"300","16","2019","8950.00","aufwand","CHF"
"300","21","2019","259068.70","aufwand","CHF"
"300","32","2019","4947.50","aufwand","CHF"
"300","57","2019","26416.00","aufwand","CHF"
"301","02","2019","5269278.02","aufwand","CHF"
"301","11","2019","1692674.30","aufwand","CHF"
"301","12","2019","84051.95","aufwand","CHF"
"301","14","2019","7430189.95","aufwand","CHF"
"301","15","2019","610564.40","aufwand","CHF"
"301","16","2019","317046.00","aufwand","CHF"
"301","21","2019","7721236.96","aufwand","CHF"
"301","32","2019","342844.95","aufwand","CHF"
"301","34","2019","2001442.00","aufwand","CHF"
"301","43","2019","714342.95","aufwand","CHF"
"301","49","2019","153342.10","aufwand","CHF"
"301","53","2019","283211.95","aufwand","CHF"
"301","54","2019","325372.50","aufwand","CHF"
"301","57","2019","2967095.50","aufwand","CHF"
"301","61","2019","939226.70","aufwand","CHF"
"301","62","2019","68255.00","aufwand","CHF"
"301","71","2019","493452.65","aufwand","CHF"
"301","72","2019","108165.45","aufwand","CHF"
"301","73","2019","368977.40","aufwand","CHF"
"301","77","2019","39950.00","aufwand","CHF"
"301","79","2019","511825.25","aufwand","CHF"
"301","84","2019","31319.15","aufwand","CHF"
"301","87","2019","204221.95","aufwand","CHF"
"301","96","2019","25129.00","aufwand","CHF"
"302","21","2019","4954676.85","aufwand","CHF"
"303","21","2019","20839.50","aufwand","CHF"
"304","02","2019","3632.15","aufwand","CHF"
"304","11","2019","21835.00","aufwand","CHF"
"304","14","2019","84.00","aufwand","CHF"
"304","34","2019","15232.00","aufwand","CHF"
"304","61","2019","18060.00","aufwand","CHF"
"304","71","2019","10528.00","aufwand","CHF"
"304","87","2019","2912.00","aufwand","CHF"
"305","01","2019","287236.15","aufwand","CHF"
"305","02","2019","1173510.69","aufwand","CHF"
"305","11","2019","371157.30","aufwand","CHF"
"305","12","2019","18724.75","aufwand","CHF"
"305","14","2019","1483142.93","aufwand","CHF"
"305","15","2019","65441.35","aufwand","CHF"
"305","16","2019","59087.20","aufwand","CHF"
"305","21","2019","2202402.59","aufwand","CHF"
"305","32","2019","78742.65","aufwand","CHF"
"305","34","2019","447656.15","aufwand","CHF"
"305","43","2019","150852.45","aufwand","CHF"
"305","49","2019","37692.85","aufwand","CHF"
"305","53","2019","48940.35","aufwand","CHF"
"305","54","2019","61197.10","aufwand","CHF"
"305","57","2019","611383.00","aufwand","CHF"
"305","61","2019","229869.15","aufwand","CHF"
"305","62","2019","12045.00","aufwand","CHF"
"305","71","2019","116354.90","aufwand","CHF"
"305","72","2019","27240.60","aufwand","CHF"
"305","73","2019","92592.10","aufwand","CHF"
"305","77","2019","5266.45","aufwand","CHF"
"305","79","2019","115325.10","aufwand","CHF"
"305","84","2019","6162.25","aufwand","CHF"
"305","87","2019","47405.10","aufwand","CHF"
"305","96","2019","1773.15","aufwand","CHF"
"306","53","2019","48344.80","aufwand","CHF"
"309","01","2019","960.00","aufwand","CHF"
"309","02","2019","314371.76","aufwand","CHF"
"309","11","2019","22492.35","aufwand","CHF"
"309","12","2019","930.00","aufwand","CHF"
"309","14","2019","53752.75","aufwand","CHF"
"309","15","2019","7715.10","aufwand","CHF"
"309","16","2019","508.32","aufwand","CHF"
"309","21","2019","295692.59","aufwand","CHF"
"309","32","2019","1045.00","aufwand","CHF"
"309","34","2019","14642.80","aufwand","CHF"
"309","43","2019","8316.29","aufwand","CHF"
"309","54","2019","1271.00","aufwand","CHF"
"309","57","2019","45190.70","aufwand","CHF"
"309","61","2019","1598.85","aufwand","CHF"
"309","71","2019","6750.71","aufwand","CHF"
"309","72","2019","170.00","aufwand","CHF"
"309","73","2019","1650.00","aufwand","CHF"
"309","79","2019","14454.05","aufwand","CHF"
"309","84","2019","53.85","aufwand","CHF"
"309","87","2019","6427.01","aufwand","CHF"
"310","01","2019","146283.75","aufwand","CHF"
"310","02","2019","645314.46","aufwand","CHF"
"310","11","2019","34262.59","aufwand","CHF"
"310","14","2019","22448.29","aufwand","CHF"
"310","15","2019","19417.75","aufwand","CHF"
"310","16","2019","10353.99","aufwand","CHF"
"310","21","2019","1727971.05","aufwand","CHF"
"310","32","2019","124621.86","aufwand","CHF"
"310","34","2019","252336.00","aufwand","CHF"
"310","43","2019","109129.14","aufwand","CHF"
"310","49","2019","803.88","aufwand","CHF"
"310","53","2019","54610.70","aufwand","CHF"
"310","54","2019","6859.07","aufwand","CHF"
"310","57","2019","3495.50","aufwand","CHF"
"310","61","2019","146284.42","aufwand","CHF"
"310","62","2019","12700.00","aufwand","CHF"
"310","71","2019","29561.40","aufwand","CHF"
"310","72","2019","14664.93","aufwand","CHF"
"310","73","2019","65266.07","aufwand","CHF"
"310","77","2019","119589.90","aufwand","CHF"
"310","79","2019","5614.65","aufwand","CHF"
"310","81","2019","16201.18","aufwand","CHF"
"310","84","2019","4887.35","aufwand","CHF"
"310","87","2019","16708.15","aufwand","CHF"
"311","02","2019","199110.25","aufwand","CHF"
"311","11","2019","31326.83","aufwand","CHF"
"311","14","2019","6166.05","aufwand","CHF"
"311","15","2019","53015.92","aufwand","CHF"
"311","16","2019","66955.23","aufwand","CHF"
"311","21","2019","382522.80","aufwand","CHF"
"311","32","2019","417.90","aufwand","CHF"
"311","34","2019","78780.37","aufwand","CHF"
"311","43","2019","9139.45","aufwand","CHF"
"311","53","2019","693.00","aufwand","CHF"
"311","54","2019","4043.80","aufwand","CHF"
"311","57","2019","10670.35","aufwand","CHF"
"311","61","2019","32804.65","aufwand","CHF"
"311","71","2019","38160.23","aufwand","CHF"
"311","72","2019","1379.75","aufwand","CHF"
"311","73","2019","18807.24","aufwand","CHF"
"311","77","2019","96.95","aufwand","CHF"
"311","79","2019","11118.85","aufwand","CHF"
"311","84","2019","9400.95","aufwand","CHF"
"311","87","2019","39899.80","aufwand","CHF"
"312","02","2019","234027.10","aufwand","CHF"
"312","16","2019","22017.45","aufwand","CHF"
"312","21","2019","631193.75","aufwand","CHF"
"312","32","2019","4282.40","aufwand","CHF"
"312","34","2019","351843.51","aufwand","CHF"
"312","43","2019","3990.65","aufwand","CHF"
"312","53","2019","5610.60","aufwand","CHF"
"312","54","2019","3096.00","aufwand","CHF"
"312","57","2019","5490.55","aufwand","CHF"
"312","61","2019","305093.44","aufwand","CHF"
"312","62","2019","3760.85","aufwand","CHF"
"312","71","2019","109388.11","aufwand","CHF"
"312","72","2019","24589.51","aufwand","CHF"
"312","73","2019","86.07","aufwand","CHF"
"312","77","2019","32843.95","aufwand","CHF"
"312","87","2019","5087425.24","aufwand","CHF"
"313","01","2019","171623.30","aufwand","CHF"
"313","02","2019","3824238.38","aufwand","CHF"
"313","11","2019","147018.90","aufwand","CHF"
"313","12","2019","21999.60","aufwand","CHF"
"313","14","2019","1073857.98","aufwand","CHF"
"313","15","2019","51573.55","aufwand","CHF"
"313","16","2019","21076.49","aufwand","CHF"
"313","21","2019","2165032.86","aufwand","CHF"
"313","31","2019","401.90","aufwand","CHF"
"313","32","2019","136459.17","aufwand","CHF"
"313","34","2019","167441.88","aufwand","CHF"
"313","43","2019","100710.70","aufwand","CHF"
"313","49","2019","86194.10","aufwand","CHF"
"313","53","2019","10358.45","aufwand","CHF"
"313","54","2019","21523.72","aufwand","CHF"
"313","57","2019","404700.27","aufwand","CHF"
"313","61","2019","259021.35","aufwand","CHF"
"313","62","2019","94186.75","aufwand","CHF"
"313","63","2019","1028.05","aufwand","CHF"
"313","71","2019","286290.87","aufwand","CHF"
"313","72","2019","3397075.11","aufwand","CHF"
"313","73","2019","864956.90","aufwand","CHF"
"313","76","2019","66888.50","aufwand","CHF"
"313","77","2019","277584.25","aufwand","CHF"
"313","79","2019","74469.58","aufwand","CHF"
"313","81","2019","980.05","aufwand","CHF"
"313","82","2019","69258.30","aufwand","CHF"
"313","84","2019","210798.95","aufwand","CHF"
"313","87","2019","276952.74","aufwand","CHF"
"314","02","2019","253085.61","aufwand","CHF"
"314","15","2019","5036.75","aufwand","CHF"
"314","16","2019","59821.58","aufwand","CHF"
"314","21","2019","834331.25","aufwand","CHF"
"314","31","2019","1218.30","aufwand","CHF"
"314","32","2019","23109.58","aufwand","CHF"
"314","34","2019","328537.95","aufwand","CHF"
"314","43","2019","3600.00","aufwand","CHF"
"314","53","2019","10705.55","aufwand","CHF"
"314","57","2019","14236.80","aufwand","CHF"
"314","61","2019","512192.70","aufwand","CHF"
"314","62","2019","24792.80","aufwand","CHF"
"314","71","2019","324811.79","aufwand","CHF"
"314","72","2019","144742.07","aufwand","CHF"
"314","73","2019","20533.88","aufwand","CHF"
"314","74","2019","15963.05","aufwand","CHF"
"314","77","2019","276318.30","aufwand","CHF"
"314","87","2019","290071.82","aufwand","CHF"
"315","01","2019","30844.00","aufwand","CHF"
"315","02","2019","154180.66","aufwand","CHF"
"315","11","2019","27513.11","aufwand","CHF"
"315","12","2019","22872.55","aufwand","CHF"
"315","14","2019","115960.88","aufwand","CHF"
"315","15","2019","34072.45","aufwand","CHF"
"315","16","2019","26619.75","aufwand","CHF"
"315","21","2019","125829.97","aufwand","CHF"
"315","32","2019","3140.74","aufwand","CHF"
"315","34","2019","93310.16","aufwand","CHF"
"315","43","2019","27458.95","aufwand","CHF"
"315","53","2019","1948.40","aufwand","CHF"
"315","54","2019","67.85","aufwand","CHF"
"315","57","2019","713.85","aufwand","CHF"
"315","61","2019","81977.15","aufwand","CHF"
"315","62","2019","2799.55","aufwand","CHF"
"315","71","2019","76975.45","aufwand","CHF"
"315","72","2019","6436.47","aufwand","CHF"
"315","73","2019","14273.83","aufwand","CHF"
"315","77","2019","9096.80","aufwand","CHF"
"315","87","2019","39706.74","aufwand","CHF"
"316","02","2019","911138.55","aufwand","CHF"
"316","11","2019","10408.15","aufwand","CHF"
"316","14","2019","8661.92","aufwand","CHF"
"316","15","2019","1070.00","aufwand","CHF"
"316","16","2019","8865.03","aufwand","CHF"
"316","21","2019","736045.44","aufwand","CHF"
"316","32","2019","11857.91","aufwand","CHF"
"316","34","2019","55715.85","aufwand","CHF"
"316","43","2019","54200.00","aufwand","CHF"
"316","54","2019","49653.55","aufwand","CHF"
"316","57","2019","628140.05","aufwand","CHF"
"316","61","2019","19909.24","aufwand","CHF"
"316","71","2019","1208.00","aufwand","CHF"
"316","72","2019","6462.00","aufwand","CHF"
"316","73","2019","3000.00","aufwand","CHF"
"317","01","2019","8600.40","aufwand","CHF"
"317","02","2019","8156.35","aufwand","CHF"
"317","11","2019","6350.35","aufwand","CHF"
"317","12","2019","666.45","aufwand","CHF"
"317","14","2019","46784.10","aufwand","CHF"
"317","15","2019","16610.80","aufwand","CHF"
"317","16","2019","26099.45","aufwand","CHF"
"317","21","2019","399592.31","aufwand","CHF"
"317","32","2019","390.05","aufwand","CHF"
"317","34","2019","1415.45","aufwand","CHF"
"317","43","2019","2167.40","aufwand","CHF"
"317","54","2019","109.30","aufwand","CHF"
"317","57","2019","2368.00","aufwand","CHF"
"317","61","2019","400.50","aufwand","CHF"
"317","71","2019","2173.41","aufwand","CHF"
"317","72","2019","1261.45","aufwand","CHF"
"317","73","2019","443.24","aufwand","CHF"
"317","79","2019","1997.55","aufwand","CHF"
"317","84","2019","545.90","aufwand","CHF"
"317","87","2019","1227.73","aufwand","CHF"
"318","02","2019","386320.54","aufwand","CHF"
"318","11","2019","2705.40","aufwand","CHF"
"318","12","2019","90.00","aufwand","CHF"
"318","14","2019","83586.65","aufwand","CHF"
"318","15","2019","6528.85","aufwand","CHF"
"318","21","2019","56713.69","aufwand","CHF"
"318","32","2019","318.00","aufwand","CHF"
"318","34","2019","358.70","aufwand","CHF"
"318","43","2019","14604.99","aufwand","CHF"
"318","49","2019","820.00","aufwand","CHF"
"318","53","2019","162588.00","aufwand","CHF"
"318","54","2019","3488.25","aufwand","CHF"
"318","57","2019","66414.00","aufwand","CHF"
"318","61","2019","5277.70","aufwand","CHF"
"318","71","2019","18297.70","aufwand","CHF"
"318","72","2019","12671.60","aufwand","CHF"
"318","73","2019","9789.55","aufwand","CHF"
"318","76","2019","150.00","aufwand","CHF"
"318","77","2019","1180.70","aufwand","CHF"
"318","79","2019","5917.20","aufwand","CHF"
"318","87","2019","1023.60","aufwand","CHF"
"318","91","2019","1638520.76","aufwand","CHF"
"319","02","2019","8770.09","aufwand","CHF"
"319","11","2019","4360.65","aufwand","CHF"
"319","12","2019","750.35","aufwand","CHF"
"319","14","2019","60461.95","aufwand","CHF"
"319","15","2019","2472.00","aufwand","CHF"
"319","16","2019","132.20","aufwand","CHF"
"319","21","2019","19256.90","aufwand","CHF"
"319","34","2019","300.00","aufwand","CHF"
"319","43","2019","1382.79","aufwand","CHF"
"319","57","2019","1310.97","aufwand","CHF"
"319","61","2019","3000.00","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","71","2019","37689.08","aufwand","CHF"
"319","73","2019","5913.57","aufwand","CHF"
"319","79","2019","308.10","aufwand","CHF"
"319","84","2019","2035.25","aufwand","CHF"
"319","87","2019","238.98","aufwand","CHF"
"337","99","2019","7905330.76","aufwand","CHF"
"340","96","2019","972653.80","aufwand","CHF"
"341","96","2019","9116.80","aufwand","CHF"
"342","96","2019","1967.60","aufwand","CHF"
"343","96","2019","435564.14","aufwand","CHF"
"344","96","2019","95686.30","aufwand","CHF"
"349","02","2019","9699.47","aufwand","CHF"
"349","11","2019","960.00","aufwand","CHF"
"349","14","2019","-10.00","aufwand","CHF"
"349","96","2019","158954.10","aufwand","CHF"
"350","99","2019","112507.25","aufwand","CHF"
"351","53","2019","10493.25","aufwand","CHF"
"351","61","2019","25000.00","aufwand","CHF"
"351","71","2019","655403.57","aufwand","CHF"
"351","73","2019","128107.38","aufwand","CHF"
"361","02","2019","376650.85","aufwand","CHF"
"361","14","2019","22424.45","aufwand","CHF"
"361","21","2019","27595537.80","aufwand","CHF"
"361","43","2019","34341.10","aufwand","CHF"
"361","54","2019","1004930.00","aufwand","CHF"
"361","57","2019","7821.05","aufwand","CHF"
"361","73","2019","1155123.77","aufwand","CHF"
"361","81","2019","21060.00","aufwand","CHF"
"363","01","2019","1000.00","aufwand","CHF"
"363","14","2019","9313.00","aufwand","CHF"
"363","21","2019","1202389.64","aufwand","CHF"
