"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010243";"Dietikon";"310";"73";"44084.36"
"2018";"010243";"Dietikon";"310";"77";"115372.55"
"2018";"010243";"Dietikon";"310";"79";"621.55"
"2018";"010243";"Dietikon";"310";"81";"7854.50"
"2018";"010243";"Dietikon";"310";"85";"10633.03"
"2018";"010243";"Dietikon";"310";"87";"6747.78"
"2018";"010243";"Dietikon";"310";"96";"4239.87"
"2018";"010243";"Dietikon";"311";"02";"151300.48"
"2018";"010243";"Dietikon";"311";"11";"12831.53"
"2018";"010243";"Dietikon";"311";"14";"1068.60"
"2018";"010243";"Dietikon";"311";"15";"47790.50"
"2018";"010243";"Dietikon";"311";"16";"13164.15"
"2018";"010243";"Dietikon";"311";"21";"272452.64"
"2018";"010243";"Dietikon";"311";"32";"9928.75"
"2018";"010243";"Dietikon";"311";"34";"53971.98"
"2018";"010243";"Dietikon";"311";"43";"14906.35"
"2018";"010243";"Dietikon";"311";"49";"306.85"
"2018";"010243";"Dietikon";"311";"54";"3481.30"
"2018";"010243";"Dietikon";"311";"57";"13074.90"
"2018";"010243";"Dietikon";"311";"61";"34902.60"
"2018";"010243";"Dietikon";"311";"71";"20321.03"
"2018";"010243";"Dietikon";"311";"72";"875.29"
"2018";"010243";"Dietikon";"311";"73";"32733.38"
"2018";"010243";"Dietikon";"311";"77";"6370.45"
"2018";"010243";"Dietikon";"311";"87";"50497.83"
"2018";"010243";"Dietikon";"311";"96";"39982.45"
"2018";"010243";"Dietikon";"312";"02";"165098.11"
"2018";"010243";"Dietikon";"312";"15";"22418.04"
"2018";"010243";"Dietikon";"312";"16";"12779.73"
"2018";"010243";"Dietikon";"312";"21";"384071.95"
"2018";"010243";"Dietikon";"312";"32";"9667.91"
"2018";"010243";"Dietikon";"312";"34";"269787.64"
"2018";"010243";"Dietikon";"312";"43";"3197.25"
"2018";"010243";"Dietikon";"312";"54";"6840.00"
"2018";"010243";"Dietikon";"312";"57";"328.22"
"2018";"010243";"Dietikon";"312";"61";"319447.21"
"2018";"010243";"Dietikon";"312";"62";"2773.21"
"2018";"010243";"Dietikon";"312";"71";"99424.56"
"2018";"010243";"Dietikon";"312";"72";"26304.75"
"2018";"010243";"Dietikon";"312";"73";"24.99"
"2018";"010243";"Dietikon";"312";"77";"14858.31"
"2018";"010243";"Dietikon";"312";"87";"4958273.28"
"2018";"010243";"Dietikon";"312";"96";"73850.77"
"2018";"010243";"Dietikon";"313";"01";"214982.86"
"2018";"010243";"Dietikon";"313";"02";"1146470.04"
"2018";"010243";"Dietikon";"313";"11";"205698.69"
"2018";"010243";"Dietikon";"313";"12";"28797.00"
"2018";"010243";"Dietikon";"313";"14";"2126114.79"
"2018";"010243";"Dietikon";"313";"15";"88112.45"
"2018";"010243";"Dietikon";"313";"16";"70941.03"
"2018";"010243";"Dietikon";"313";"21";"2242856.51"
"2018";"010243";"Dietikon";"313";"32";"117633.58"
"2018";"010243";"Dietikon";"313";"34";"299088.92"
"2018";"010243";"Dietikon";"313";"43";"127748.75"
"2018";"010243";"Dietikon";"313";"49";"70133.00"
"2018";"010243";"Dietikon";"313";"53";"96929.65"
"2018";"010243";"Dietikon";"313";"54";"17701.65"
"2018";"010243";"Dietikon";"313";"57";"499595.66"
"2018";"010243";"Dietikon";"313";"61";"312401.55"
"2018";"010243";"Dietikon";"313";"62";"75456.59"
"2018";"010243";"Dietikon";"313";"71";"329395.88"
"2018";"010243";"Dietikon";"313";"72";"3869807.42"
"2018";"010243";"Dietikon";"313";"73";"2078041.91"
"2018";"010243";"Dietikon";"313";"74";"3190.55"
"2018";"010243";"Dietikon";"313";"77";"356513.79"
"2018";"010243";"Dietikon";"313";"79";"70450.37"
"2018";"010243";"Dietikon";"313";"81";"519.20"
"2018";"010243";"Dietikon";"313";"82";"39503.00"
"2018";"010243";"Dietikon";"313";"85";"336518.10"
"2018";"010243";"Dietikon";"313";"87";"276320.72"
"2018";"010243";"Dietikon";"313";"89";"602.35"
"2018";"010243";"Dietikon";"313";"96";"112027.38"
"2018";"010243";"Dietikon";"314";"02";"211823.39"
"2018";"010243";"Dietikon";"314";"15";"44300.80"
"2018";"010243";"Dietikon";"314";"16";"27290.44"
"2018";"010243";"Dietikon";"314";"21";"697142.45"
"2018";"010243";"Dietikon";"314";"32";"26404.65"
"2018";"010243";"Dietikon";"314";"34";"434650.62"
"2018";"010243";"Dietikon";"314";"43";"1460.30"
"2018";"010243";"Dietikon";"314";"54";"1079.55"
"2018";"010243";"Dietikon";"314";"57";"8171.10"
"2018";"010243";"Dietikon";"314";"61";"481028.55"
"2018";"010243";"Dietikon";"314";"62";"33550.30"
"2018";"010243";"Dietikon";"314";"71";"465866.13"
"2018";"010243";"Dietikon";"314";"72";"168667.17"
"2018";"010243";"Dietikon";"314";"73";"2413.74"
"2018";"010243";"Dietikon";"314";"77";"254325.45"
"2018";"010243";"Dietikon";"314";"87";"76592.47"
"2018";"010243";"Dietikon";"315";"01";"2448.90"
"2018";"010243";"Dietikon";"315";"02";"142164.68"
"2018";"010243";"Dietikon";"315";"11";"30684.31"
"2018";"010243";"Dietikon";"315";"12";"12845.05"
"2018";"010243";"Dietikon";"315";"14";"46103.85"
"2018";"010243";"Dietikon";"315";"15";"36736.00"
"2018";"010243";"Dietikon";"315";"16";"14813.07"
"2018";"010243";"Dietikon";"315";"21";"73092.96"
"2018";"010243";"Dietikon";"315";"32";"2344.60"
"2018";"010243";"Dietikon";"315";"34";"109866.35"
"2018";"010243";"Dietikon";"315";"43";"22188.40"
"2018";"010243";"Dietikon";"315";"57";"2303.00"
"2018";"010243";"Dietikon";"315";"61";"81582.40"
"2018";"010243";"Dietikon";"315";"62";"5128.25"
"2018";"010243";"Dietikon";"315";"71";"76386.49"
"2018";"010243";"Dietikon";"315";"72";"803.00"
"2018";"010243";"Dietikon";"315";"73";"2898.83"
"2018";"010243";"Dietikon";"315";"77";"6368.10"
"2018";"010243";"Dietikon";"315";"87";"47118.20"
"2018";"010243";"Dietikon";"315";"96";"7313.30"
"2018";"010243";"Dietikon";"316";"01";"18683.85"
"2018";"010243";"Dietikon";"316";"02";"741289.20"
"2018";"010243";"Dietikon";"316";"11";"69594.35"
"2018";"010243";"Dietikon";"316";"14";"6234.32"
"2018";"010243";"Dietikon";"316";"15";"14786.95"
"2018";"010243";"Dietikon";"316";"16";"211.85"
"2018";"010243";"Dietikon";"316";"21";"686972.80"
"2018";"010243";"Dietikon";"316";"32";"120.00"
"2018";"010243";"Dietikon";"316";"34";"33431.50"
"2018";"010243";"Dietikon";"316";"43";"53770.65"
"2018";"010243";"Dietikon";"316";"54";"46068.00"
"2018";"010243";"Dietikon";"316";"57";"578608.65"
"2018";"010243";"Dietikon";"316";"61";"16961.81"
"2018";"010243";"Dietikon";"316";"71";"120.01"
"2018";"010243";"Dietikon";"316";"73";"2000.00"
"2018";"010243";"Dietikon";"317";"01";"14608.80"
"2018";"010243";"Dietikon";"317";"02";"8128.05"
"2018";"010243";"Dietikon";"317";"11";"12548.65"
"2018";"010243";"Dietikon";"317";"12";"705.35"
"2018";"010243";"Dietikon";"317";"14";"45684.00"
"2018";"010243";"Dietikon";"317";"15";"16984.40"
"2018";"010243";"Dietikon";"317";"16";"26109.10"
"2018";"010243";"Dietikon";"317";"21";"335723.67"
"2018";"010243";"Dietikon";"317";"32";"338.80"
"2018";"010243";"Dietikon";"317";"34";"9362.05"
"2018";"010243";"Dietikon";"317";"43";"2348.50"
"2018";"010243";"Dietikon";"317";"53";"884.40"
"2018";"010243";"Dietikon";"317";"54";"3689.20"
"2018";"010243";"Dietikon";"317";"57";"8860.70"
"2018";"010243";"Dietikon";"317";"61";"1992.00"
"2018";"010243";"Dietikon";"317";"71";"1750.70"
"2018";"010243";"Dietikon";"317";"72";"611.95"
"2018";"010243";"Dietikon";"317";"73";"274.40"
"2018";"010243";"Dietikon";"317";"79";"1173.80"
"2018";"010243";"Dietikon";"317";"85";"1350.20"
"2018";"010243";"Dietikon";"317";"87";"1435.91"
"2018";"010243";"Dietikon";"318";"02";"4223.49"
"2018";"010243";"Dietikon";"318";"11";"2650.00"
"2018";"010243";"Dietikon";"318";"14";"2208.50"
"2018";"010243";"Dietikon";"318";"21";"328.90"
"2018";"010243";"Dietikon";"318";"53";"196314.00"
"2018";"010243";"Dietikon";"318";"54";"160.00"
"2018";"010243";"Dietikon";"318";"57";"81659.29"
"2018";"010243";"Dietikon";"318";"61";"75.00"
"2018";"010243";"Dietikon";"318";"71";"3.37"
"2018";"010243";"Dietikon";"318";"79";"11628.65"
"2018";"010243";"Dietikon";"318";"87";"86.05"
"2018";"010243";"Dietikon";"318";"91";"852717.11"
"2018";"010243";"Dietikon";"319";"01";"6595.10"
"2018";"010243";"Dietikon";"319";"02";"5195.65"
"2018";"010243";"Dietikon";"319";"11";"3935.31"
"2018";"010243";"Dietikon";"319";"12";"1968.05"
"2018";"010243";"Dietikon";"319";"14";"14420.74"
"2018";"010243";"Dietikon";"319";"15";"3796.10"
"2018";"010243";"Dietikon";"319";"16";"204.00"
"2018";"010243";"Dietikon";"319";"21";"23206.26"
"2018";"010243";"Dietikon";"319";"32";"750.00"
"2018";"010243";"Dietikon";"319";"34";"2593.50"
"2018";"010243";"Dietikon";"319";"43";"2097.07"
"2018";"010243";"Dietikon";"319";"49";"4500.00"
"2018";"010243";"Dietikon";"319";"53";"1153.60"
"2018";"010243";"Dietikon";"319";"57";"8457.95"
"2018";"010243";"Dietikon";"319";"61";"3300.00"
"2018";"010243";"Dietikon";"319";"62";"84200.00"
"2018";"010243";"Dietikon";"319";"71";"10262.74"
"2018";"010243";"Dietikon";"319";"72";"1392.76"
"2018";"010243";"Dietikon";"319";"73";"1200.00"
"2018";"010243";"Dietikon";"319";"77";"1884.75"
"2018";"010243";"Dietikon";"319";"79";"4716.75"
"2018";"010243";"Dietikon";"319";"81";"1960.00"
"2018";"010243";"Dietikon";"319";"85";"944.70"
"2018";"010243";"Dietikon";"319";"87";"602.85"
"2018";"010243";"Dietikon";"337";"99";"9992434.11"
"2018";"010243";"Dietikon";"338";"99";"600000.00"
"2018";"010243";"Dietikon";"340";"96";"1219255.35"
"2018";"010243";"Dietikon";"343";"96";"200763.30"
"2018";"010243";"Dietikon";"344";"96";"817101.80"
"2018";"010243";"Dietikon";"349";"96";"191663.75"
"2018";"010243";"Dietikon";"352";"71";"325421.06"
"2018";"010243";"Dietikon";"361";"02";"276105.75"
"2018";"010243";"Dietikon";"361";"14";"14545.45"
"2018";"010243";"Dietikon";"361";"21";"26858046.35"
"2018";"010243";"Dietikon";"361";"43";"32694.80"
"2018";"010243";"Dietikon";"361";"73";"16161.60"
"2018";"010243";"Dietikon";"361";"81";"20565.00"
"2018";"010243";"Dietikon";"363";"02";"28445.60"
"2018";"010243";"Dietikon";"363";"16";"891.55"
"2018";"010243";"Dietikon";"363";"21";"1422566.55"
"2018";"010243";"Dietikon";"363";"22";"4512926.55"
"2018";"010243";"Dietikon";"363";"31";"45667.60"
"2018";"010243";"Dietikon";"363";"32";"157183.19"
"2018";"010243";"Dietikon";"363";"34";"70822.48"
"2018";"010243";"Dietikon";"363";"41";"5460873.76"
"2018";"010243";"Dietikon";"363";"42";"2148600.84"
"2018";"010243";"Dietikon";"363";"43";"430539.78"
"2018";"010243";"Dietikon";"363";"51";"4409901.24"
"2018";"010243";"Dietikon";"363";"52";"8903093.99"
"2018";"010243";"Dietikon";"363";"53";"12780038.00"
"2018";"010243";"Dietikon";"363";"54";"4946479.20"
"2018";"010243";"Dietikon";"363";"57";"29499256.19"
"2018";"010243";"Dietikon";"363";"59";"2500.00"
"2018";"010243";"Dietikon";"363";"61";"24856.00"
"2018";"010243";"Dietikon";"363";"62";"2034382.40"
"2018";"010243";"Dietikon";"363";"77";"2300.00"
"2018";"010243";"Dietikon";"363";"79";"112108.45"
"2018";"010243";"Dietikon";"363";"85";"63771.50"
"2018";"010243";"Dietikon";"363";"87";"21284.82"
"2018";"010243";"Dietikon";"380";"02";"1344.55"
"2018";"010243";"Dietikon";"400";"91";"61211194.10"
"2018";"010243";"Dietikon";"401";"91";"17906716.30"
"2018";"010243";"Dietikon";"402";"91";"11763145.80"
"2018";"010243";"Dietikon";"403";"91";"124880.00"
"2018";"010243";"Dietikon";"412";"14";"25283.00"
"2018";"010243";"Dietikon";"421";"02";"16960.00"
"2018";"010243";"Dietikon";"421";"11";"155127.65"
"2018";"010243";"Dietikon";"421";"12";"35680.00"
"2018";"010243";"Dietikon";"421";"14";"4239317.39"
"2018";"010243";"Dietikon";"421";"15";"2225.00"
"2018";"010243";"Dietikon";"421";"49";"2050.00"
"2018";"010243";"Dietikon";"421";"54";"1000.00"
"2018";"010243";"Dietikon";"421";"73";"13575.00"
"2018";"010243";"Dietikon";"421";"77";"94366.95"
"2018";"010243";"Dietikon";"421";"87";"1290.00"
"2018";"010243";"Dietikon";"423";"21";"10240.00"
"2018";"010243";"Dietikon";"424";"11";"14020.00"
"2018";"010243";"Dietikon";"424";"15";"4615.00"
"2018";"010243";"Dietikon";"424";"16";"900.00"
"2018";"010243";"Dietikon";"424";"21";"1243841.40"
"2018";"010243";"Dietikon";"424";"32";"64753.40"
"2018";"010243";"Dietikon";"424";"34";"856347.30"
"2018";"010243";"Dietikon";"424";"43";"901355.19"
"2018";"010243";"Dietikon";"424";"54";"3988.30"
"2018";"010243";"Dietikon";"424";"61";"1467285.40"
"2018";"010243";"Dietikon";"424";"62";"251097.30"
"2018";"010243";"Dietikon";"424";"71";"2689150.40"
"2018";"010243";"Dietikon";"424";"72";"3012077.35"
"2018";"010243";"Dietikon";"424";"73";"2512922.63"
"2018";"010243";"Dietikon";"424";"96";"10376.60"
"2018";"010243";"Dietikon";"425";"02";"73050.28"
"2018";"010243";"Dietikon";"425";"11";"750.00"
"2018";"010243";"Dietikon";"425";"21";"3100.00"
"2018";"010243";"Dietikon";"425";"32";"10537.70"
"2018";"010243";"Dietikon";"425";"34";"142603.95"
"2018";"010243";"Dietikon";"425";"54";"857.00"
"2018";"010243";"Dietikon";"425";"72";"5.00"
"2018";"010243";"Dietikon";"425";"73";"504560.15"
"2018";"010243";"Dietikon";"425";"79";"30.00"
"2018";"010243";"Dietikon";"425";"81";"7354.50"
"2018";"010243";"Dietikon";"425";"85";"8.00"
"2018";"010243";"Dietikon";"425";"87";"4552323.91"
"2018";"010243";"Dietikon";"426";"01";"26352.35"
"2018";"010243";"Dietikon";"426";"02";"336894.20"
"2018";"010243";"Dietikon";"426";"11";"13552.10"
"2018";"010243";"Dietikon";"426";"12";"63564.15"
"2018";"010243";"Dietikon";"426";"14";"478390.18"
"2018";"010243";"Dietikon";"426";"15";"114551.45"
"2018";"010243";"Dietikon";"426";"16";"50449.05"
"2018";"010243";"Dietikon";"426";"21";"506807.92"
"2018";"010243";"Dietikon";"426";"29";"6264.60"
"2018";"010243";"Dietikon";"426";"32";"872.35"
"2018";"010243";"Dietikon";"426";"34";"159061.10"
"2018";"010243";"Dietikon";"426";"43";"2208.80"
"2018";"010243";"Dietikon";"426";"51";"329277.80"
"2018";"010243";"Dietikon";"426";"52";"434691.00"
"2018";"010243";"Dietikon";"426";"53";"655065.50"
"2018";"010243";"Dietikon";"426";"54";"384839.44"
"2018";"010243";"Dietikon";"426";"57";"13025362.19"
"2018";"010243";"Dietikon";"426";"61";"179284.10"
"2018";"010243";"Dietikon";"426";"62";"30914.30"
"2018";"010243";"Dietikon";"426";"71";"87219.05"
"2018";"010243";"Dietikon";"426";"72";"-1308.20"
"2018";"010243";"Dietikon";"426";"73";"3635.80"
"2018";"010243";"Dietikon";"426";"77";"152543.90"
"2018";"010243";"Dietikon";"426";"79";"3386.10"
"2018";"010243";"Dietikon";"426";"81";"203.00"
"2018";"010243";"Dietikon";"426";"85";"24104.25"
"2018";"010243";"Dietikon";"426";"87";"178041.80"
"2018";"010243";"Dietikon";"426";"96";"51183.50"
"2018";"010243";"Dietikon";"427";"11";"749169.73"
"2018";"010243";"Dietikon";"427";"12";"181229.92"
"2018";"010243";"Dietikon";"431";"02";"4525.00"
"2018";"010243";"Dietikon";"440";"96";"550158.32"
"2018";"010243";"Dietikon";"441";"96";"215870.00"
"2018";"010243";"Dietikon";"443";"96";"2623332.23"
"2018";"010243";"Dietikon";"445";"02";"120.00"
"2018";"010243";"Dietikon";"446";"53";"336248.64"
"2018";"010243";"Dietikon";"446";"86";"2066966.00"
"2018";"010243";"Dietikon";"446";"87";"41447.00"
"2018";"010243";"Dietikon";"447";"02";"229097.25"
"2018";"010243";"Dietikon";"447";"15";"21608.00"
"2018";"010243";"Dietikon";"447";"21";"5400.00"
"2018";"010243";"Dietikon";"447";"34";"149875.70"
"2018";"010243";"Dietikon";"447";"61";"3870.00"
"2018";"010243";"Dietikon";"447";"62";"19002.00"
"2018";"010243";"Dietikon";"447";"89";"5760.00"
"2018";"010243";"Dietikon";"452";"16";"-5007.55"
"2018";"010243";"Dietikon";"452";"72";"833759.00"
"2018";"010243";"Dietikon";"452";"73";"73926.71"
"2018";"010243";"Dietikon";"452";"87";"1162060.26"
"2018";"010243";"Dietikon";"460";"95";"352.80"
"2018";"010243";"Dietikon";"461";"01";"4525.25"
"2018";"010243";"Dietikon";"461";"02";"1330810.55"
"2018";"010243";"Dietikon";"461";"14";"3028314.61"
"2018";"010243";"Dietikon";"461";"21";"15050.00"
"2018";"010243";"Dietikon";"461";"43";"3150.00"
"2018";"010243";"Dietikon";"461";"57";"223639.00"
"2018";"010243";"Dietikon";"461";"71";"31000.00"
"2018";"010243";"Dietikon";"461";"72";"338428.27"
"2018";"010243";"Dietikon";"462";"93";"41941419.00"
"2018";"010243";"Dietikon";"463";"15";"172331.65"
"2018";"010243";"Dietikon";"463";"16";"92830.00"
"2018";"010243";"Dietikon";"463";"21";"457324.00"
"2018";"010243";"Dietikon";"463";"32";"88571.10"
"2018";"010243";"Dietikon";"463";"51";"3874471.14"
"2018";"010243";"Dietikon";"463";"52";"4250737.00"
"2018";"010243";"Dietikon";"463";"53";"6101765.00"
"2018";"010243";"Dietikon";"463";"57";"760457.40"
"2018";"010243";"Dietikon";"463";"71";"53992.00"
"2018";"010243";"Dietikon";"463";"87";"551082.00"
"2018";"010243";"Dietikon";"469";"97";"62035.45"
"2018";"010243";"Dietikon";"486";"62";"83308.60"
"2018";"010243";"Dietikon";"500";"79";"6861.30"
"2018";"010243";"Dietikon";"503";"21";"870832.90"
"2018";"010243";"Dietikon";"503";"34";"41011.60"
"2018";"010243";"Dietikon";"503";"49";"41942.45"
"2018";"010243";"Dietikon";"503";"61";"814860.30"
"2018";"010243";"Dietikon";"503";"71";"1014640.04"
"2018";"010243";"Dietikon";"503";"72";"608956.81"
"2018";"010243";"Dietikon";"503";"87";"250913.81"
"2018";"010243";"Dietikon";"504";"02";"507870.25"
"2018";"010243";"Dietikon";"504";"21";"2353540.46"
"2018";"010243";"Dietikon";"504";"32";"171286.00"
"2018";"010243";"Dietikon";"504";"34";"534638.00"
"2018";"010243";"Dietikon";"504";"43";"20885.52"
"2018";"010243";"Dietikon";"504";"71";"22876.30"
"2018";"010243";"Dietikon";"504";"77";"2217.65"
"2018";"010243";"Dietikon";"506";"02";"506459.50"
"2018";"010243";"Dietikon";"506";"11";"61417.30"
"2018";"010243";"Dietikon";"506";"15";"91556.75"
"2018";"010243";"Dietikon";"506";"16";"36737.30"
"2018";"010243";"Dietikon";"506";"21";"297888.55"
"2018";"010243";"Dietikon";"506";"34";"94196.35"
"2018";"010243";"Dietikon";"506";"61";"163484.70"
"2018";"010243";"Dietikon";"506";"71";"114265.01"
"2018";"010243";"Dietikon";"506";"73";"30081.20"
"2018";"010243";"Dietikon";"506";"87";"4708.87"
"2018";"010243";"Dietikon";"529";"02";"20811.50"
"2018";"010243";"Dietikon";"529";"21";"58268.45"
"2018";"010243";"Dietikon";"529";"34";"42257.70"
"2018";"010243";"Dietikon";"529";"71";"9623.25"
"2018";"010243";"Dietikon";"529";"79";"80614.75"
"2018";"010243";"Dietikon";"574";"53";"376572.20"
"2018";"010243";"Dietikon";"575";"87";"35914.00"
"2018";"010243";"Dietikon";"576";"32";"15000.00"
"2018";"010243";"Dietikon";"576";"34";"330000.00"
"2018";"010243";"Dietikon";"671";"21";"50962.00"
"2018";"010243";"Dietikon";"671";"71";"8859.00"
"2018";"010243";"Dietikon";"674";"15";"39410.65"
"2018";"010243";"Dietikon";"675";"21";"1722.20"
"2018";"010243";"Dietikon";"677";"61";"391850.00"
