"arten","funk","jahr","value","dim","unit"
"100","","2019","9117451.83","bilanz","CHF"
"101","","2019","6475252.42","bilanz","CHF"
"104","","2019","123247.80","bilanz","CHF"
"106","","2019","3300.00","bilanz","CHF"
"107","","2019","14372975.10","bilanz","CHF"
"108","","2019","877088.00","bilanz","CHF"
"109","","2019","454968.55","bilanz","CHF"
"140","","2019","27231727.12","bilanz","CHF"
"143","","2019","4.00","bilanz","CHF"
"146","","2019","507118.50","bilanz","CHF"
"200","","2019","5952297.13","bilanz","CHF"
"204","","2019","641503.15","bilanz","CHF"
"206","","2019","33000000.00","bilanz","CHF"
"209","","2019","2527827.23","bilanz","CHF"
"299","","2019","17041505.81","bilanz","CHF"
"300","01","2019","371345.80","aufwand","CHF"
"300","02","2019","4867.30","aufwand","CHF"
"300","15","2019","12600.00","aufwand","CHF"
"300","16","2019","1500.00","aufwand","CHF"
"300","21","2019","560.00","aufwand","CHF"
"300","32","2019","1700.00","aufwand","CHF"
"300","54","2019","1746.50","aufwand","CHF"
"300","57","2019","2235.00","aufwand","CHF"
"300","77","2019","1989.50","aufwand","CHF"
"300","79","2019","40.00","aufwand","CHF"
"301","02","2019","1344106.40","aufwand","CHF"
"301","12","2019","20370.60","aufwand","CHF"
"301","14","2019","662710.80","aufwand","CHF"
"301","15","2019","71404.40","aufwand","CHF"
"301","16","2019","72250.00","aufwand","CHF"
"301","21","2019","744253.65","aufwand","CHF"
"301","34","2019","426236.10","aufwand","CHF"
"301","42","2019","10674.50","aufwand","CHF"
"301","43","2019","6180.00","aufwand","CHF"
"301","53","2019","188609.40","aufwand","CHF"
"301","54","2019","147384.50","aufwand","CHF"
"301","57","2019","702973.35","aufwand","CHF"
"301","61","2019","66208.85","aufwand","CHF"
"301","63","2019","35750.00","aufwand","CHF"
"301","72","2019","27250.00","aufwand","CHF"
"301","73","2019","127500.00","aufwand","CHF"
"301","77","2019","157250.00","aufwand","CHF"
"301","81","2019","481.00","aufwand","CHF"
"301","96","2019","83500.00","aufwand","CHF"
"302","21","2019","5341992.35","aufwand","CHF"
"304","15","2019","2718.85","aufwand","CHF"
"304","42","2019","2000.00","aufwand","CHF"
"304","61","2019","3681.10","aufwand","CHF"
"305","01","2019","54381.15","aufwand","CHF"
"305","02","2019","239409.60","aufwand","CHF"
"305","12","2019","72.50","aufwand","CHF"
"305","14","2019","118552.30","aufwand","CHF"
"305","15","2019","4335.15","aufwand","CHF"
"305","16","2019","12752.45","aufwand","CHF"
"305","21","2019","1077533.65","aufwand","CHF"
"305","34","2019","70375.40","aufwand","CHF"
"305","42","2019","543.20","aufwand","CHF"
"305","43","2019","486.40","aufwand","CHF"
"305","53","2019","30338.00","aufwand","CHF"
"305","54","2019","25193.85","aufwand","CHF"
"305","57","2019","128142.65","aufwand","CHF"
"305","61","2019","38507.80","aufwand","CHF"
"305","63","2019","5782.25","aufwand","CHF"
"305","72","2019","3750.00","aufwand","CHF"
"305","73","2019","22500.00","aufwand","CHF"
"305","77","2019","27750.00","aufwand","CHF"
"305","96","2019","10500.00","aufwand","CHF"
"306","53","2019","92900.00","aufwand","CHF"
"309","01","2019","1634.70","aufwand","CHF"
"309","02","2019","22152.70","aufwand","CHF"
"309","14","2019","1667.80","aufwand","CHF"
"309","15","2019","55706.90","aufwand","CHF"
"309","21","2019","30766.80","aufwand","CHF"
"309","34","2019","1766.85","aufwand","CHF"
"309","42","2019","4883.80","aufwand","CHF"
"309","53","2019","120.00","aufwand","CHF"
"309","54","2019","384.65","aufwand","CHF"
"309","57","2019","23963.00","aufwand","CHF"
"309","61","2019","6684.65","aufwand","CHF"
"310","01","2019","41536.20","aufwand","CHF"
"310","02","2019","47182.50","aufwand","CHF"
"310","14","2019","2937.42","aufwand","CHF"
"310","15","2019","16302.11","aufwand","CHF"
"310","16","2019","5766.15","aufwand","CHF"
"310","21","2019","218530.60","aufwand","CHF"
"310","34","2019","28076.24","aufwand","CHF"
"310","42","2019","1183.40","aufwand","CHF"
"310","57","2019","1561.60","aufwand","CHF"
