"arten","funk","jahr","value","dim","unit"
"100","","2016","1631816.85","bilanz","CHF"
"101","","2016","5570159.69","bilanz","CHF"
"104","","2016","154099.83","bilanz","CHF"
"106","","2016","3920.00","bilanz","CHF"
"107","","2016","11070780.00","bilanz","CHF"
"108","","2016","1067088.00","bilanz","CHF"
"109","","2016","1693079.29","bilanz","CHF"
"140","","2016","27210549.72","bilanz","CHF"
"143","","2016","4.00","bilanz","CHF"
"146","","2016","490947.50","bilanz","CHF"
"200","","2016","6233390.46","bilanz","CHF"
"204","","2016","342044.65","bilanz","CHF"
"206","","2016","29500000.00","bilanz","CHF"
"209","","2016","1252096.10","bilanz","CHF"
"299","","2016","11564913.67","bilanz","CHF"
"300","01","2016","353427.70","aufwand","CHF"
"300","02","2016","3911.30","aufwand","CHF"
"300","15","2016","12000.00","aufwand","CHF"
"300","16","2016","1500.00","aufwand","CHF"
"300","21","2016","450.00","aufwand","CHF"
"300","32","2016","1522.30","aufwand","CHF"
"300","54","2016","1730.60","aufwand","CHF"
"300","57","2016","2636.50","aufwand","CHF"
"300","61","2016","275.00","aufwand","CHF"
"300","77","2016","1233.40","aufwand","CHF"
"300","79","2016","1545.70","aufwand","CHF"
"301","02","2016","1287977.55","aufwand","CHF"
"301","12","2016","27244.80","aufwand","CHF"
"301","14","2016","606841.85","aufwand","CHF"
"301","15","2016","56641.90","aufwand","CHF"
"301","16","2016","72250.00","aufwand","CHF"
"301","21","2016","746998.80","aufwand","CHF"
"301","34","2016","417071.15","aufwand","CHF"
"301","42","2016","12004.50","aufwand","CHF"
"301","43","2016","6140.00","aufwand","CHF"
"301","54","2016","125500.35","aufwand","CHF"
"301","57","2016","559010.30","aufwand","CHF"
"301","61","2016","137161.65","aufwand","CHF"
"301","63","2016","36205.00","aufwand","CHF"
"301","72","2016","41183.45","aufwand","CHF"
"301","73","2016","127500.00","aufwand","CHF"
"301","77","2016","144500.00","aufwand","CHF"
"301","81","2016","548.00","aufwand","CHF"
"301","96","2016","83500.00","aufwand","CHF"
"302","21","2016","5386558.55","aufwand","CHF"
"304","15","2016","11009.30","aufwand","CHF"
"304","42","2016","3968.50","aufwand","CHF"
"304","61","2016","7214.05","aufwand","CHF"
"305","01","2016","54124.80","aufwand","CHF"
"305","02","2016","233739.20","aufwand","CHF"
"305","12","2016","372.60","aufwand","CHF"
"305","14","2016","110102.90","aufwand","CHF"
"305","15","2016","3007.10","aufwand","CHF"
"305","16","2016","12752.50","aufwand","CHF"
"305","21","2016","1114267.70","aufwand","CHF"
"305","34","2016","72466.40","aufwand","CHF"
"305","42","2016","735.00","aufwand","CHF"
"305","43","2016","472.20","aufwand","CHF"
"305","54","2016","21363.85","aufwand","CHF"
"305","57","2016","96313.60","aufwand","CHF"
"305","61","2016","61640.75","aufwand","CHF"
"305","63","2016","5820.25","aufwand","CHF"
"305","72","2016","6000.00","aufwand","CHF"
"305","73","2016","22500.00","aufwand","CHF"
"305","77","2016","25500.00","aufwand","CHF"
"305","96","2016","10500.00","aufwand","CHF"
"306","53","2016","52990.00","aufwand","CHF"
"309","01","2016","2059.25","aufwand","CHF"
"309","02","2016","36121.10","aufwand","CHF"
"309","14","2016","890.00","aufwand","CHF"
"309","15","2016","68894.55","aufwand","CHF"
"309","21","2016","36452.55","aufwand","CHF"
"309","34","2016","2602.90","aufwand","CHF"
"309","42","2016","1418.75","aufwand","CHF"
"309","54","2016","180.00","aufwand","CHF"
"309","57","2016","3649.20","aufwand","CHF"
"309","61","2016","7434.90","aufwand","CHF"
"310","01","2016","33095.80","aufwand","CHF"
"310","02","2016","67252.12","aufwand","CHF"
"310","14","2016","3328.90","aufwand","CHF"
"310","15","2016","19395.12","aufwand","CHF"
"310","16","2016","4382.95","aufwand","CHF"
"310","21","2016","200093.37","aufwand","CHF"
"310","34","2016","31289.80","aufwand","CHF"
"310","42","2016","1836.70","aufwand","CHF"
"310","57","2016","2421.60","aufwand","CHF"
"310","61","2016","51170.85","aufwand","CHF"
"310","77","2016","3937.05","aufwand","CHF"
"311","02","2016","50908.75","aufwand","CHF"
"311","14","2016","2206.30","aufwand","CHF"
"311","15","2016","55218.22","aufwand","CHF"
"311","16","2016","11365.05","aufwand","CHF"
"311","21","2016","212547.65","aufwand","CHF"
"311","34","2016","45752.65","aufwand","CHF"
"311","57","2016","31022.85","aufwand","CHF"
"311","61","2016","37300.95","aufwand","CHF"
"311","73","2016","1580.00","aufwand","CHF"
"311","77","2016","6021.55","aufwand","CHF"
"312","02","2016","25010.20","aufwand","CHF"
"312","15","2016","10868.35","aufwand","CHF"
"312","16","2016","24509.60","aufwand","CHF"
"312","21","2016","173756.40","aufwand","CHF"
"312","34","2016","176921.80","aufwand","CHF"
"312","42","2016","2400.00","aufwand","CHF"
"312","61","2016","9353.55","aufwand","CHF"
"312","63","2016","670.84","aufwand","CHF"
"312","72","2016","14973.81","aufwand","CHF"
"312","77","2016","10996.25","aufwand","CHF"
"312","96","2016","15261.60","aufwand","CHF"
"313","01","2016","78731.74","aufwand","CHF"
"313","02","2016","249407.61","aufwand","CHF"
"313","12","2016","5715.00","aufwand","CHF"
"313","14","2016","78185.05","aufwand","CHF"
"313","15","2016","55411.75","aufwand","CHF"
"313","16","2016","81783.55","aufwand","CHF"
"313","21","2016","102794.75","aufwand","CHF"
"313","32","2016","77395.45","aufwand","CHF"
"313","34","2016","25339.90","aufwand","CHF"
"313","42","2016","5425.55","aufwand","CHF"
"313","43","2016","16734.30","aufwand","CHF"
"313","54","2016","25536.65","aufwand","CHF"
"313","57","2016","35985.70","aufwand","CHF"
"313","61","2016","110418.60","aufwand","CHF"
"313","63","2016","18149.13","aufwand","CHF"
"313","72","2016","1008560.52","aufwand","CHF"
"313","73","2016","404239.91","aufwand","CHF"
"313","77","2016","1355.85","aufwand","CHF"
"313","79","2016","190701.57","aufwand","CHF"
"313","84","2016","22959.80","aufwand","CHF"
"313","96","2016","57100.15","aufwand","CHF"
"314","02","2016","29188.60","aufwand","CHF"
"314","15","2016","31150.20","aufwand","CHF"
"314","16","2016","8693.00","aufwand","CHF"
"314","21","2016","75964.30","aufwand","CHF"
"314","34","2016","122051.00","aufwand","CHF"
"314","54","2016","7649.60","aufwand","CHF"
"314","57","2016","714.35","aufwand","CHF"
"314","61","2016","506776.61","aufwand","CHF"
"314","63","2016","40746.26","aufwand","CHF"
"314","72","2016","81522.71","aufwand","CHF"
"314","77","2016","71356.85","aufwand","CHF"
"315","01","2016","10441.90","aufwand","CHF"
"315","02","2016","173188.15","aufwand","CHF"
"315","14","2016","12039.65","aufwand","CHF"
"315","15","2016","42192.90","aufwand","CHF"
"315","16","2016","1392.50","aufwand","CHF"
"315","21","2016","31720.95","aufwand","CHF"
"315","34","2016","22484.60","aufwand","CHF"
"315","42","2016","7228.95","aufwand","CHF"
"315","57","2016","7615.30","aufwand","CHF"
"315","61","2016","24587.80","aufwand","CHF"
"315","63","2016","1878.90","aufwand","CHF"
"315","72","2016","1583.06","aufwand","CHF"
"315","73","2016","948.01","aufwand","CHF"
"316","15","2016","2500.00","aufwand","CHF"
"316","16","2016","2500.00","aufwand","CHF"
"316","21","2016","19450.00","aufwand","CHF"
"316","34","2016","43564.00","aufwand","CHF"
"316","42","2016","1200.00","aufwand","CHF"
"316","54","2016","18000.00","aufwand","CHF"
"316","57","2016","335217.81","aufwand","CHF"
"316","61","2016","8564.00","aufwand","CHF"
"316","73","2016","600.00","aufwand","CHF"
"317","01","2016","8802.80","aufwand","CHF"
"317","02","2016","3720.60","aufwand","CHF"
"317","14","2016","5776.70","aufwand","CHF"
"317","15","2016","80.00","aufwand","CHF"
"317","16","2016","100.00","aufwand","CHF"
"317","21","2016","71065.90","aufwand","CHF"
"317","54","2016","1045.50","aufwand","CHF"
"317","57","2016","757.45","aufwand","CHF"
"318","15","2016","7636.85","aufwand","CHF"
"318","57","2016","70560.45","aufwand","CHF"
"318","91","2016","150607.14","aufwand","CHF"
"319","01","2016","5909.60","aufwand","CHF"
"319","02","2016","19921.55","aufwand","CHF"
"319","14","2016","2773.00","aufwand","CHF"
"319","21","2016","21455.75","aufwand","CHF"
"319","34","2016","1815.20","aufwand","CHF"
"319","43","2016","4385.50","aufwand","CHF"
"319","61","2016","1757.95","aufwand","CHF"
"319","62","2016","93100.00","aufwand","CHF"
"319","81","2016","2100.00","aufwand","CHF"
"337","99","2016","2633697.70","aufwand","CHF"
"340","96","2016","213914.06","aufwand","CHF"
"341","96","2016","512.05","aufwand","CHF"
"343","96","2016","22393.40","aufwand","CHF"
"349","15","2016","700.75","aufwand","CHF"
"349","96","2016","93727.55","aufwand","CHF"
"352","15","2016","112764.76","aufwand","CHF"
"361","02","2016","69309.00","aufwand","CHF"
"361","14","2016","34975.00","aufwand","CHF"
"361","21","2016","80745.00","aufwand","CHF"
"361","49","2016","26983.75","aufwand","CHF"
"361","51","2016","449765.10","aufwand","CHF"
"361","53","2016","1417320.95","aufwand","CHF"
"363","21","2016","6816.00","aufwand","CHF"
"363","22","2016","741022.15","aufwand","CHF"
"363","29","2016","18000.00","aufwand","CHF"
"363","32","2016","139451.60","aufwand","CHF"
"363","34","2016","37425.90","aufwand","CHF"
"363","41","2016","584108.20","aufwand","CHF"
"363","42","2016","825429.30","aufwand","CHF"
"363","43","2016","200.00","aufwand","CHF"
"363","54","2016","247391.61","aufwand","CHF"
"363","57","2016","3724295.44","aufwand","CHF"
"363","62","2016","466100.75","aufwand","CHF"
"363","75","2016","33159.75","aufwand","CHF"
"363","84","2016","40500.00","aufwand","CHF"
"363","92","2016","52750.60","aufwand","CHF"
"400","91","2016","16930182.58","ertrag","CHF"
