"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020627";"Worb";"305";"14";"87259.46"
"2022";"020627";"Worb";"305";"15";"20119.45"
"2022";"020627";"Worb";"305";"16";"41400.40"
"2022";"020627";"Worb";"305";"21";"344519.40"
"2022";"020627";"Worb";"305";"34";"15210.00"
"2022";"020627";"Worb";"305";"43";"3.40"
"2022";"020627";"Worb";"305";"53";"29938.90"
"2022";"020627";"Worb";"305";"54";"4733.60"
"2022";"020627";"Worb";"305";"57";"276865.85"
"2022";"020627";"Worb";"305";"61";"82224.70"
"2022";"020627";"Worb";"305";"62";"210.00"
"2022";"020627";"Worb";"305";"71";"27853.90"
"2022";"020627";"Worb";"305";"72";"10483.80"
"2022";"020627";"Worb";"305";"73";"53408.75"
"2022";"020627";"Worb";"305";"74";"15585.00"
"2022";"020627";"Worb";"305";"75";"270.00"
"2022";"020627";"Worb";"305";"96";"3030.00"
"2022";"020627";"Worb";"306";"53";"83335.60"
"2022";"020627";"Worb";"309";"01";"1421.00"
"2022";"020627";"Worb";"309";"02";"132949.70"
"2022";"020627";"Worb";"309";"11";"11427.30"
"2022";"020627";"Worb";"309";"15";"18215.00"
"2022";"020627";"Worb";"309";"21";"21502.65"
"2022";"020627";"Worb";"310";"01";"8896.45"
"2022";"020627";"Worb";"310";"02";"43423.05"
"2022";"020627";"Worb";"310";"11";"3618.20"
"2022";"020627";"Worb";"310";"14";"453.90"
"2022";"020627";"Worb";"310";"15";"43650.60"
"2022";"020627";"Worb";"310";"16";"30244.45"
"2022";"020627";"Worb";"310";"21";"593848.53"
"2022";"020627";"Worb";"310";"34";"3033.60"
"2022";"020627";"Worb";"310";"43";"844.90"
"2022";"020627";"Worb";"310";"57";"500.00"
"2022";"020627";"Worb";"310";"61";"135457.55"
"2022";"020627";"Worb";"310";"71";"761573.75"
"2022";"020627";"Worb";"310";"72";"264.80"
"2022";"020627";"Worb";"310";"73";"27271.90"
"2022";"020627";"Worb";"310";"74";"331.35"
"2022";"020627";"Worb";"310";"75";"4883.45"
"2022";"020627";"Worb";"310";"79";"391.80"
"2022";"020627";"Worb";"311";"02";"40186.60"
"2022";"020627";"Worb";"311";"11";"20595.75"
"2022";"020627";"Worb";"311";"14";"363.70"
"2022";"020627";"Worb";"311";"15";"35715.00"
"2022";"020627";"Worb";"311";"16";"100083.25"
"2022";"020627";"Worb";"311";"21";"94738.00"
"2022";"020627";"Worb";"311";"34";"5972.60"
"2022";"020627";"Worb";"311";"61";"12809.85"
"2022";"020627";"Worb";"311";"71";"3733.30"
"2022";"020627";"Worb";"311";"72";"301.10"
"2022";"020627";"Worb";"311";"73";"5483.60"
"2022";"020627";"Worb";"312";"02";"47759.30"
"2022";"020627";"Worb";"312";"15";"21460.10"
"2022";"020627";"Worb";"312";"16";"53732.40"
"2022";"020627";"Worb";"312";"21";"395190.25"
"2022";"020627";"Worb";"312";"32";"1077.00"
"2022";"020627";"Worb";"312";"34";"3828.20"
"2022";"020627";"Worb";"312";"61";"115818.50"
"2022";"020627";"Worb";"312";"71";"2959.70"
"2022";"020627";"Worb";"312";"72";"24879.85"
"2022";"020627";"Worb";"312";"77";"23518.65"
"2022";"020627";"Worb";"312";"96";"1192.20"
"2022";"020627";"Worb";"313";"01";"85615.88"
"2022";"020627";"Worb";"313";"02";"677961.43"
"2022";"020627";"Worb";"313";"11";"61900.95"
"2022";"020627";"Worb";"313";"14";"26646.70"
"2022";"020627";"Worb";"313";"15";"27974.70"
"2022";"020627";"Worb";"313";"16";"18614.30"
"2022";"020627";"Worb";"313";"21";"341940.60"
"2022";"020627";"Worb";"313";"32";"5103.55"
"2022";"020627";"Worb";"313";"34";"7700.00"
"2022";"020627";"Worb";"313";"43";"44388.10"
"2022";"020627";"Worb";"313";"53";"60920.00"
"2022";"020627";"Worb";"313";"54";"19692.60"
"2022";"020627";"Worb";"313";"57";"27642.54"
"2022";"020627";"Worb";"313";"61";"128233.20"
"2022";"020627";"Worb";"313";"62";"8616.00"
"2022";"020627";"Worb";"313";"71";"89657.85"
"2022";"020627";"Worb";"313";"72";"1277784.05"
"2022";"020627";"Worb";"313";"73";"756880.25"
"2022";"020627";"Worb";"313";"74";"3955.00"
"2022";"020627";"Worb";"313";"75";"6426.05"
"2022";"020627";"Worb";"313";"77";"181943.45"
"2022";"020627";"Worb";"313";"79";"75527.30"
"2022";"020627";"Worb";"313";"81";"17232.80"
"2022";"020627";"Worb";"313";"96";"10922.80"
"2022";"020627";"Worb";"314";"02";"202275.30"
"2022";"020627";"Worb";"314";"15";"51008.55"
"2022";"020627";"Worb";"314";"16";"32952.65"
"2022";"020627";"Worb";"314";"21";"809369.65"
"2022";"020627";"Worb";"314";"34";"221516.05"
"2022";"020627";"Worb";"314";"54";"32235.65"
"2022";"020627";"Worb";"314";"61";"524647.45"
"2022";"020627";"Worb";"314";"71";"323589.85"
"2022";"020627";"Worb";"314";"72";"307457.65"
"2022";"020627";"Worb";"314";"74";"70201.65"
"2022";"020627";"Worb";"314";"75";"93101.95"
"2022";"020627";"Worb";"314";"77";"34237.15"
"2022";"020627";"Worb";"315";"02";"278097.90"
"2022";"020627";"Worb";"315";"11";"30912.30"
"2022";"020627";"Worb";"315";"15";"47917.20"
"2022";"020627";"Worb";"315";"16";"59761.85"
"2022";"020627";"Worb";"315";"21";"228883.41"
"2022";"020627";"Worb";"315";"33";"14429.25"
"2022";"020627";"Worb";"315";"34";"1973.90"
"2022";"020627";"Worb";"315";"57";"1117.15"
"2022";"020627";"Worb";"315";"61";"43523.75"
"2022";"020627";"Worb";"315";"71";"29001.55"
"2022";"020627";"Worb";"315";"72";"22258.20"
"2022";"020627";"Worb";"315";"73";"985.20"
"2022";"020627";"Worb";"315";"81";"140.00"
"2022";"020627";"Worb";"316";"02";"7184.00"
"2022";"020627";"Worb";"316";"16";"100.00"
"2022";"020627";"Worb";"316";"21";"9378.00"
"2022";"020627";"Worb";"316";"32";"29916.90"
"2022";"020627";"Worb";"316";"54";"30000.00"
"2022";"020627";"Worb";"316";"61";"11020.00"
"2022";"020627";"Worb";"316";"81";"979.80"
"2022";"020627";"Worb";"317";"01";"34957.40"
"2022";"020627";"Worb";"317";"02";"4273.90"
"2022";"020627";"Worb";"317";"14";"649.50"
"2022";"020627";"Worb";"317";"15";"3158.85"
"2022";"020627";"Worb";"317";"16";"44673.40"
"2022";"020627";"Worb";"317";"21";"213051.30"
"2022";"020627";"Worb";"317";"57";"2960.40"
"2022";"020627";"Worb";"317";"61";"4367.70"
"2022";"020627";"Worb";"317";"71";"868.90"
"2022";"020627";"Worb";"317";"72";"834.40"
"2022";"020627";"Worb";"317";"77";"60.00"
"2022";"020627";"Worb";"318";"02";"8995.25"
"2022";"020627";"Worb";"318";"15";"11772.20"
"2022";"020627";"Worb";"318";"62";"306.80"
"2022";"020627";"Worb";"318";"91";"193856.75"
"2022";"020627";"Worb";"319";"02";"6300.00"
"2022";"020627";"Worb";"319";"57";"13484.00"
"2022";"020627";"Worb";"319";"72";"19498.60"
"2022";"020627";"Worb";"337";"99";"1963961.65"
"2022";"020627";"Worb";"340";"96";"115710.18"
"2022";"020627";"Worb";"343";"96";"56512.10"
"2022";"020627";"Worb";"344";"96";"167000.00"
"2022";"020627";"Worb";"349";"96";"14830.60"
"2022";"020627";"Worb";"351";"15";"22652.00"
"2022";"020627";"Worb";"351";"71";"388525.00"
"2022";"020627";"Worb";"351";"72";"682065.55"
"2022";"020627";"Worb";"351";"73";"166628.79"
"2022";"020627";"Worb";"361";"02";"165438.05"
"2022";"020627";"Worb";"361";"11";"131246.00"
"2022";"020627";"Worb";"361";"21";"4896078.05"
"2022";"020627";"Worb";"361";"57";"6085147.85"
"2022";"020627";"Worb";"362";"93";"2082419.00"
"2022";"020627";"Worb";"363";"11";"58684.20"
"2022";"020627";"Worb";"363";"16";"19440.60"
"2022";"020627";"Worb";"363";"21";"343061.35"
"2022";"020627";"Worb";"363";"32";"448379.25"
"2022";"020627";"Worb";"363";"33";"85000.00"
"2022";"020627";"Worb";"363";"34";"1794925.00"
"2022";"020627";"Worb";"363";"43";"4936.60"
"2022";"020627";"Worb";"363";"51";"725187.35"
"2022";"020627";"Worb";"363";"52";"939299.40"
"2022";"020627";"Worb";"363";"53";"1669865.60"
"2022";"020627";"Worb";"363";"54";"1594352.75"
"2022";"020627";"Worb";"363";"55";"148113.00"
"2022";"020627";"Worb";"363";"57";"7677669.01"
"2022";"020627";"Worb";"363";"62";"1386661.20"
"2022";"020627";"Worb";"363";"77";"25560.70"
"2022";"020627";"Worb";"363";"79";"200.00"
"2022";"020627";"Worb";"389";"34";"793233.50"
"2022";"020627";"Worb";"389";"96";"29080.00"
"2022";"020627";"Worb";"389";"99";"1709835.49"
"2022";"020627";"Worb";"400";"91";"26543332.90"
"2022";"020627";"Worb";"401";"91";"1770764.30"
"2022";"020627";"Worb";"402";"91";"4979231.25"
"2022";"020627";"Worb";"403";"91";"42080.00"
"2022";"020627";"Worb";"412";"87";"415906.05"
"2022";"020627";"Worb";"420";"15";"569227.30"
"2022";"020627";"Worb";"421";"02";"219268.35"
"2022";"020627";"Worb";"421";"11";"38682.25"
"2022";"020627";"Worb";"421";"14";"43414.11"
"2022";"020627";"Worb";"421";"57";"990.00"
"2022";"020627";"Worb";"421";"61";"3310.00"
"2022";"020627";"Worb";"424";"11";"50212.14"
"2022";"020627";"Worb";"424";"14";"2400.00"
"2022";"020627";"Worb";"424";"16";"34054.00"
"2022";"020627";"Worb";"424";"61";"450.00"
"2022";"020627";"Worb";"424";"71";"1364004.40"
"2022";"020627";"Worb";"424";"72";"1914575.05"
"2022";"020627";"Worb";"424";"73";"1323666.15"
"2022";"020627";"Worb";"424";"77";"3627.90"
"2022";"020627";"Worb";"425";"16";"3450.00"
"2022";"020627";"Worb";"425";"34";"34.00"
"2022";"020627";"Worb";"425";"61";"150.00"
"2022";"020627";"Worb";"425";"62";"9774.50"
"2022";"020627";"Worb";"425";"73";"2479.54"
"2022";"020627";"Worb";"426";"01";"486.15"
"2022";"020627";"Worb";"426";"02";"33334.20"
"2022";"020627";"Worb";"426";"11";"19523.40"
"2022";"020627";"Worb";"426";"15";"51011.85"
"2022";"020627";"Worb";"426";"16";"45595.35"
"2022";"020627";"Worb";"426";"21";"602666.94"
"2022";"020627";"Worb";"426";"53";"38251.10"
"2022";"020627";"Worb";"426";"54";"66147.70"
"2022";"020627";"Worb";"426";"57";"1986328.65"
"2022";"020627";"Worb";"426";"61";"68865.15"
"2022";"020627";"Worb";"426";"71";"1647.20"
"2022";"020627";"Worb";"426";"72";"928.50"
"2022";"020627";"Worb";"426";"73";"200.00"
"2022";"020627";"Worb";"426";"75";"1836.00"
"2022";"020627";"Worb";"426";"77";"27264.10"
"2022";"020627";"Worb";"426";"81";"848.10"
"2022";"020627";"Worb";"426";"96";"4764.35"
"2022";"020627";"Worb";"427";"11";"57887.20"
"2022";"020627";"Worb";"431";"21";"15298.05"
"2022";"020627";"Worb";"431";"61";"10506.00"
"2022";"020627";"Worb";"440";"96";"98300.35"
"2022";"020627";"Worb";"442";"96";"4232.00"
"2022";"020627";"Worb";"443";"96";"418178.25"
"2022";"020627";"Worb";"444";"96";"11060.00"
"2022";"020627";"Worb";"446";"71";"3900.00"
"2022";"020627";"Worb";"447";"15";"9540.00"
"2022";"020627";"Worb";"447";"16";"138084.97"
"2022";"020627";"Worb";"447";"21";"90990.15"
"2022";"020627";"Worb";"447";"54";"30000.00"
"2022";"020627";"Worb";"447";"61";"58020.00"
"2022";"020627";"Worb";"447";"72";"1200.00"
"2022";"020627";"Worb";"451";"71";"486569.05"
"2022";"020627";"Worb";"451";"72";"281326.85"
"2022";"020627";"Worb";"460";"95";"214693.20"
"2022";"020627";"Worb";"461";"02";"1491.55"
"2022";"020627";"Worb";"461";"16";"22805.50"
"2022";"020627";"Worb";"461";"21";"147795.15"
"2022";"020627";"Worb";"461";"55";"59327.75"
"2022";"020627";"Worb";"461";"57";"8651546.31"
"2022";"020627";"Worb";"461";"74";"16720.05"
"2022";"020627";"Worb";"462";"93";"589986.00"
"2022";"020627";"Worb";"463";"02";"21500.00"
"2022";"020627";"Worb";"463";"15";"80488.00"
"2022";"020627";"Worb";"463";"16";"162585.00"
"2022";"020627";"Worb";"463";"21";"610570.00"
"2022";"020627";"Worb";"463";"51";"717293.10"
"2022";"020627";"Worb";"463";"61";"16783.65"
"2022";"020627";"Worb";"469";"97";"6925.80"
"2022";"020627";"Worb";"489";"02";"1707.00"
"2022";"020627";"Worb";"489";"34";"1794925.00"
"2022";"020627";"Worb";"489";"96";"340650.00"
"2022";"020627";"Worb";"503";"61";"317682.15"
"2022";"020627";"Worb";"503";"71";"695277.45"
"2022";"020627";"Worb";"503";"72";"7849.20"
"2022";"020627";"Worb";"504";"02";"554.10"
"2022";"020627";"Worb";"504";"16";"140700.00"
"2022";"020627";"Worb";"504";"21";"3157897.75"
"2022";"020627";"Worb";"504";"54";"86610.70"
"2022";"020627";"Worb";"520";"33";"105259.65"
"2022";"020627";"Worb";"529";"14";"75000.00"
"2022";"020627";"Worb";"529";"72";"65245.60"
"2022";"020627";"Worb";"529";"79";"5402.35"
"2022";"020627";"Worb";"546";"54";"150000.00"
"2022";"020627";"Worb";"575";"61";"25978.30"
"2022";"020627";"Worb";"603";"71";"167000.00"
"2022";"020627";"Worb";"646";"34";"3698.00"
"2022";"020627";"Worb";"646";"54";"4600.00"
"2022";"020627";"Worb";"671";"21";"3244.00"
"2022";"020627";"Worb";"671";"71";"296314.00"
"2022";"020627";"Worb";"677";"71";"178470.10"
"2022";"020627";"Worb";"677";"72";"192480.00"
