"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020627";"Worb";"100";"";"14160857.42"
"2016";"020627";"Worb";"101";"";"16452763.62"
"2016";"020627";"Worb";"102";"";"2400000.00"
"2016";"020627";"Worb";"104";"";"86478.22"
"2016";"020627";"Worb";"106";"";"195215.00"
"2016";"020627";"Worb";"107";"";"68956.00"
"2016";"020627";"Worb";"108";"";"7731276.40"
"2016";"020627";"Worb";"140";"";"15938539.25"
"2016";"020627";"Worb";"142";"";"47799.00"
"2016";"020627";"Worb";"144";"";"7516100.00"
"2016";"020627";"Worb";"145";"";"2740177.00"
"2016";"020627";"Worb";"200";"";"3335647.75"
"2016";"020627";"Worb";"201";"";"3250000.00"
"2016";"020627";"Worb";"204";"";"313447.90"
"2016";"020627";"Worb";"205";"";"4435.90"
"2016";"020627";"Worb";"206";"";"30740000.00"
"2016";"020627";"Worb";"208";"";"345264.35"
"2016";"020627";"Worb";"209";"";"936002.30"
"2016";"020627";"Worb";"290";"";"2313555.79"
"2016";"020627";"Worb";"293";"";"15846370.70"
"2016";"020627";"Worb";"294";"";"1236460.98"
"2016";"020627";"Worb";"296";"";"2706502.85"
"2016";"020627";"Worb";"299";"";"6310473.39"
"2016";"020627";"Worb";"300";"01";"318995.60"
"2016";"020627";"Worb";"300";"02";"6400.00"
"2016";"020627";"Worb";"300";"14";"1100.00"
"2016";"020627";"Worb";"300";"15";"169911.00"
"2016";"020627";"Worb";"300";"16";"38607.10"
"2016";"020627";"Worb";"300";"21";"2665.00"
"2016";"020627";"Worb";"300";"32";"875.00"
"2016";"020627";"Worb";"300";"57";"1000.00"
"2016";"020627";"Worb";"300";"71";"420.00"
"2016";"020627";"Worb";"301";"01";"3009.05"
"2016";"020627";"Worb";"301";"02";"1847433.78"
"2016";"020627";"Worb";"301";"14";"453515.85"
"2016";"020627";"Worb";"301";"15";"36965.00"
"2016";"020627";"Worb";"301";"16";"239325.65"
"2016";"020627";"Worb";"301";"21";"1635913.55"
"2016";"020627";"Worb";"301";"32";"3868.25"
"2016";"020627";"Worb";"301";"34";"39950.00"
"2016";"020627";"Worb";"301";"43";"37243.50"
"2016";"020627";"Worb";"301";"53";"195880.10"
"2016";"020627";"Worb";"301";"54";"120836.90"
"2016";"020627";"Worb";"301";"57";"1190221.70"
"2016";"020627";"Worb";"301";"61";"526466.75"
"2016";"020627";"Worb";"301";"71";"163896.95"
"2016";"020627";"Worb";"301";"72";"94958.05"
"2016";"020627";"Worb";"301";"73";"304806.85"
"2016";"020627";"Worb";"301";"74";"76730.40"
