"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020627";"Worb";"100";"";"9187342.63"
"2020";"020627";"Worb";"101";"";"17345961.90"
"2020";"020627";"Worb";"104";"";"342558.55"
"2020";"020627";"Worb";"106";"";"244358.50"
"2020";"020627";"Worb";"107";"";"138886.00"
"2020";"020627";"Worb";"108";"";"7224304.90"
"2020";"020627";"Worb";"140";"";"21701728.05"
"2020";"020627";"Worb";"142";"";"887477.95"
"2020";"020627";"Worb";"144";"";"5150154.43"
"2020";"020627";"Worb";"145";"";"6478177.00"
"2020";"020627";"Worb";"200";"";"2078782.58"
"2020";"020627";"Worb";"201";"";"10000000.00"
"2020";"020627";"Worb";"204";"";"121228.40"
"2020";"020627";"Worb";"205";"";"279179.30"
"2020";"020627";"Worb";"206";"";"9000000.00"
"2020";"020627";"Worb";"208";"";"385850.05"
"2020";"020627";"Worb";"209";"";"1627112.04"
"2020";"020627";"Worb";"290";"";"9506963.30"
"2020";"020627";"Worb";"293";"";"20780074.85"
"2020";"020627";"Worb";"294";"";"3922394.83"
"2020";"020627";"Worb";"296";"";"2078339.75"
"2020";"020627";"Worb";"299";"";"8921024.81"
"2020";"020627";"Worb";"300";"01";"342419.30"
"2020";"020627";"Worb";"300";"02";"6660.00"
"2020";"020627";"Worb";"300";"14";"1900.00"
"2020";"020627";"Worb";"300";"15";"144950.00"
"2020";"020627";"Worb";"300";"16";"35535.00"
"2020";"020627";"Worb";"300";"21";"2270.00"
"2020";"020627";"Worb";"300";"34";"1700.00"
"2020";"020627";"Worb";"300";"57";"1550.00"
"2020";"020627";"Worb";"300";"71";"317.50"
"2020";"020627";"Worb";"300";"79";"2150.00"
"2020";"020627";"Worb";"301";"01";"2656.90"
"2020";"020627";"Worb";"301";"02";"2029969.25"
"2020";"020627";"Worb";"301";"14";"494209.00"
"2020";"020627";"Worb";"301";"15";"103956.50"
"2020";"020627";"Worb";"301";"16";"241640.80"
"2020";"020627";"Worb";"301";"21";"2062035.95"
"2020";"020627";"Worb";"301";"34";"54865.55"
"2020";"020627";"Worb";"301";"43";"37417.10"
"2020";"020627";"Worb";"301";"53";"172452.10"
"2020";"020627";"Worb";"301";"54";"14276.35"
"2020";"020627";"Worb";"301";"57";"1564173.90"
"2020";"020627";"Worb";"301";"61";"605152.05"
"2020";"020627";"Worb";"301";"71";"178482.50"
"2020";"020627";"Worb";"301";"72";"84330.90"
"2020";"020627";"Worb";"301";"73";"257412.65"
"2020";"020627";"Worb";"301";"74";"91787.75"
"2020";"020627";"Worb";"301";"81";"5000.00"
"2020";"020627";"Worb";"301";"96";"7692.50"
"2020";"020627";"Worb";"302";"21";"8567.40"
"2020";"020627";"Worb";"305";"01";"44183.85"
"2020";"020627";"Worb";"305";"02";"320869.40"
"2020";"020627";"Worb";"305";"14";"80139.75"
"2020";"020627";"Worb";"305";"15";"18529.75"
"2020";"020627";"Worb";"305";"16";"42441.75"
"2020";"020627";"Worb";"305";"21";"345498.75"
"2020";"020627";"Worb";"305";"34";"8237.20"
"2020";"020627";"Worb";"305";"43";"2632.10"
"2020";"020627";"Worb";"305";"53";"27812.80"
"2020";"020627";"Worb";"305";"54";"2329.30"
"2020";"020627";"Worb";"305";"57";"243064.95"
"2020";"020627";"Worb";"305";"61";"111922.20"
"2020";"020627";"Worb";"305";"71";"31566.00"
