"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020627";"Worb";"305";"72";"7873.80"
"2021";"020627";"Worb";"305";"73";"53321.35"
"2021";"020627";"Worb";"305";"74";"19455.00"
"2021";"020627";"Worb";"305";"75";"285.00"
"2021";"020627";"Worb";"305";"81";"403.20"
"2021";"020627";"Worb";"305";"96";"855.00"
"2021";"020627";"Worb";"306";"53";"80072.10"
"2021";"020627";"Worb";"309";"01";"975.00"
"2021";"020627";"Worb";"309";"02";"94483.60"
"2021";"020627";"Worb";"309";"15";"32658.75"
"2021";"020627";"Worb";"309";"21";"48832.70"
"2021";"020627";"Worb";"310";"01";"10370.90"
"2021";"020627";"Worb";"310";"02";"45148.45"
"2021";"020627";"Worb";"310";"11";"2396.80"
"2021";"020627";"Worb";"310";"14";"2915.40"
"2021";"020627";"Worb";"310";"15";"35960.35"
"2021";"020627";"Worb";"310";"16";"31761.65"
"2021";"020627";"Worb";"310";"21";"563642.39"
"2021";"020627";"Worb";"310";"34";"3442.55"
"2021";"020627";"Worb";"310";"43";"343.90"
"2021";"020627";"Worb";"310";"57";"436.80"
"2021";"020627";"Worb";"310";"61";"147444.70"
"2021";"020627";"Worb";"310";"71";"704525.65"
"2021";"020627";"Worb";"310";"72";"198.15"
"2021";"020627";"Worb";"310";"73";"4692.80"
"2021";"020627";"Worb";"310";"74";"779.00"
"2021";"020627";"Worb";"310";"75";"3525.75"
"2021";"020627";"Worb";"310";"77";"220.00"
"2021";"020627";"Worb";"310";"79";"120.00"
"2021";"020627";"Worb";"311";"02";"45179.60"
"2021";"020627";"Worb";"311";"11";"46532.70"
"2021";"020627";"Worb";"311";"14";"409.45"
"2021";"020627";"Worb";"311";"15";"98625.40"
"2021";"020627";"Worb";"311";"16";"15144.75"
"2021";"020627";"Worb";"311";"21";"75361.55"
"2021";"020627";"Worb";"311";"34";"2142.80"
"2021";"020627";"Worb";"311";"61";"47880.90"
"2021";"020627";"Worb";"311";"71";"16711.50"
"2021";"020627";"Worb";"311";"72";"623.75"
"2021";"020627";"Worb";"311";"73";"3342.10"
"2021";"020627";"Worb";"311";"77";"4942.20"
"2021";"020627";"Worb";"312";"02";"44285.30"
"2021";"020627";"Worb";"312";"15";"22799.40"
"2021";"020627";"Worb";"312";"16";"80226.00"
"2021";"020627";"Worb";"312";"21";"443369.95"
"2021";"020627";"Worb";"312";"32";"1077.00"
"2021";"020627";"Worb";"312";"34";"2639.50"
"2021";"020627";"Worb";"312";"61";"123195.00"
"2021";"020627";"Worb";"312";"71";"1817.25"
"2021";"020627";"Worb";"312";"72";"35843.10"
"2021";"020627";"Worb";"312";"77";"20895.95"
"2021";"020627";"Worb";"312";"96";"1061.15"
"2021";"020627";"Worb";"313";"01";"53532.75"
"2021";"020627";"Worb";"313";"02";"764259.23"
"2021";"020627";"Worb";"313";"11";"42483.95"
"2021";"020627";"Worb";"313";"14";"21159.13"
"2021";"020627";"Worb";"313";"15";"34459.95"
"2021";"020627";"Worb";"313";"16";"18748.45"
"2021";"020627";"Worb";"313";"21";"246673.50"
"2021";"020627";"Worb";"313";"32";"4433.40"
"2021";"020627";"Worb";"313";"33";"2620.00"
"2021";"020627";"Worb";"313";"34";"7931.00"
"2021";"020627";"Worb";"313";"43";"37146.45"
"2021";"020627";"Worb";"313";"53";"50100.00"
"2021";"020627";"Worb";"313";"54";"27675.15"
"2021";"020627";"Worb";"313";"57";"38638.53"
"2021";"020627";"Worb";"313";"61";"129535.85"
"2021";"020627";"Worb";"313";"62";"8616.00"
"2021";"020627";"Worb";"313";"71";"57256.85"
"2021";"020627";"Worb";"313";"72";"1236766.95"
"2021";"020627";"Worb";"313";"73";"932168.45"
"2021";"020627";"Worb";"313";"75";"6803.75"
"2021";"020627";"Worb";"313";"77";"164517.45"
"2021";"020627";"Worb";"313";"79";"75958.15"
"2021";"020627";"Worb";"313";"81";"12121.70"
"2021";"020627";"Worb";"313";"96";"7844.15"
"2021";"020627";"Worb";"314";"02";"59580.50"
"2021";"020627";"Worb";"314";"11";"5509.80"
"2021";"020627";"Worb";"314";"15";"34132.65"
"2021";"020627";"Worb";"314";"16";"37416.55"
"2021";"020627";"Worb";"314";"21";"769037.90"
"2021";"020627";"Worb";"314";"34";"122371.05"
"2021";"020627";"Worb";"314";"54";"8248.15"
"2021";"020627";"Worb";"314";"61";"558981.10"
"2021";"020627";"Worb";"314";"71";"255205.30"
"2021";"020627";"Worb";"314";"72";"174706.35"
"2021";"020627";"Worb";"314";"74";"114174.35"
"2021";"020627";"Worb";"314";"75";"26932.80"
"2021";"020627";"Worb";"314";"77";"110434.25"
"2021";"020627";"Worb";"315";"02";"281822.05"
"2021";"020627";"Worb";"315";"11";"5029.40"
"2021";"020627";"Worb";"315";"14";"44.45"
"2021";"020627";"Worb";"315";"15";"64661.80"
"2021";"020627";"Worb";"315";"16";"32335.55"
"2021";"020627";"Worb";"315";"21";"211986.30"
"2021";"020627";"Worb";"315";"33";"15084.65"
"2021";"020627";"Worb";"315";"34";"3425.45"
"2021";"020627";"Worb";"315";"57";"725.90"
"2021";"020627";"Worb";"315";"61";"38879.85"
"2021";"020627";"Worb";"315";"71";"27963.25"
"2021";"020627";"Worb";"315";"72";"30261.95"
"2021";"020627";"Worb";"315";"73";"210.70"
"2021";"020627";"Worb";"315";"77";"2991.10"
"2021";"020627";"Worb";"315";"81";"18.30"
"2021";"020627";"Worb";"316";"02";"16897.50"
"2021";"020627";"Worb";"316";"11";"1080.00"
"2021";"020627";"Worb";"316";"32";"28172.15"
"2021";"020627";"Worb";"316";"54";"30000.00"
"2021";"020627";"Worb";"316";"61";"49059.50"
"2021";"020627";"Worb";"316";"81";"979.80"
"2021";"020627";"Worb";"317";"01";"31776.60"
"2021";"020627";"Worb";"317";"02";"5228.45"
"2021";"020627";"Worb";"317";"14";"1030.80"
"2021";"020627";"Worb";"317";"15";"1206.80"
"2021";"020627";"Worb";"317";"16";"46908.30"
"2021";"020627";"Worb";"317";"21";"146756.20"
"2021";"020627";"Worb";"317";"57";"3233.25"
"2021";"020627";"Worb";"317";"61";"3775.40"
"2021";"020627";"Worb";"317";"71";"184.65"
"2021";"020627";"Worb";"317";"72";"594.30"
"2021";"020627";"Worb";"318";"02";"35590.05"
"2021";"020627";"Worb";"318";"15";"9524.35"
"2021";"020627";"Worb";"318";"62";"9569.65"
"2021";"020627";"Worb";"318";"91";"249343.62"
"2021";"020627";"Worb";"319";"57";"23393.45"
"2021";"020627";"Worb";"319";"62";"108.20"
"2021";"020627";"Worb";"319";"71";"5896.35"
"2021";"020627";"Worb";"319";"72";"7.55"
"2021";"020627";"Worb";"319";"73";"-12.35"
"2021";"020627";"Worb";"337";"99";"1728565.25"
"2021";"020627";"Worb";"340";"96";"242643.69"
"2021";"020627";"Worb";"342";"96";"12200.00"
"2021";"020627";"Worb";"343";"96";"26429.70"
"2021";"020627";"Worb";"344";"96";"1097146.95"
"2021";"020627";"Worb";"349";"96";"16966.60"
"2021";"020627";"Worb";"350";"34";"788563.00"
"2021";"020627";"Worb";"351";"71";"371203.00"
"2021";"020627";"Worb";"351";"72";"543132.00"
"2021";"020627";"Worb";"351";"73";"4805.14"
"2021";"020627";"Worb";"361";"02";"187496.90"
"2021";"020627";"Worb";"361";"11";"128285.80"
"2021";"020627";"Worb";"361";"21";"4793810.20"
"2021";"020627";"Worb";"361";"57";"5775532.60"
"2021";"020627";"Worb";"362";"93";"2057150.00"
"2021";"020627";"Worb";"363";"11";"58795.80"
"2021";"020627";"Worb";"363";"16";"25751.75"
"2021";"020627";"Worb";"363";"21";"384555.05"
"2021";"020627";"Worb";"363";"32";"453262.10"
"2021";"020627";"Worb";"363";"33";"85000.00"
"2021";"020627";"Worb";"363";"34";"361873.00"
"2021";"020627";"Worb";"363";"43";"4912.90"
"2021";"020627";"Worb";"363";"51";"729526.70"
"2021";"020627";"Worb";"363";"52";"925903.00"
"2021";"020627";"Worb";"363";"53";"1719533.00"
"2021";"020627";"Worb";"363";"54";"1507914.51"
"2021";"020627";"Worb";"363";"55";"126046.35"
"2021";"020627";"Worb";"363";"57";"8295583.89"
"2021";"020627";"Worb";"363";"62";"1297637.20"
"2021";"020627";"Worb";"363";"77";"28064.00"
"2021";"020627";"Worb";"389";"96";"406520.00"
"2021";"020627";"Worb";"400";"91";"26187240.70"
"2021";"020627";"Worb";"401";"91";"1301923.85"
"2021";"020627";"Worb";"402";"91";"4150141.45"
"2021";"020627";"Worb";"403";"91";"39120.00"
"2021";"020627";"Worb";"412";"87";"413898.00"
"2021";"020627";"Worb";"420";"15";"618188.60"
"2021";"020627";"Worb";"421";"02";"24142.00"
"2021";"020627";"Worb";"421";"11";"23625.50"
"2021";"020627";"Worb";"421";"14";"252152.35"
"2021";"020627";"Worb";"421";"16";"30.00"
"2021";"020627";"Worb";"421";"61";"2375.00"
"2021";"020627";"Worb";"424";"11";"62746.65"
"2021";"020627";"Worb";"424";"14";"455.00"
"2021";"020627";"Worb";"424";"16";"30297.70"
"2021";"020627";"Worb";"424";"61";"1500.00"
"2021";"020627";"Worb";"424";"71";"1450908.45"
"2021";"020627";"Worb";"424";"72";"1919782.20"
"2021";"020627";"Worb";"424";"73";"1281029.95"
"2021";"020627";"Worb";"424";"77";"7020.00"
"2021";"020627";"Worb";"425";"16";"400.00"
"2021";"020627";"Worb";"425";"34";"65.70"
"2021";"020627";"Worb";"425";"61";"1530.00"
"2021";"020627";"Worb";"425";"73";"3844.24"
"2021";"020627";"Worb";"426";"01";"9171.05"
"2021";"020627";"Worb";"426";"02";"87089.70"
"2021";"020627";"Worb";"426";"11";"19418.85"
"2021";"020627";"Worb";"426";"15";"44515.00"
"2021";"020627";"Worb";"426";"16";"21226.50"
"2021";"020627";"Worb";"426";"21";"423641.57"
"2021";"020627";"Worb";"426";"53";"39322.60"
"2021";"020627";"Worb";"426";"54";"54610.14"
"2021";"020627";"Worb";"426";"57";"2745921.40"
"2021";"020627";"Worb";"426";"61";"17043.25"
"2021";"020627";"Worb";"426";"62";"1875.00"
"2021";"020627";"Worb";"426";"71";"2952.60"
"2021";"020627";"Worb";"426";"72";"4642.55"
"2021";"020627";"Worb";"426";"73";"250.00"
"2021";"020627";"Worb";"426";"74";"15947.20"
"2021";"020627";"Worb";"426";"75";"36642.00"
"2021";"020627";"Worb";"426";"77";"5000.00"
"2021";"020627";"Worb";"426";"81";"3155.45"
"2021";"020627";"Worb";"426";"96";"1025.20"
"2021";"020627";"Worb";"427";"11";"60675.30"
"2021";"020627";"Worb";"429";"02";"161.00"
"2021";"020627";"Worb";"440";"96";"101663.40"
"2021";"020627";"Worb";"441";"96";"9713.00"
"2021";"020627";"Worb";"442";"96";"3952.00"
"2021";"020627";"Worb";"443";"96";"438136.05"
"2021";"020627";"Worb";"444";"96";"612176.50"
"2021";"020627";"Worb";"446";"71";"3900.00"
"2021";"020627";"Worb";"447";"15";"11080.00"
"2021";"020627";"Worb";"447";"16";"136214.71"
"2021";"020627";"Worb";"447";"21";"80937.55"
"2021";"020627";"Worb";"447";"54";"30000.00"
"2021";"020627";"Worb";"447";"61";"56480.00"
"2021";"020627";"Worb";"447";"72";"1200.00"
"2021";"020627";"Worb";"450";"34";"361873.00"
"2021";"020627";"Worb";"451";"15";"46984.00"
"2021";"020627";"Worb";"451";"71";"131649.45"
"2021";"020627";"Worb";"451";"72";"1082104.30"
"2021";"020627";"Worb";"460";"95";"166475.40"
"2021";"020627";"Worb";"461";"02";"3202.80"
"2021";"020627";"Worb";"461";"16";"15836.40"
"2021";"020627";"Worb";"461";"21";"154444.75"
"2021";"020627";"Worb";"461";"54";"3620.95"
"2021";"020627";"Worb";"461";"55";"77433.25"
"2021";"020627";"Worb";"461";"57";"8563388.19"
"2021";"020627";"Worb";"461";"74";"13664.40"
"2021";"020627";"Worb";"462";"93";"602399.00"
"2021";"020627";"Worb";"463";"15";"80416.00"
"2021";"020627";"Worb";"463";"16";"160425.00"
"2021";"020627";"Worb";"463";"21";"603490.00"
"2021";"020627";"Worb";"463";"51";"724453.50"
"2021";"020627";"Worb";"463";"61";"15411.00"
"2021";"020627";"Worb";"469";"97";"2401.55"
"2021";"020627";"Worb";"489";"02";"991.80"
"2021";"020627";"Worb";"489";"96";"718021.25"
"2021";"020627";"Worb";"503";"61";"305556.85"
"2021";"020627";"Worb";"503";"71";"1386739.80"
"2021";"020627";"Worb";"503";"72";"29210.95"
"2021";"020627";"Worb";"503";"74";"7750.00"
"2021";"020627";"Worb";"504";"02";"99563.55"
"2021";"020627";"Worb";"504";"21";"812569.20"
"2021";"020627";"Worb";"504";"54";"22695.70"
"2021";"020627";"Worb";"506";"61";"183474.80"
"2021";"020627";"Worb";"529";"14";"95000.00"
"2021";"020627";"Worb";"529";"72";"19644.35"
"2021";"020627";"Worb";"529";"79";"8630.50"
"2021";"020627";"Worb";"575";"61";"157254.20"
"2021";"020627";"Worb";"603";"72";"1097146.95"
"2021";"020627";"Worb";"646";"34";"3698.00"
"2021";"020627";"Worb";"646";"54";"4600.00"
"2021";"020627";"Worb";"671";"34";"206000.00"
"2021";"020627";"Worb";"671";"61";"3500.00"
"2021";"020627";"Worb";"671";"71";"41560.00"
"2021";"020627";"Worb";"672";"34";"50000.00"
"2021";"020627";"Worb";"677";"61";"3850.00"
"2021";"020627";"Worb";"677";"71";"82600.00"
"2021";"020627";"Worb";"677";"72";"114670.00"
