"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020627";"Worb";"100";"";"11750847.97"
"2018";"020627";"Worb";"101";"";"14946935.00"
"2018";"020627";"Worb";"104";"";"518403.91"
"2018";"020627";"Worb";"106";"";"268522.00"
"2018";"020627";"Worb";"107";"";"96186.00"
"2018";"020627";"Worb";"108";"";"7707168.40"
"2018";"020627";"Worb";"140";"";"18051038.50"
"2018";"020627";"Worb";"142";"";"170404.00"
"2018";"020627";"Worb";"144";"";"5166809.63"
"2018";"020627";"Worb";"145";"";"4918177.00"
"2018";"020627";"Worb";"200";"";"1887982.68"
"2018";"020627";"Worb";"201";"";"5000000.00"
"2018";"020627";"Worb";"204";"";"437880.50"
"2018";"020627";"Worb";"205";"";"258936.40"
"2018";"020627";"Worb";"206";"";"22000000.00"
"2018";"020627";"Worb";"208";"";"365732.00"
"2018";"020627";"Worb";"209";"";"963446.94"
"2018";"020627";"Worb";"290";"";"3111866.50"
"2018";"020627";"Worb";"293";"";"18454946.65"
"2018";"020627";"Worb";"294";"";"1236460.98"
"2018";"020627";"Worb";"296";"";"2706502.85"
"2018";"020627";"Worb";"299";"";"7170736.91"
"2018";"020627";"Worb";"300";"01";"336543.20"
"2018";"020627";"Worb";"300";"02";"7305.00"
"2018";"020627";"Worb";"300";"15";"200689.20"
"2018";"020627";"Worb";"300";"16";"39325.00"
"2018";"020627";"Worb";"300";"21";"1850.00"
"2018";"020627";"Worb";"300";"57";"1050.00"
"2018";"020627";"Worb";"300";"71";"560.00"
"2018";"020627";"Worb";"300";"79";"3450.00"
"2018";"020627";"Worb";"301";"01";"2732.70"
"2018";"020627";"Worb";"301";"02";"1918970.90"
"2018";"020627";"Worb";"301";"11";"39780.00"
"2018";"020627";"Worb";"301";"14";"479847.15"
"2018";"020627";"Worb";"301";"15";"38048.90"
"2018";"020627";"Worb";"301";"16";"242646.75"
"2018";"020627";"Worb";"301";"21";"1923527.05"
"2018";"020627";"Worb";"301";"34";"59725.65"
"2018";"020627";"Worb";"301";"43";"47537.25"
"2018";"020627";"Worb";"301";"53";"162083.35"
"2018";"020627";"Worb";"301";"57";"1473220.10"
"2018";"020627";"Worb";"301";"61";"468297.65"
"2018";"020627";"Worb";"301";"71";"177301.70"
"2018";"020627";"Worb";"301";"72";"95128.30"
"2018";"020627";"Worb";"301";"73";"266696.20"
"2018";"020627";"Worb";"301";"74";"90138.35"
"2018";"020627";"Worb";"301";"75";"9010.00"
"2018";"020627";"Worb";"301";"81";"6020.00"
"2018";"020627";"Worb";"301";"96";"4335.00"
"2018";"020627";"Worb";"302";"21";"14973.20"
"2018";"020627";"Worb";"305";"01";"45443.50"
"2018";"020627";"Worb";"305";"02";"321860.80"
"2018";"020627";"Worb";"305";"11";"7020.00"
"2018";"020627";"Worb";"305";"14";"74096.45"
"2018";"020627";"Worb";"305";"15";"9357.35"
"2018";"020627";"Worb";"305";"16";"44392.65"
"2018";"020627";"Worb";"305";"21";"332053.95"
"2018";"020627";"Worb";"305";"34";"10381.70"
"2018";"020627";"Worb";"305";"43";"3329.40"
"2018";"020627";"Worb";"305";"53";"27457.95"
"2018";"020627";"Worb";"305";"57";"248902.60"
"2018";"020627";"Worb";"305";"61";"90726.00"
"2018";"020627";"Worb";"305";"71";"31593.60"
"2018";"020627";"Worb";"305";"72";"17842.20"
"2018";"020627";"Worb";"305";"73";"53340.80"
"2018";"020627";"Worb";"305";"74";"16750.50"
"2018";"020627";"Worb";"305";"75";"1590.00"
"2018";"020627";"Worb";"305";"81";"584.35"
"2018";"020627";"Worb";"305";"96";"765.00"
"2018";"020627";"Worb";"306";"53";"109570.65"
"2018";"020627";"Worb";"309";"01";"2097.80"
"2018";"020627";"Worb";"309";"02";"109701.75"
"2018";"020627";"Worb";"309";"15";"36639.50"
"2018";"020627";"Worb";"309";"21";"32163.50"
"2018";"020627";"Worb";"309";"43";"285.00"
"2018";"020627";"Worb";"310";"01";"8536.60"
"2018";"020627";"Worb";"310";"02";"45472.05"
"2018";"020627";"Worb";"310";"11";"1984.85"
"2018";"020627";"Worb";"310";"14";"4500.30"
"2018";"020627";"Worb";"310";"15";"32809.95"
"2018";"020627";"Worb";"310";"16";"51346.55"
"2018";"020627";"Worb";"310";"21";"558563.25"
"2018";"020627";"Worb";"310";"34";"4286.30"
"2018";"020627";"Worb";"310";"43";"1200.65"
"2018";"020627";"Worb";"310";"53";"777.20"
"2018";"020627";"Worb";"310";"57";"3297.35"
"2018";"020627";"Worb";"310";"61";"136311.50"
"2018";"020627";"Worb";"310";"71";"280193.30"
"2018";"020627";"Worb";"310";"72";"1185.00"
"2018";"020627";"Worb";"310";"73";"25091.90"
"2018";"020627";"Worb";"310";"75";"1556.10"
"2018";"020627";"Worb";"310";"79";"4277.30"
"2018";"020627";"Worb";"310";"96";"994.15"
"2018";"020627";"Worb";"311";"02";"60982.30"
"2018";"020627";"Worb";"311";"11";"27483.55"
"2018";"020627";"Worb";"311";"15";"70364.00"
"2018";"020627";"Worb";"311";"16";"60948.40"
"2018";"020627";"Worb";"311";"21";"143415.70"
"2018";"020627";"Worb";"311";"34";"1708.90"
"2018";"020627";"Worb";"311";"57";"2488.65"
"2018";"020627";"Worb";"311";"61";"29501.25"
"2018";"020627";"Worb";"311";"71";"19671.45"
"2018";"020627";"Worb";"311";"72";"528.25"
"2018";"020627";"Worb";"311";"73";"4869.70"
"2018";"020627";"Worb";"311";"77";"22339.95"
"2018";"020627";"Worb";"312";"02";"51282.35"
"2018";"020627";"Worb";"312";"15";"15665.05"
"2018";"020627";"Worb";"312";"16";"37086.50"
"2018";"020627";"Worb";"312";"21";"355929.45"
"2018";"020627";"Worb";"312";"32";"5544.45"
"2018";"020627";"Worb";"312";"34";"4668.10"
"2018";"020627";"Worb";"312";"61";"135598.65"
"2018";"020627";"Worb";"312";"71";"49527.68"
"2018";"020627";"Worb";"312";"72";"25574.20"
"2018";"020627";"Worb";"312";"77";"8683.80"
"2018";"020627";"Worb";"312";"96";"260.00"
"2018";"020627";"Worb";"313";"01";"60968.50"
"2018";"020627";"Worb";"313";"02";"621820.88"
"2018";"020627";"Worb";"313";"11";"20827.70"
"2018";"020627";"Worb";"313";"14";"22467.85"
"2018";"020627";"Worb";"313";"15";"34346.25"
"2018";"020627";"Worb";"313";"16";"31418.20"
"2018";"020627";"Worb";"313";"21";"328157.35"
"2018";"020627";"Worb";"313";"32";"4355.40"
"2018";"020627";"Worb";"313";"34";"5046.65"
"2018";"020627";"Worb";"313";"43";"6272.35"
