"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2016","","einnahmen","gdn_ne","CHF","fs"
"4045","","2016","","einnahmen","gdn_ne","CHF","fs"
"4046","","2016","","einnahmen","gdn_ne","CHF","fs"
"4047","","2016","","einnahmen","gdn_ne","CHF","fs"
"4049","","2016","","einnahmen","gdn_ne","CHF","fs"
"4050","","2016","","einnahmen","gdn_ne","CHF","fs"
"4051","","2016","","einnahmen","gdn_ne","CHF","fs"
"4052","","2016","","einnahmen","gdn_ne","CHF","fs"
"4053","","2016","","einnahmen","gdn_ne","CHF","fs"
"4059","","2016","","einnahmen","gdn_ne","CHF","fs"
"4060","","2016","","einnahmen","gdn_ne","CHF","fs"
"4070","","2016","","einnahmen","gdn_ne","CHF","fs"
"4071","","2016","","einnahmen","gdn_ne","CHF","fs"
"4072","","2016","","einnahmen","gdn_ne","CHF","fs"
"4079","","2016","","einnahmen","gdn_ne","CHF","fs"
"410","","2016","","einnahmen","gdn_ne","CHF","fs"
"411","","2016","","einnahmen","gdn_ne","CHF","fs"
"412","","2016","9144566.22","einnahmen","gdn_ne","CHF","fs"
"413","","2016","","einnahmen","gdn_ne","CHF","fs"
"420","","2016","577395.49","einnahmen","gdn_ne","CHF","fs"
"421","","2016","4561337.78","einnahmen","gdn_ne","CHF","fs"
"422","","2016","","einnahmen","gdn_ne","CHF","fs"
"423","","2016","83305","einnahmen","gdn_ne","CHF","fs"
"424","","2016","104369173.91","einnahmen","gdn_ne","CHF","fs"
"425","","2016","41634046.39","einnahmen","gdn_ne","CHF","fs"
"426","","2016","32775924.26","einnahmen","gdn_ne","CHF","fs"
"427","","2016","61322.11","einnahmen","gdn_ne","CHF","fs"
"429","","2016","2547483.75","einnahmen","gdn_ne","CHF","fs"
"430","","2016","1442075.68","einnahmen","gdn_ne","CHF","fs"
"431","","2016","199741.32","einnahmen","gdn_ne","CHF","fs"
"432","","2016","396969.92","einnahmen","gdn_ne","CHF","fs"
"439","","2016","1910508.61","einnahmen","gdn_ne","CHF","fs"
"440","","2016","7661882.49","einnahmen","gdn_ne","CHF","fs"
"441","","2016","1329859.31","einnahmen","gdn_ne","CHF","fs"
"442","","2016","497573.15","einnahmen","gdn_ne","CHF","fs"
"443","","2016","27672432.99","einnahmen","gdn_ne","CHF","fs"
"445","","2016","3783782.92","einnahmen","gdn_ne","CHF","fs"
"446","","2016","8338290.26","einnahmen","gdn_ne","CHF","fs"
"447","","2016","20276657.66","einnahmen","gdn_ne","CHF","fs"
"448","","2016","1419843.8","einnahmen","gdn_ne","CHF","fs"
"449","","2016","3875","einnahmen","gdn_ne","CHF","fs"
"46000","","2016","","einnahmen","gdn_ne","CHF","fs"
"46001","","2016","","einnahmen","gdn_ne","CHF","fs"
"46002","","2016","","einnahmen","gdn_ne","CHF","fs"
"46003","","2016","","einnahmen","gdn_ne","CHF","fs"
"46004","","2016","","einnahmen","gdn_ne","CHF","fs"
"46005","","2016","","einnahmen","gdn_ne","CHF","fs"
"46006","","2016","","einnahmen","gdn_ne","CHF","fs"
"46007","","2016","","einnahmen","gdn_ne","CHF","fs"
"46008","","2016","","einnahmen","gdn_ne","CHF","fs"
"46009","","2016","","einnahmen","gdn_ne","CHF","fs"
"46010","","2016","","einnahmen","gdn_ne","CHF","fs"
"46011","","2016","","einnahmen","gdn_ne","CHF","fs"
"46012","","2016","","einnahmen","gdn_ne","CHF","fs"
"46019","","2016","3036163.64","einnahmen","gdn_ne","CHF","fs"
"4603","","2016","","einnahmen","gdn_ne","CHF","fs"
"4604","","2016","51609.55","einnahmen","gdn_ne","CHF","fs"
"4610","","2016","","einnahmen","gdn_ne","CHF","fs"
"4611","","2016","8981896.57","einnahmen","gdn_ne","CHF","fs"
"4612","","2016","","einnahmen","gdn_ne","CHF","fs"
"4613","","2016","","einnahmen","gdn_ne","CHF","fs"
"4614","","2016","","einnahmen","gdn_ne","CHF","fs"
"46201","","2016","","einnahmen","gdn_ne","CHF","fs"
"46202","","2016","","einnahmen","gdn_ne","CHF","fs"
"46203","","2016","","einnahmen","gdn_ne","CHF","fs"
"46204","","2016","","einnahmen","gdn_ne","CHF","fs"
"46209","","2016","","einnahmen","gdn_ne","CHF","fs"
"46211","","2016","","einnahmen","gdn_ne","CHF","fs"
"46212","","2016","","einnahmen","gdn_ne","CHF","fs"
"46213","","2016","","einnahmen","gdn_ne","CHF","fs"
"46214","","2016","","einnahmen","gdn_ne","CHF","fs"
"46215","","2016","","einnahmen","gdn_ne","CHF","fs"
"46216","","2016","23819","einnahmen","gdn_ne","CHF","fs"
"46217","","2016","","einnahmen","gdn_ne","CHF","fs"
"46225","","2016","","einnahmen","gdn_ne","CHF","fs"
"46226","","2016","","einnahmen","gdn_ne","CHF","fs"
"46227","","2016","","einnahmen","gdn_ne","CHF","fs"
"46228","","2016","","einnahmen","gdn_ne","CHF","fs"
"4624","","2016","","einnahmen","gdn_ne","CHF","fs"
"4629","","2016","","einnahmen","gdn_ne","CHF","fs"
"4630","","2016","","einnahmen","gdn_ne","CHF","fs"
"4631","","2016","94217270.08","einnahmen","gdn_ne","CHF","fs"
"4632","","2016","","einnahmen","gdn_ne","CHF","fs"
"4633","","2016","","einnahmen","gdn_ne","CHF","fs"
"4634","","2016","2767121.13","einnahmen","gdn_ne","CHF","fs"
"4635","","2016","","einnahmen","gdn_ne","CHF","fs"
"4636","","2016","","einnahmen","gdn_ne","CHF","fs"
"4637","","2016","","einnahmen","gdn_ne","CHF","fs"
"4638","","2016","","einnahmen","gdn_ne","CHF","fs"
"469","","2016","596069.28","einnahmen","gdn_ne","CHF","fs"
"481","","2016","","einnahmen","gdn_ne","CHF","fs"
"482","","2016","","einnahmen","gdn_ne","CHF","fs"
"483","","2016","42128.3","einnahmen","gdn_ne","CHF","fs"
"484","","2016","","einnahmen","gdn_ne","CHF","fs"
"4860","","2016","","einnahmen","gdn_ne","CHF","fs"
"4861","","2016","","einnahmen","gdn_ne","CHF","fs"
"4862","","2016","","einnahmen","gdn_ne","CHF","fs"
"4863","","2016","","einnahmen","gdn_ne","CHF","fs"
"4864","","2016","","einnahmen","gdn_ne","CHF","fs"
"4865","","2016","","einnahmen","gdn_ne","CHF","fs"
"4866","","2016","","einnahmen","gdn_ne","CHF","fs"
"4867","","2016","","einnahmen","gdn_ne","CHF","fs"
"4868","","2016","","einnahmen","gdn_ne","CHF","fs"
"600","","2016","475380","einnahmen","gdn_ne","CHF","fs"
"603","","2016","","einnahmen","gdn_ne","CHF","fs"
"604","","2016","306304.2","einnahmen","gdn_ne","CHF","fs"
"605","","2016","","einnahmen","gdn_ne","CHF","fs"
"606","","2016","250","einnahmen","gdn_ne","CHF","fs"
"609","","2016","","einnahmen","gdn_ne","CHF","fs"
"610","","2016","","einnahmen","gdn_ne","CHF","fs"
"613","","2016","2192445.15","einnahmen","gdn_ne","CHF","fs"
"614","","2016","295574.58","einnahmen","gdn_ne","CHF","fs"
"615","","2016","45780","einnahmen","gdn_ne","CHF","fs"
"616","","2016","29600","einnahmen","gdn_ne","CHF","fs"
"619","","2016","34800","einnahmen","gdn_ne","CHF","fs"
"620","","2016","","einnahmen","gdn_ne","CHF","fs"
"621","","2016","","einnahmen","gdn_ne","CHF","fs"
"629","","2016","","einnahmen","gdn_ne","CHF","fs"
"630","","2016","","einnahmen","gdn_ne","CHF","fs"
"631","","2016","","einnahmen","gdn_ne","CHF","fs"
"632","","2016","","einnahmen","gdn_ne","CHF","fs"
"633","","2016","","einnahmen","gdn_ne","CHF","fs"
"634","","2016","","einnahmen","gdn_ne","CHF","fs"
"635","","2016","","einnahmen","gdn_ne","CHF","fs"
"636","","2016","","einnahmen","gdn_ne","CHF","fs"
"637","","2016","","einnahmen","gdn_ne","CHF","fs"
"638","","2016","","einnahmen","gdn_ne","CHF","fs"
"640","","2016","","einnahmen","gdn_ne","CHF","fs"
"641","","2016","","einnahmen","gdn_ne","CHF","fs"
"642","","2016","","einnahmen","gdn_ne","CHF","fs"
"643","","2016","","einnahmen","gdn_ne","CHF","fs"
"644","","2016","","einnahmen","gdn_ne","CHF","fs"
"645","","2016","20000","einnahmen","gdn_ne","CHF","fs"
"646","","2016","159330","einnahmen","gdn_ne","CHF","fs"
"647","","2016","","einnahmen","gdn_ne","CHF","fs"
"648","","2016","","einnahmen","gdn_ne","CHF","fs"
"649","","2016","","einnahmen","gdn_ne","CHF","fs"
"650","","2016","","einnahmen","gdn_ne","CHF","fs"
"651","","2016","","einnahmen","gdn_ne","CHF","fs"
"652","","2016","","einnahmen","gdn_ne","CHF","fs"
"653","","2016","","einnahmen","gdn_ne","CHF","fs"
"654","","2016","","einnahmen","gdn_ne","CHF","fs"
"655","","2016","","einnahmen","gdn_ne","CHF","fs"
"656","","2016","","einnahmen","gdn_ne","CHF","fs"
"657","","2016","","einnahmen","gdn_ne","CHF","fs"
"658","","2016","","einnahmen","gdn_ne","CHF","fs"
"660","","2016","","einnahmen","gdn_ne","CHF","fs"
"661","","2016","","einnahmen","gdn_ne","CHF","fs"
"662","","2016","","einnahmen","gdn_ne","CHF","fs"
"663","","2016","","einnahmen","gdn_ne","CHF","fs"
"664","","2016","","einnahmen","gdn_ne","CHF","fs"
"665","","2016","","einnahmen","gdn_ne","CHF","fs"
"666","","2016","","einnahmen","gdn_ne","CHF","fs"
"667","","2016","","einnahmen","gdn_ne","CHF","fs"
"668","","2016","","einnahmen","gdn_ne","CHF","fs"
"670","","2016","","einnahmen","gdn_ne","CHF","fs"
"671","","2016","4163850","einnahmen","gdn_ne","CHF","fs"
"672","","2016","","einnahmen","gdn_ne","CHF","fs"
"673","","2016","","einnahmen","gdn_ne","CHF","fs"
"674","","2016","1014605.05","einnahmen","gdn_ne","CHF","fs"
"675","","2016","1727789.85","einnahmen","gdn_ne","CHF","fs"
"676","","2016","476841.7","einnahmen","gdn_ne","CHF","fs"
"677","","2016","2628935.14","einnahmen","gdn_ne","CHF","fs"
"678","","2016","","einnahmen","gdn_ne","CHF","fs"
"680","","2016","150000","einnahmen","gdn_ne","CHF","fs"
"682","","2016","","einnahmen","gdn_ne","CHF","fs"
"684","","2016","","einnahmen","gdn_ne","CHF","fs"
"685","","2016","","einnahmen","gdn_ne","CHF","fs"
"686","","2016","","einnahmen","gdn_ne","CHF","fs"
"6870","","2016","","einnahmen","gdn_ne","CHF","fs"
"6871","","2016","","einnahmen","gdn_ne","CHF","fs"
"6872","","2016","","einnahmen","gdn_ne","CHF","fs"
"6873","","2016","","einnahmen","gdn_ne","CHF","fs"
"6874","","2016","","einnahmen","gdn_ne","CHF","fs"
"6875","","2016","","einnahmen","gdn_ne","CHF","fs"
"6876","","2016","","einnahmen","gdn_ne","CHF","fs"
"6877","","2016","","einnahmen","gdn_ne","CHF","fs"
"6878","","2016","","einnahmen","gdn_ne","CHF","fs"
"689","","2016","","einnahmen","gdn_ne","CHF","fs"
"","01","2016","12579024.49","ausgaben_funk","gdn_ne","CHF","fs"
"","02","2016","143799362.01","ausgaben_funk","gdn_ne","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","11","2016","19683490.16","ausgaben_funk","gdn_ne","CHF","fs"
"","12","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","14","2016","10406520.87","ausgaben_funk","gdn_ne","CHF","fs"
"","15","2016","16078589.6","ausgaben_funk","gdn_ne","CHF","fs"
"","16","2016","5846027.78","ausgaben_funk","gdn_ne","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","21","2016","300793504.41","ausgaben_funk","gdn_ne","CHF","fs"
"","22","2016","975050.55","ausgaben_funk","gdn_ne","CHF","fs"
"","23","2016","2085856.76","ausgaben_funk","gdn_ne","CHF","fs"
"","25","2016","195244.35","ausgaben_funk","gdn_ne","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","29","2016","208571.85","ausgaben_funk","gdn_ne","CHF","fs"
"","31","2016","18572472.02","ausgaben_funk","gdn_ne","CHF","fs"
"","32","2016","25224481.43","ausgaben_funk","gdn_ne","CHF","fs"
"","33","2016","1097534.91","ausgaben_funk","gdn_ne","CHF","fs"
"","34","2016","43580426.6","ausgaben_funk","gdn_ne","CHF","fs"
"","35","2016","2149544.84","ausgaben_funk","gdn_ne","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","41","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","42","2016","5768771.13","ausgaben_funk","gdn_ne","CHF","fs"
"","43","2016","2996518.05","ausgaben_funk","gdn_ne","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","49","2016","189567.3","ausgaben_funk","gdn_ne","CHF","fs"
"","51","2016","25701914.77","ausgaben_funk","gdn_ne","CHF","fs"
"","52","2016","1050","ausgaben_funk","gdn_ne","CHF","fs"
"","53","2016","3744950.31","ausgaben_funk","gdn_ne","CHF","fs"
"","54","2016","34392436.41","ausgaben_funk","gdn_ne","CHF","fs"
"","55","2016","7570114.23","ausgaben_funk","gdn_ne","CHF","fs"
"","56","2016","499628.35","ausgaben_funk","gdn_ne","CHF","fs"
"","57","2016","74034413.82","ausgaben_funk","gdn_ne","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","59","2016","215361.79","ausgaben_funk","gdn_ne","CHF","fs"
"","61","2016","78318959.85","ausgaben_funk","gdn_ne","CHF","fs"
"","62","2016","28392269.01","ausgaben_funk","gdn_ne","CHF","fs"
"","63","2016","1693890.02","ausgaben_funk","gdn_ne","CHF","fs"
"","64","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","71","2016","34980192.74","ausgaben_funk","gdn_ne","CHF","fs"
"","72","2016","34057955.23","ausgaben_funk","gdn_ne","CHF","fs"
"","73","2016","24282571.79","ausgaben_funk","gdn_ne","CHF","fs"
"","74","2016","133265.35","ausgaben_funk","gdn_ne","CHF","fs"
"","75","2016","72818.6","ausgaben_funk","gdn_ne","CHF","fs"
"","76","2016","576407.63","ausgaben_funk","gdn_ne","CHF","fs"
"","77","2016","4822882.75","ausgaben_funk","gdn_ne","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","79","2016","7811211.35","ausgaben_funk","gdn_ne","CHF","fs"
"","81","2016","1018076.6","ausgaben_funk","gdn_ne","CHF","fs"
"","82","2016","12152923.92","ausgaben_funk","gdn_ne","CHF","fs"
"","83","2016","800","ausgaben_funk","gdn_ne","CHF","fs"
"","84","2016","1823240.95","ausgaben_funk","gdn_ne","CHF","fs"
"","85","2016","4018589.09","ausgaben_funk","gdn_ne","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","87","2016","14279271.41","ausgaben_funk","gdn_ne","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","89","2016","7911.9","ausgaben_funk","gdn_ne","CHF","fs"
"","91","2016","8860733.1","ausgaben_funk","gdn_ne","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","93","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","96","2016","45556907.18","ausgaben_funk","gdn_ne","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_ne","CHF","fs"
"","01","2016","84217.25","einnahmen_funk","gdn_ne","CHF","fs"
"","02","2016","29879695.66","einnahmen_funk","gdn_ne","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","11","2016","2981857.77","einnahmen_funk","gdn_ne","CHF","fs"
"","12","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","14","2016","5147507.3","einnahmen_funk","gdn_ne","CHF","fs"
"","15","2016","3852711.12","einnahmen_funk","gdn_ne","CHF","fs"
"","16","2016","3148789.49","einnahmen_funk","gdn_ne","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","21","2016","107851730.91","einnahmen_funk","gdn_ne","CHF","fs"
"","22","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","23","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","25","2016","195244.35","einnahmen_funk","gdn_ne","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","29","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","31","2016","2085631.64","einnahmen_funk","gdn_ne","CHF","fs"
"","32","2016","2267727.36","einnahmen_funk","gdn_ne","CHF","fs"
"","33","2016","4110475.95","einnahmen_funk","gdn_ne","CHF","fs"
"","34","2016","15018374.15","einnahmen_funk","gdn_ne","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","41","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","42","2016","382225.99","einnahmen_funk","gdn_ne","CHF","fs"
"","43","2016","716333.07","einnahmen_funk","gdn_ne","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","49","2016","54212.85","einnahmen_funk","gdn_ne","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","53","2016","221659.35","einnahmen_funk","gdn_ne","CHF","fs"
"","54","2016","9457232.51","einnahmen_funk","gdn_ne","CHF","fs"
"","55","2016","1448025.7","einnahmen_funk","gdn_ne","CHF","fs"
"","56","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","57","2016","7373554.8","einnahmen_funk","gdn_ne","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","61","2016","12069957.78","einnahmen_funk","gdn_ne","CHF","fs"
"","62","2016","1777719.08","einnahmen_funk","gdn_ne","CHF","fs"
"","63","2016","305879.44","einnahmen_funk","gdn_ne","CHF","fs"
"","64","2016","37341.5","einnahmen_funk","gdn_ne","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","71","2016","35303474.57","einnahmen_funk","gdn_ne","CHF","fs"
"","72","2016","33135389.86","einnahmen_funk","gdn_ne","CHF","fs"
"","73","2016","21735790.84","einnahmen_funk","gdn_ne","CHF","fs"
"","74","2016","10137.95","einnahmen_funk","gdn_ne","CHF","fs"
"","75","2016","21075.9","einnahmen_funk","gdn_ne","CHF","fs"
"","76","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","77","2016","2368797.65","einnahmen_funk","gdn_ne","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","79","2016","1031621.52","einnahmen_funk","gdn_ne","CHF","fs"
"","81","2016","339084.47","einnahmen_funk","gdn_ne","CHF","fs"
"","82","2016","9799466.73","einnahmen_funk","gdn_ne","CHF","fs"
"","83","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","84","2016","170490.13","einnahmen_funk","gdn_ne","CHF","fs"
"","85","2016","3214220.65","einnahmen_funk","gdn_ne","CHF","fs"
"","86","2016","675","einnahmen_funk","gdn_ne","CHF","fs"
"","87","2016","34210792.47","einnahmen_funk","gdn_ne","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","89","2016","17306.1","einnahmen_funk","gdn_ne","CHF","fs"
"","91","2016","591433815.99","einnahmen_funk","gdn_ne","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","93","2016","23819","einnahmen_funk","gdn_ne","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","95","2016","3036163.64","einnahmen_funk","gdn_ne","CHF","fs"
"","96","2016","38643130.46","einnahmen_funk","gdn_ne","CHF","fs"
"","97","2016","596069.28","einnahmen_funk","gdn_ne","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_ne","CHF","fs"
"","01","2016","12579024.49","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","02","2016","86254362.01","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","11","2016","19683490.16","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","12","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","14","2016","10406520.87","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","15","2016","16078589.6","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","16","2016","5846027.78","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","21","2016","300793504.41","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","22","2016","975050.55","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","23","2016","2085856.76","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","25","2016","195244.35","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","29","2016","208571.85","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","31","2016","18572472.02","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","32","2016","25224481.43","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","33","2016","1097534.91","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","34","2016","43571728.8","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","35","2016","2149544.84","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","41","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","42","2016","5768771.13","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","43","2016","2996518.05","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","49","2016","189567.3","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","51","2016","25701914.77","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","52","2016","1050","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","53","2016","3744950.31","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","54","2016","34392436.41","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","55","2016","7570114.23","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","56","2016","499628.35","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","57","2016","74034413.82","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","59","2016","215361.79","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","61","2016","78318959.85","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","62","2016","28392269.01","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","63","2016","1693890.02","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","64","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","71","2016","34980192.74","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","72","2016","34057955.23","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","73","2016","24282571.79","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","74","2016","133265.35","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","75","2016","72818.6","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","76","2016","576407.63","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","77","2016","4822882.75","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","79","2016","7811211.35","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","81","2016","1018076.6","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","82","2016","12152923.92","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","83","2016","800","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","84","2016","1823240.95","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","85","2016","4018589.09","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","87","2016","14279271.41","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","89","2016","7911.9","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","91","2016","8860733.1","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","93","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","96","2016","45556907.18","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","01","2016","84217.25","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","02","2016","29871343.36","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","11","2016","2981857.77","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","12","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","14","2016","5147507.3","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","15","2016","3852711.12","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","16","2016","3148789.49","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","21","2016","107851730.91","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","22","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","23","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","25","2016","195244.35","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","29","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","31","2016","2085631.64","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","32","2016","2267727.36","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","33","2016","4110475.95","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","34","2016","15018374.15","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
