"arten","funk","jahr","value","dim","unit"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","","ertrag","CHF"
"411","","2015","","ertrag","CHF"
"412","","2015","6313589","ertrag","CHF"
"413","","2015","","ertrag","CHF"
"420","","2015","666869.1","ertrag","CHF"
"421","","2015","5419828.99","ertrag","CHF"
"422","","2015","","ertrag","CHF"
"423","","2015","347004.15","ertrag","CHF"
"424","","2015","96154551.91","ertrag","CHF"
"425","","2015","47892663.6","ertrag","CHF"
"426","","2015","34505895.57","ertrag","CHF"
"427","","2015","41557","ertrag","CHF"
"429","","2015","1770583.71","ertrag","CHF"
"430","","2015","974763.98","ertrag","CHF"
"431","","2015","885470.9","ertrag","CHF"
"432","","2015","404540.63","ertrag","CHF"
"439","","2015","1021013.63","ertrag","CHF"
"440","","2015","9856179.22","ertrag","CHF"
"441","","2015","2336024.57","ertrag","CHF"
"442","","2015","2201056.25","ertrag","CHF"
"443","","2015","27218794.02","ertrag","CHF"
"444","","2015","28788","ertrag","CHF"
"445","","2015","3990694.15","ertrag","CHF"
"446","","2015","12906609.57","ertrag","CHF"
"447","","2015","19463560.45","ertrag","CHF"
"448","","2015","1148654","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","158853.25","ertrag","CHF"
"451","","2015","10565704.28","ertrag","CHF"
"452","","2015","18720509.71","ertrag","CHF"
"46000","","2015","","ertrag","CHF"
"46001","","2015","","ertrag","CHF"
"46002","","2015","","ertrag","CHF"
"46003","","2015","","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","","ertrag","CHF"
"46008","","2015","","ertrag","CHF"
"46009","","2015","","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","6530.8","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","3330777.91","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","","ertrag","CHF"
"4611","","2015","6545255.3","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","209168","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","","ertrag","CHF"
"4631","","2015","97497058.04","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","3908992.98","ertrag","CHF"
"4635","","2015","","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","11365386.91","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","5281776.33","ertrag","CHF"
"484","","2015","109406.05","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","210000","ertrag","CHF"
