"arten","funk","jahr","value","dim","unit"
"36013","","2018","","aufwand","CHF"
"36014","","2018","","aufwand","CHF"
"36015","","2018","","aufwand","CHF"
"36016","","2018","","aufwand","CHF"
"36017","","2018","","aufwand","CHF"
"36018","","2018","","aufwand","CHF"
"36019","","2018","","aufwand","CHF"
"36021","","2018","","aufwand","CHF"
"36022","","2018","","aufwand","CHF"
"36023","","2018","","aufwand","CHF"
"36029","","2018","","aufwand","CHF"
"3603","","2018","","aufwand","CHF"
"3604","","2018","","aufwand","CHF"
"3610","","2018","","aufwand","CHF"
"3611","","2018","4112746","aufwand","CHF"
"3612","","2018","","aufwand","CHF"
"3613","","2018","","aufwand","CHF"
"3614","","2018","","aufwand","CHF"
"3620","","2018","","aufwand","CHF"
"36211","","2018","","aufwand","CHF"
"36212","","2018","","aufwand","CHF"
"36213","","2018","","aufwand","CHF"
"36214","","2018","","aufwand","CHF"
"36215","","2018","","aufwand","CHF"
"36216","","2018","","aufwand","CHF"
"36217","","2018","","aufwand","CHF"
"36219","","2018","","aufwand","CHF"
"36221","","2018","","aufwand","CHF"
"36222","","2018","","aufwand","CHF"
"36223","","2018","","aufwand","CHF"
"36224","","2018","","aufwand","CHF"
"36225","","2018","","aufwand","CHF"
"36226","","2018","","aufwand","CHF"
"36227","","2018","","aufwand","CHF"
"36228","","2018","","aufwand","CHF"
"3624","","2018","","aufwand","CHF"
"3629","","2018","","aufwand","CHF"
"3630","","2018","","aufwand","CHF"
"3631","","2018","114692159.44","aufwand","CHF"
"3632","","2018","","aufwand","CHF"
"3633","","2018","","aufwand","CHF"
"3634","","2018","4205918.93","aufwand","CHF"
"3635","","2018","889432.2","aufwand","CHF"
"3636","","2018","49441000.2","aufwand","CHF"
"3637","","2018","2681821.43","aufwand","CHF"
"3638","","2018","30220","aufwand","CHF"
"3639","","2018","22500","aufwand","CHF"
"364","","2018","","aufwand","CHF"
"365","","2018","844141.27","aufwand","CHF"
"366","","2018","94960.4","aufwand","CHF"
"369","","2018","","aufwand","CHF"
"380","","2018","1774068.55","aufwand","CHF"
"381","","2018","888169.27","aufwand","CHF"
"383","","2018","","aufwand","CHF"
"384","","2018","608925.04","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","37498047.43","aufwand","CHF"
"4000","","2018","367257349.55","ertrag","CHF"
"4001","","2018","36322155.45","ertrag","CHF"
"4002","","2018","50468812","ertrag","CHF"
"4008","","2018","","ertrag","CHF"
"4009","","2018","","ertrag","CHF"
"4010","","2018","94688156.88","ertrag","CHF"
"4011","","2018","7677418.12","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","7574250.95","ertrag","CHF"
"4022","","2018","","ertrag","CHF"
"4023","","2018","","ertrag","CHF"
"4024","","2018","","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","","ertrag","CHF"
"4031","","2018","","ertrag","CHF"
"4032","","2018","315824.54","ertrag","CHF"
"4033","","2018","1144293.95","ertrag","CHF"
"4039","","2018","","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","","ertrag","CHF"
"411","","2018","","ertrag","CHF"
"412","","2018","14276469.12","ertrag","CHF"
"413","","2018","","ertrag","CHF"
"420","","2018","918677.62","ertrag","CHF"
"421","","2018","4949257.97","ertrag","CHF"
"422","","2018","","ertrag","CHF"
"423","","2018","188513.15","ertrag","CHF"
"424","","2018","109652681.24","ertrag","CHF"
"425","","2018","35821405.35","ertrag","CHF"
"426","","2018","34261683.43","ertrag","CHF"
"427","","2018","51210.81","ertrag","CHF"
"429","","2018","2924697.94","ertrag","CHF"
"430","","2018","1575678.92","ertrag","CHF"
"431","","2018","340712.8","ertrag","CHF"
"432","","2018","-208841.72","ertrag","CHF"
"439","","2018","20653988.12","ertrag","CHF"
"440","","2018","5279464.99","ertrag","CHF"
"441","","2018","2760292.46","ertrag","CHF"
"442","","2018","655185.19","ertrag","CHF"
"443","","2018","29669607.83","ertrag","CHF"
"444","","2018","19374592.78","ertrag","CHF"
"445","","2018","4283972.46","ertrag","CHF"
"446","","2018","6481866.32","ertrag","CHF"
"447","","2018","20436268.18","ertrag","CHF"
"448","","2018","1441587","ertrag","CHF"
"449","","2018","318823.75","ertrag","CHF"
"450","","2018","404464","ertrag","CHF"
"451","","2018","4666472.55","ertrag","CHF"
"452","","2018","29356.8","ertrag","CHF"
"46000","","2018","","ertrag","CHF"
"46001","","2018","","ertrag","CHF"
"46002","","2018","","ertrag","CHF"
"46003","","2018","","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","","ertrag","CHF"
"46009","","2018","","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","2654670.89","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","103074.2","ertrag","CHF"
"4610","","2018","","ertrag","CHF"
"4611","","2018","4094430.16","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","1337142","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","","ertrag","CHF"
"4631","","2018","111452549.95","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","3242850.84","ertrag","CHF"
"4635","","2018","35000","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","899403.23","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","876494.53","ertrag","CHF"
"484","","2018","12412794.18","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","312000","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","36360142.87","ertrag","CHF"
