"arten","funk","jahr","value","dim","unit"
"3636","","2020","48302011.16","aufwand","CHF"
"3637","","2020","2799790.07","aufwand","CHF"
"3638","","2020","53680","aufwand","CHF"
"3639","","2020","20450","aufwand","CHF"
"364","","2020","-88635.32","aufwand","CHF"
"365","","2020","3207473.89","aufwand","CHF"
"366","","2020","76502.5","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","","aufwand","CHF"
"381","","2020","99318.1","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","1750623.35","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","3327600","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","","aufwand","CHF"
"3865","","2020","1614494.25","aufwand","CHF"
"3866","","2020","","aufwand","CHF"
"3867","","2020","","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","4991566.2","aufwand","CHF"
"4000","","2020","356814589.53","ertrag","CHF"
"4001","","2020","42118931.98","ertrag","CHF"
"4002","","2020","51121959.73","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","84006187.02","ertrag","CHF"
"4011","","2020","6133665.65","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","17174185.04","ertrag","CHF"
"4022","","2020","","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","","ertrag","CHF"
"4031","","2020","","ertrag","CHF"
"4032","","2020","118903.44","ertrag","CHF"
"4033","","2020","1130594.59","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","","ertrag","CHF"
"411","","2020","","ertrag","CHF"
"412","","2020","7504518.45","ertrag","CHF"
"413","","2020","","ertrag","CHF"
"420","","2020","868270.75","ertrag","CHF"
"421","","2020","4598982.74","ertrag","CHF"
"422","","2020","","ertrag","CHF"
"423","","2020","46013.75","ertrag","CHF"
"424","","2020","96534588.51","ertrag","CHF"
"425","","2020","31239052.87","ertrag","CHF"
"426","","2020","33749279.58","ertrag","CHF"
"427","","2020","9282.85","ertrag","CHF"
"429","","2020","2674170.12","ertrag","CHF"
"430","","2020","1357444.42","ertrag","CHF"
"431","","2020","387369.45","ertrag","CHF"
"432","","2020","-96019.5","ertrag","CHF"
"439","","2020","4444444.18","ertrag","CHF"
"440","","2020","5299361.03","ertrag","CHF"
"441","","2020","1278969.81","ertrag","CHF"
"442","","2020","647227.37","ertrag","CHF"
"443","","2020","29311390.8","ertrag","CHF"
"444","","2020","20901723.3","ertrag","CHF"
"445","","2020","3689484.8","ertrag","CHF"
"446","","2020","6125816.82","ertrag","CHF"
"447","","2020","19005312.13","ertrag","CHF"
"448","","2020","1170852.14","ertrag","CHF"
"449","","2020","365784.4","ertrag","CHF"
"450","","2020","547352.52","ertrag","CHF"
"451","","2020","9483671.94","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","","ertrag","CHF"
"46001","","2020","","ertrag","CHF"
"46002","","2020","","ertrag","CHF"
"46003","","2020","","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","","ertrag","CHF"
"46009","","2020","","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","2524891.23","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","93023.74","ertrag","CHF"
"4610","","2020","","ertrag","CHF"
"4611","","2020","12630452.99","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","14500001","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","","ertrag","CHF"
"4631","","2020","106798007.79","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","3700706.95","ertrag","CHF"
"4635","","2020","3200","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","602837.06","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","534604.2","ertrag","CHF"
"484","","2020","87753","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","42644104.83","ertrag","CHF"
