"arten","funk","jahr","value","dim","hh","unit","model"
"317","","2021","3056056.77","aufwand","ktn_ne","CHF","fs"
"318","","2021","52552180.53","aufwand","ktn_ne","CHF","fs"
"319","","2021","14072402.77","aufwand","ktn_ne","CHF","fs"
"320","","2021","","aufwand","ktn_ne","CHF","fs"
"331","","2021","","aufwand","ktn_ne","CHF","fs"
"337","","2021","41213829.89","aufwand","ktn_ne","CHF","fs"
"338","","2021","","aufwand","ktn_ne","CHF","fs"
"340","","2021","19590861.69","aufwand","ktn_ne","CHF","fs"
"341","","2021","3247827.87","aufwand","ktn_ne","CHF","fs"
"342","","2021","437178.25","aufwand","ktn_ne","CHF","fs"
"343","","2021","163189.53","aufwand","ktn_ne","CHF","fs"
"344","","2021","-765820.41","aufwand","ktn_ne","CHF","fs"
"349","","2021","80507.36","aufwand","ktn_ne","CHF","fs"
"350","","2021","1802279","aufwand","ktn_ne","CHF","fs"
"351","","2021","9002645.2","aufwand","ktn_ne","CHF","fs"
"352","","2021","","aufwand","ktn_ne","CHF","fs"
"3600","","2021","","aufwand","ktn_ne","CHF","fs"
"36010","","2021","","aufwand","ktn_ne","CHF","fs"
"36011","","2021","","aufwand","ktn_ne","CHF","fs"
"36012","","2021","","aufwand","ktn_ne","CHF","fs"
"36013","","2021","","aufwand","ktn_ne","CHF","fs"
"36014","","2021","","aufwand","ktn_ne","CHF","fs"
"36015","","2021","","aufwand","ktn_ne","CHF","fs"
"36016","","2021","","aufwand","ktn_ne","CHF","fs"
"36017","","2021","","aufwand","ktn_ne","CHF","fs"
"36018","","2021","","aufwand","ktn_ne","CHF","fs"
"36019","","2021","","aufwand","ktn_ne","CHF","fs"
"36021","","2021","","aufwand","ktn_ne","CHF","fs"
"36022","","2021","","aufwand","ktn_ne","CHF","fs"
"36023","","2021","","aufwand","ktn_ne","CHF","fs"
"36029","","2021","2535107.5","aufwand","ktn_ne","CHF","fs"
"3603","","2021","","aufwand","ktn_ne","CHF","fs"
"3604","","2021","","aufwand","ktn_ne","CHF","fs"
"3610","","2021","","aufwand","ktn_ne","CHF","fs"
"3611","","2021","19789588.75","aufwand","ktn_ne","CHF","fs"
"3612","","2021","6629327.09","aufwand","ktn_ne","CHF","fs"
"3613","","2021","","aufwand","ktn_ne","CHF","fs"
"3614","","2021","1220000","aufwand","ktn_ne","CHF","fs"
"3620","","2021","","aufwand","ktn_ne","CHF","fs"
"36211","","2021","","aufwand","ktn_ne","CHF","fs"
"36212","","2021","","aufwand","ktn_ne","CHF","fs"
"36213","","2021","","aufwand","ktn_ne","CHF","fs"
"36214","","2021","1883924","aufwand","ktn_ne","CHF","fs"
"36215","","2021","","aufwand","ktn_ne","CHF","fs"
"36216","","2021","","aufwand","ktn_ne","CHF","fs"
"36217","","2021","","aufwand","ktn_ne","CHF","fs"
"36219","","2021","","aufwand","ktn_ne","CHF","fs"
"36221","","2021","","aufwand","ktn_ne","CHF","fs"
"36222","","2021","","aufwand","ktn_ne","CHF","fs"
"36223","","2021","","aufwand","ktn_ne","CHF","fs"
"36224","","2021","","aufwand","ktn_ne","CHF","fs"
"36225","","2021","14500000","aufwand","ktn_ne","CHF","fs"
"36226","","2021","","aufwand","ktn_ne","CHF","fs"
"36227","","2021","","aufwand","ktn_ne","CHF","fs"
"36228","","2021","","aufwand","ktn_ne","CHF","fs"
"3624","","2021","","aufwand","ktn_ne","CHF","fs"
"3629","","2021","","aufwand","ktn_ne","CHF","fs"
"3630","","2021","","aufwand","ktn_ne","CHF","fs"
"3631","","2021","78527160.49","aufwand","ktn_ne","CHF","fs"
"3632","","2021","116515595.65","aufwand","ktn_ne","CHF","fs"
"3633","","2021","5255521.3","aufwand","ktn_ne","CHF","fs"
"3634","","2021","311646883.1","aufwand","ktn_ne","CHF","fs"
"3635","","2021","162105746.46","aufwand","ktn_ne","CHF","fs"
"3636","","2021","267761513.84","aufwand","ktn_ne","CHF","fs"
"3637","","2021","400833040.26","aufwand","ktn_ne","CHF","fs"
"3638","","2021","","aufwand","ktn_ne","CHF","fs"
"3639","","2021","6433616.5","aufwand","ktn_ne","CHF","fs"
"364","","2021","","aufwand","ktn_ne","CHF","fs"
"365","","2021","6396453.77","aufwand","ktn_ne","CHF","fs"
"366","","2021","21320261.86","aufwand","ktn_ne","CHF","fs"
"369","","2021","","aufwand","ktn_ne","CHF","fs"
"380","","2021","5205964.4","aufwand","ktn_ne","CHF","fs"
"381","","2021","16342754.09","aufwand","ktn_ne","CHF","fs"
"383","","2021","","aufwand","ktn_ne","CHF","fs"
"384","","2021","","aufwand","ktn_ne","CHF","fs"
"3860","","2021","2594243","aufwand","ktn_ne","CHF","fs"
"3861","","2021","","aufwand","ktn_ne","CHF","fs"
"3862","","2021","1500000","aufwand","ktn_ne","CHF","fs"
"3863","","2021","","aufwand","ktn_ne","CHF","fs"
"3864","","2021","26636564.2","aufwand","ktn_ne","CHF","fs"
"3865","","2021","80187266.26","aufwand","ktn_ne","CHF","fs"
"3866","","2021","16365595.27","aufwand","ktn_ne","CHF","fs"
"3867","","2021","","aufwand","ktn_ne","CHF","fs"
"3868","","2021","","aufwand","ktn_ne","CHF","fs"
"387","","2021","","aufwand","ktn_ne","CHF","fs"
"389","","2021","3285633.6","aufwand","ktn_ne","CHF","fs"
"4000","","2021","615105521.13","ertrag","ktn_ne","CHF","fs"
"4001","","2021","70354269.77","ertrag","ktn_ne","CHF","fs"
"4002","","2021","45933659.9","ertrag","ktn_ne","CHF","fs"
"4008","","2021","","ertrag","ktn_ne","CHF","fs"
"4009","","2021","","ertrag","ktn_ne","CHF","fs"
"4010","","2021","139622745.96","ertrag","ktn_ne","CHF","fs"
"4011","","2021","13001778.64","ertrag","ktn_ne","CHF","fs"
"4012","","2021","","ertrag","ktn_ne","CHF","fs"
"4019","","2021","","ertrag","ktn_ne","CHF","fs"
"4020","","2021","","ertrag","ktn_ne","CHF","fs"
"4021","","2021","27847981.55","ertrag","ktn_ne","CHF","fs"
"4022","","2021","28880675.85","ertrag","ktn_ne","CHF","fs"
"4023","","2021","29619078","ertrag","ktn_ne","CHF","fs"
"4024","","2021","19113676","ertrag","ktn_ne","CHF","fs"
"4025","","2021","2034770.48","ertrag","ktn_ne","CHF","fs"
"4030","","2021","47881575.7","ertrag","ktn_ne","CHF","fs"
"4031","","2021","2099181","ertrag","ktn_ne","CHF","fs"
"4032","","2021","","ertrag","ktn_ne","CHF","fs"
"4033","","2021","","ertrag","ktn_ne","CHF","fs"
"4039","","2021","","ertrag","ktn_ne","CHF","fs"
"4040","","2021","","ertrag","ktn_ne","CHF","fs"
"4041","","2021","","ertrag","ktn_ne","CHF","fs"
"4042","","2021","","ertrag","ktn_ne","CHF","fs"
"4043","","2021","","ertrag","ktn_ne","CHF","fs"
"4044","","2021","","ertrag","ktn_ne","CHF","fs"
"4045","","2021","","ertrag","ktn_ne","CHF","fs"
"4046","","2021","","ertrag","ktn_ne","CHF","fs"
"4047","","2021","","ertrag","ktn_ne","CHF","fs"
"4049","","2021","","ertrag","ktn_ne","CHF","fs"
"4050","","2021","","ertrag","ktn_ne","CHF","fs"
"4051","","2021","","ertrag","ktn_ne","CHF","fs"
"4052","","2021","","ertrag","ktn_ne","CHF","fs"
"4053","","2021","","ertrag","ktn_ne","CHF","fs"
"4059","","2021","","ertrag","ktn_ne","CHF","fs"
"4060","","2021","","ertrag","ktn_ne","CHF","fs"
"4070","","2021","","ertrag","ktn_ne","CHF","fs"
"4071","","2021","","ertrag","ktn_ne","CHF","fs"
"4072","","2021","","ertrag","ktn_ne","CHF","fs"
"4079","","2021","","ertrag","ktn_ne","CHF","fs"
"410","","2021","504521.7","ertrag","ktn_ne","CHF","fs"
"411","","2021","82410370","ertrag","ktn_ne","CHF","fs"
"412","","2021","6730098.05","ertrag","ktn_ne","CHF","fs"
"413","","2021","12444698","ertrag","ktn_ne","CHF","fs"
"420","","2021","632800","ertrag","ktn_ne","CHF","fs"
"421","","2021","45756511.16","ertrag","ktn_ne","CHF","fs"
"422","","2021","","ertrag","ktn_ne","CHF","fs"
"423","","2021","14739563.57","ertrag","ktn_ne","CHF","fs"
"424","","2021","52673007.27","ertrag","ktn_ne","CHF","fs"
"425","","2021","9117535.22","ertrag","ktn_ne","CHF","fs"
"426","","2021","59978835.13","ertrag","ktn_ne","CHF","fs"
"427","","2021","19513999.3","ertrag","ktn_ne","CHF","fs"
"429","","2021","4354296","ertrag","ktn_ne","CHF","fs"
"430","","2021","78879.43","ertrag","ktn_ne","CHF","fs"
"431","","2021","3413032.2","ertrag","ktn_ne","CHF","fs"
"432","","2021","","ertrag","ktn_ne","CHF","fs"
"439","","2021","39068586.01","ertrag","ktn_ne","CHF","fs"
"440","","2021","9356755.59","ertrag","ktn_ne","CHF","fs"
"441","","2021","879897.67","ertrag","ktn_ne","CHF","fs"
"442","","2021","1152000","ertrag","ktn_ne","CHF","fs"
"443","","2021","427918.6","ertrag","ktn_ne","CHF","fs"
"444","","2021","","ertrag","ktn_ne","CHF","fs"
"445","","2021","167494.85","ertrag","ktn_ne","CHF","fs"
"446","","2021","30541617.22","ertrag","ktn_ne","CHF","fs"
"447","","2021","24661548.21","ertrag","ktn_ne","CHF","fs"
"448","","2021","","ertrag","ktn_ne","CHF","fs"
"449","","2021","1514197.2","ertrag","ktn_ne","CHF","fs"
"450","","2021","628411.89","ertrag","ktn_ne","CHF","fs"
"451","","2021","16095846.79","ertrag","ktn_ne","CHF","fs"
"452","","2021","","ertrag","ktn_ne","CHF","fs"
"46000","","2021","69598201.07","ertrag","ktn_ne","CHF","fs"
"46001","","2021","20012243","ertrag","ktn_ne","CHF","fs"
"46002","","2021","635715.51","ertrag","ktn_ne","CHF","fs"
"46003","","2021","574366","ertrag","ktn_ne","CHF","fs"
"46004","","2021","","ertrag","ktn_ne","CHF","fs"
"46005","","2021","6830748","ertrag","ktn_ne","CHF","fs"
"46006","","2021","","ertrag","ktn_ne","CHF","fs"
"46007","","2021","","ertrag","ktn_ne","CHF","fs"
"46008","","2021","12212380.62","ertrag","ktn_ne","CHF","fs"
"46009","","2021","59235","ertrag","ktn_ne","CHF","fs"
"46010","","2021","","ertrag","ktn_ne","CHF","fs"
"46011","","2021","","ertrag","ktn_ne","CHF","fs"
"46012","","2021","","ertrag","ktn_ne","CHF","fs"
"46019","","2021","","ertrag","ktn_ne","CHF","fs"
"4603","","2021","","ertrag","ktn_ne","CHF","fs"
"4604","","2021","","ertrag","ktn_ne","CHF","fs"
"4610","","2021","44734187.59","ertrag","ktn_ne","CHF","fs"
"4611","","2021","15622652.37","ertrag","ktn_ne","CHF","fs"
"4612","","2021","4307314.39","ertrag","ktn_ne","CHF","fs"
"4613","","2021","14784308.1","ertrag","ktn_ne","CHF","fs"
"4614","","2021","","ertrag","ktn_ne","CHF","fs"
"46201","","2021","80681233","ertrag","ktn_ne","CHF","fs"
"46202","","2021","14735852","ertrag","ktn_ne","CHF","fs"
"46203","","2021","22993344","ertrag","ktn_ne","CHF","fs"
"46204","","2021","50788606","ertrag","ktn_ne","CHF","fs"
"46209","","2021","2800411","ertrag","ktn_ne","CHF","fs"
"46211","","2021","53787488","ertrag","ktn_ne","CHF","fs"
"46212","","2021","","ertrag","ktn_ne","CHF","fs"
"46213","","2021","","ertrag","ktn_ne","CHF","fs"
"46214","","2021","25394303","ertrag","ktn_ne","CHF","fs"
"46215","","2021","","ertrag","ktn_ne","CHF","fs"
"46216","","2021","","ertrag","ktn_ne","CHF","fs"
"46217","","2021","","ertrag","ktn_ne","CHF","fs"
"46225","","2021","","ertrag","ktn_ne","CHF","fs"
"46226","","2021","","ertrag","ktn_ne","CHF","fs"
"46227","","2021","","ertrag","ktn_ne","CHF","fs"
"46228","","2021","","ertrag","ktn_ne","CHF","fs"
"4624","","2021","","ertrag","ktn_ne","CHF","fs"
"4629","","2021","","ertrag","ktn_ne","CHF","fs"
"4630","","2021","266141988.65","ertrag","ktn_ne","CHF","fs"
"4631","","2021","24198079.22","ertrag","ktn_ne","CHF","fs"
"4632","","2021","94936394.61","ertrag","ktn_ne","CHF","fs"
"4633","","2021","","ertrag","ktn_ne","CHF","fs"
"4634","","2021","2741.1","ertrag","ktn_ne","CHF","fs"
"4635","","2021","40671403.62","ertrag","ktn_ne","CHF","fs"
"4636","","2021","","ertrag","ktn_ne","CHF","fs"
"4637","","2021","","ertrag","ktn_ne","CHF","fs"
"4638","","2021","2278352","ertrag","ktn_ne","CHF","fs"
"466","","2021","","ertrag","ktn_ne","CHF","fs"
"469","","2021","457162.81","ertrag","ktn_ne","CHF","fs"
"481","","2021","","ertrag","ktn_ne","CHF","fs"
"482","","2021","3948961.55","ertrag","ktn_ne","CHF","fs"
"483","","2021","532091","ertrag","ktn_ne","CHF","fs"
"484","","2021","","ertrag","ktn_ne","CHF","fs"
"485","","2021","","ertrag","ktn_ne","CHF","fs"
"4860","","2021","76128520.81","ertrag","ktn_ne","CHF","fs"
"4861","","2021","","ertrag","ktn_ne","CHF","fs"
"4862","","2021","1048600","ertrag","ktn_ne","CHF","fs"
"4863","","2021","","ertrag","ktn_ne","CHF","fs"
"4864","","2021","","ertrag","ktn_ne","CHF","fs"
"4865","","2021","","ertrag","ktn_ne","CHF","fs"
"4866","","2021","","ertrag","ktn_ne","CHF","fs"
"4867","","2021","","ertrag","ktn_ne","CHF","fs"
"4868","","2021","","ertrag","ktn_ne","CHF","fs"
"4870","","2021","","ertrag","ktn_ne","CHF","fs"
"489","","2021","22972821.8","ertrag","ktn_ne","CHF","fs"
"empty","","2021","","fir","ktn_ne","CHF","fs"
"empty","","2021","","fir","ktn_ne","CHF","fs"
"empty","","2021","","fir","ktn_ne","CHF","fs"
"empty","","2021","","fir","ktn_ne","CHF","fs"
"empty","","2021","","fir","ktn_ne","CHF","fs"
"300","","2021","10550475.35","ausgaben","ktn_ne","CHF","fs"
"301","","2021","276808857.21","ausgaben","ktn_ne","CHF","fs"
"302","","2021","158141192.75","ausgaben","ktn_ne","CHF","fs"
"303","","2021","10727204.06","ausgaben","ktn_ne","CHF","fs"
"304","","2021","6133728.1","ausgaben","ktn_ne","CHF","fs"
"305","","2021","106499301.21","ausgaben","ktn_ne","CHF","fs"
"306","","2021","2036055.55","ausgaben","ktn_ne","CHF","fs"
"309","","2021","3039017.95","ausgaben","ktn_ne","CHF","fs"
"310","","2021","26923398.24","ausgaben","ktn_ne","CHF","fs"
"311","","2021","13056004.48","ausgaben","ktn_ne","CHF","fs"
"312","","2021","7718515.07","ausgaben","ktn_ne","CHF","fs"
"313","","2021","65283204.17","ausgaben","ktn_ne","CHF","fs"
"314","","2021","26069366.01","ausgaben","ktn_ne","CHF","fs"
"315","","2021","12382727.67","ausgaben","ktn_ne","CHF","fs"
"316","","2021","27013081.19","ausgaben","ktn_ne","CHF","fs"
"317","","2021","3056056.77","ausgaben","ktn_ne","CHF","fs"
"318","","2021","50403297.61","ausgaben","ktn_ne","CHF","fs"
"319","","2021","14072402.77","ausgaben","ktn_ne","CHF","fs"
"320","","2021","","ausgaben","ktn_ne","CHF","fs"
"340","","2021","19590861.69","ausgaben","ktn_ne","CHF","fs"
"341","","2021","3247827.87","ausgaben","ktn_ne","CHF","fs"
"342","","2021","437178.25","ausgaben","ktn_ne","CHF","fs"
"343","","2021","163189.53","ausgaben","ktn_ne","CHF","fs"
"349","","2021","80507.36","ausgaben","ktn_ne","CHF","fs"
"3600","","2021","","ausgaben","ktn_ne","CHF","fs"
"36010","","2021","","ausgaben","ktn_ne","CHF","fs"
"36011","","2021","","ausgaben","ktn_ne","CHF","fs"
"36012","","2021","","ausgaben","ktn_ne","CHF","fs"
"36013","","2021","","ausgaben","ktn_ne","CHF","fs"
"36014","","2021","","ausgaben","ktn_ne","CHF","fs"
"36015","","2021","","ausgaben","ktn_ne","CHF","fs"
"36016","","2021","","ausgaben","ktn_ne","CHF","fs"
"36017","","2021","","ausgaben","ktn_ne","CHF","fs"
"36018","","2021","","ausgaben","ktn_ne","CHF","fs"
"36019","","2021","","ausgaben","ktn_ne","CHF","fs"
"36021","","2021","","ausgaben","ktn_ne","CHF","fs"
"36022","","2021","","ausgaben","ktn_ne","CHF","fs"
"36023","","2021","","ausgaben","ktn_ne","CHF","fs"
"36029","","2021","2535107.5","ausgaben","ktn_ne","CHF","fs"
"3603","","2021","","ausgaben","ktn_ne","CHF","fs"
"3604","","2021","","ausgaben","ktn_ne","CHF","fs"
"3610","","2021","","ausgaben","ktn_ne","CHF","fs"
"3611","","2021","19789588.75","ausgaben","ktn_ne","CHF","fs"
"3612","","2021","6629327.09","ausgaben","ktn_ne","CHF","fs"
"3613","","2021","","ausgaben","ktn_ne","CHF","fs"
"3614","","2021","1220000","ausgaben","ktn_ne","CHF","fs"
"3620","","2021","","ausgaben","ktn_ne","CHF","fs"
"36211","","2021","","ausgaben","ktn_ne","CHF","fs"
"36212","","2021","","ausgaben","ktn_ne","CHF","fs"
"36213","","2021","","ausgaben","ktn_ne","CHF","fs"
"36214","","2021","1883924","ausgaben","ktn_ne","CHF","fs"
"36215","","2021","","ausgaben","ktn_ne","CHF","fs"
"36216","","2021","","ausgaben","ktn_ne","CHF","fs"
"36217","","2021","","ausgaben","ktn_ne","CHF","fs"
"36219","","2021","","ausgaben","ktn_ne","CHF","fs"
"36221","","2021","","ausgaben","ktn_ne","CHF","fs"
"36222","","2021","","ausgaben","ktn_ne","CHF","fs"
"36223","","2021","","ausgaben","ktn_ne","CHF","fs"
"36224","","2021","","ausgaben","ktn_ne","CHF","fs"
"36225","","2021","14500000","ausgaben","ktn_ne","CHF","fs"
"36226","","2021","","ausgaben","ktn_ne","CHF","fs"
"36227","","2021","","ausgaben","ktn_ne","CHF","fs"
"36228","","2021","","ausgaben","ktn_ne","CHF","fs"
"3624","","2021","","ausgaben","ktn_ne","CHF","fs"
"3629","","2021","","ausgaben","ktn_ne","CHF","fs"
"3630","","2021","","ausgaben","ktn_ne","CHF","fs"
"3631","","2021","78527160.49","ausgaben","ktn_ne","CHF","fs"
"3632","","2021","116515595.65","ausgaben","ktn_ne","CHF","fs"
"3633","","2021","5255521.3","ausgaben","ktn_ne","CHF","fs"
"3634","","2021","311646883.1","ausgaben","ktn_ne","CHF","fs"
"3635","","2021","162105746.46","ausgaben","ktn_ne","CHF","fs"
"3636","","2021","267761513.84","ausgaben","ktn_ne","CHF","fs"
"3637","","2021","400833040.26","ausgaben","ktn_ne","CHF","fs"
"3638","","2021","","ausgaben","ktn_ne","CHF","fs"
"3639","","2021","6433616.5","ausgaben","ktn_ne","CHF","fs"
"369","","2021","","ausgaben","ktn_ne","CHF","fs"
"380","","2021","5205964.4","ausgaben","ktn_ne","CHF","fs"
"381","","2021","16342754.09","ausgaben","ktn_ne","CHF","fs"
"384","","2021","","ausgaben","ktn_ne","CHF","fs"
"3860","","2021","2594243","ausgaben","ktn_ne","CHF","fs"
"3861","","2021","","ausgaben","ktn_ne","CHF","fs"
"3862","","2021","1500000","ausgaben","ktn_ne","CHF","fs"
"3863","","2021","","ausgaben","ktn_ne","CHF","fs"
"3864","","2021","26636564.2","ausgaben","ktn_ne","CHF","fs"
"3865","","2021","80187266.26","ausgaben","ktn_ne","CHF","fs"
"3866","","2021","16365595.27","ausgaben","ktn_ne","CHF","fs"
"3867","","2021","","ausgaben","ktn_ne","CHF","fs"
"3868","","2021","","ausgaben","ktn_ne","CHF","fs"
"500","","2021","582878.95","ausgaben","ktn_ne","CHF","fs"
"503","","2021","15394899.06","ausgaben","ktn_ne","CHF","fs"
"504","","2021","15256799.34","ausgaben","ktn_ne","CHF","fs"
"505","","2021","","ausgaben","ktn_ne","CHF","fs"
"506","","2021","12574288.52","ausgaben","ktn_ne","CHF","fs"
"509","","2021","1998271.91","ausgaben","ktn_ne","CHF","fs"
"510","","2021","","ausgaben","ktn_ne","CHF","fs"
"513","","2021","","ausgaben","ktn_ne","CHF","fs"
"514","","2021","","ausgaben","ktn_ne","CHF","fs"
"515","","2021","","ausgaben","ktn_ne","CHF","fs"
"516","","2021","","ausgaben","ktn_ne","CHF","fs"
"519","","2021","","ausgaben","ktn_ne","CHF","fs"
"520","","2021","4400561.48","ausgaben","ktn_ne","CHF","fs"
"521","","2021","","ausgaben","ktn_ne","CHF","fs"
"529","","2021","2791152.97","ausgaben","ktn_ne","CHF","fs"
"530","","2021","","ausgaben","ktn_ne","CHF","fs"
"531","","2021","","ausgaben","ktn_ne","CHF","fs"
"532","","2021","","ausgaben","ktn_ne","CHF","fs"
"533","","2021","","ausgaben","ktn_ne","CHF","fs"
"534","","2021","","ausgaben","ktn_ne","CHF","fs"
"535","","2021","","ausgaben","ktn_ne","CHF","fs"
"536","","2021","","ausgaben","ktn_ne","CHF","fs"
"537","","2021","","ausgaben","ktn_ne","CHF","fs"
"538","","2021","","ausgaben","ktn_ne","CHF","fs"
"540","","2021","","ausgaben","ktn_ne","CHF","fs"
"541","","2021","","ausgaben","ktn_ne","CHF","fs"
"542","","2021","641102","ausgaben","ktn_ne","CHF","fs"
"543","","2021","","ausgaben","ktn_ne","CHF","fs"
"544","","2021","","ausgaben","ktn_ne","CHF","fs"
"545","","2021","10727178","ausgaben","ktn_ne","CHF","fs"
"546","","2021","1541591.6","ausgaben","ktn_ne","CHF","fs"
"547","","2021","","ausgaben","ktn_ne","CHF","fs"
"548","","2021","","ausgaben","ktn_ne","CHF","fs"
"549","","2021","144450","ausgaben","ktn_ne","CHF","fs"
"550","","2021","","ausgaben","ktn_ne","CHF","fs"
"551","","2021","2659.16","ausgaben","ktn_ne","CHF","fs"
"552","","2021","","ausgaben","ktn_ne","CHF","fs"
"553","","2021","","ausgaben","ktn_ne","CHF","fs"
"554","","2021","","ausgaben","ktn_ne","CHF","fs"
"555","","2021","18390109.75","ausgaben","ktn_ne","CHF","fs"
"556","","2021","1494200","ausgaben","ktn_ne","CHF","fs"
"557","","2021","","ausgaben","ktn_ne","CHF","fs"
"558","","2021","","ausgaben","ktn_ne","CHF","fs"
"570","","2021","10867010","ausgaben","ktn_ne","CHF","fs"
"571","","2021","","ausgaben","ktn_ne","CHF","fs"
"572","","2021","14142320.82","ausgaben","ktn_ne","CHF","fs"
"573","","2021","","ausgaben","ktn_ne","CHF","fs"
"574","","2021","5999750.65","ausgaben","ktn_ne","CHF","fs"
"575","","2021","6241873.01","ausgaben","ktn_ne","CHF","fs"
"576","","2021","225734","ausgaben","ktn_ne","CHF","fs"
"577","","2021","3708031.7","ausgaben","ktn_ne","CHF","fs"
"578","","2021","","ausgaben","ktn_ne","CHF","fs"
"580","","2021","","ausgaben","ktn_ne","CHF","fs"
"582","","2021","","ausgaben","ktn_ne","CHF","fs"
"584","","2021","","ausgaben","ktn_ne","CHF","fs"
"585","","2021","","ausgaben","ktn_ne","CHF","fs"
"5870","","2021","","ausgaben","ktn_ne","CHF","fs"
"5871","","2021","","ausgaben","ktn_ne","CHF","fs"
"5872","","2021","","ausgaben","ktn_ne","CHF","fs"
"5873","","2021","","ausgaben","ktn_ne","CHF","fs"
"5874","","2021","","ausgaben","ktn_ne","CHF","fs"
"5875","","2021","","ausgaben","ktn_ne","CHF","fs"
"5876","","2021","","ausgaben","ktn_ne","CHF","fs"
"5877","","2021","","ausgaben","ktn_ne","CHF","fs"
"5878","","2021","","ausgaben","ktn_ne","CHF","fs"
"589","","2021","4070783.21","ausgaben","ktn_ne","CHF","fs"
"4000","","2021","615105521.13","einnahmen","ktn_ne","CHF","fs"
"4001","","2021","70354269.77","einnahmen","ktn_ne","CHF","fs"
"4002","","2021","45933659.9","einnahmen","ktn_ne","CHF","fs"
"4008","","2021","","einnahmen","ktn_ne","CHF","fs"
"4009","","2021","","einnahmen","ktn_ne","CHF","fs"
"4010","","2021","139622745.96","einnahmen","ktn_ne","CHF","fs"
"4011","","2021","13001778.64","einnahmen","ktn_ne","CHF","fs"
"4012","","2021","","einnahmen","ktn_ne","CHF","fs"
"4019","","2021","","einnahmen","ktn_ne","CHF","fs"
"4020","","2021","","einnahmen","ktn_ne","CHF","fs"
"4021","","2021","27847981.55","einnahmen","ktn_ne","CHF","fs"
"4022","","2021","28880675.85","einnahmen","ktn_ne","CHF","fs"
"4023","","2021","29619078","einnahmen","ktn_ne","CHF","fs"
"4024","","2021","19113676","einnahmen","ktn_ne","CHF","fs"
"4025","","2021","2034770.48","einnahmen","ktn_ne","CHF","fs"
"4030","","2021","47881575.7","einnahmen","ktn_ne","CHF","fs"
