"arten","funk","jahr","value","dim","hh","unit","model"
"46008","","2022","12056809","ertrag","ktn_ne","CHF","fs"
"46009","","2022","6945","ertrag","ktn_ne","CHF","fs"
"46010","","2022","","ertrag","ktn_ne","CHF","fs"
"46011","","2022","","ertrag","ktn_ne","CHF","fs"
"46012","","2022","","ertrag","ktn_ne","CHF","fs"
"46019","","2022","","ertrag","ktn_ne","CHF","fs"
"4603","","2022","","ertrag","ktn_ne","CHF","fs"
"4604","","2022","","ertrag","ktn_ne","CHF","fs"
"4610","","2022","46454538.69","ertrag","ktn_ne","CHF","fs"
"4611","","2022","15612214.35","ertrag","ktn_ne","CHF","fs"
"4612","","2022","4107669","ertrag","ktn_ne","CHF","fs"
"4613","","2022","13003559.81","ertrag","ktn_ne","CHF","fs"
"4614","","2022","","ertrag","ktn_ne","CHF","fs"
"46201","","2022","83669230","ertrag","ktn_ne","CHF","fs"
"46202","","2022","15001183","ertrag","ktn_ne","CHF","fs"
"46203","","2022","22812303","ertrag","ktn_ne","CHF","fs"
"46204","","2022","47160848","ertrag","ktn_ne","CHF","fs"
"46209","","2022","6943535","ertrag","ktn_ne","CHF","fs"
"46211","","2022","55779487","ertrag","ktn_ne","CHF","fs"
"46212","","2022","","ertrag","ktn_ne","CHF","fs"
"46213","","2022","","ertrag","ktn_ne","CHF","fs"
"46214","","2022","23580424","ertrag","ktn_ne","CHF","fs"
"46215","","2022","","ertrag","ktn_ne","CHF","fs"
"46216","","2022","","ertrag","ktn_ne","CHF","fs"
"46217","","2022","","ertrag","ktn_ne","CHF","fs"
"46225","","2022","","ertrag","ktn_ne","CHF","fs"
"46226","","2022","","ertrag","ktn_ne","CHF","fs"
"46227","","2022","","ertrag","ktn_ne","CHF","fs"
"46228","","2022","","ertrag","ktn_ne","CHF","fs"
"4624","","2022","","ertrag","ktn_ne","CHF","fs"
"4629","","2022","","ertrag","ktn_ne","CHF","fs"
"4630","","2022","277774183.44","ertrag","ktn_ne","CHF","fs"
"4631","","2022","22269252.98","ertrag","ktn_ne","CHF","fs"
"4632","","2022","94744462.17","ertrag","ktn_ne","CHF","fs"
"4633","","2022","","ertrag","ktn_ne","CHF","fs"
"4634","","2022","480","ertrag","ktn_ne","CHF","fs"
"4635","","2022","","ertrag","ktn_ne","CHF","fs"
"4636","","2022","","ertrag","ktn_ne","CHF","fs"
"4637","","2022","","ertrag","ktn_ne","CHF","fs"
"4638","","2022","1973930.55","ertrag","ktn_ne","CHF","fs"
"466","","2022","","ertrag","ktn_ne","CHF","fs"
"469","","2022","52447483.85","ertrag","ktn_ne","CHF","fs"
"481","","2022","","ertrag","ktn_ne","CHF","fs"
"482","","2022","9883621","ertrag","ktn_ne","CHF","fs"
"483","","2022","534829","ertrag","ktn_ne","CHF","fs"
"484","","2022","","ertrag","ktn_ne","CHF","fs"
"485","","2022","","ertrag","ktn_ne","CHF","fs"
"4860","","2022","16508923.8","ertrag","ktn_ne","CHF","fs"
"4861","","2022","","ertrag","ktn_ne","CHF","fs"
"4862","","2022","","ertrag","ktn_ne","CHF","fs"
"4863","","2022","","ertrag","ktn_ne","CHF","fs"
"4864","","2022","","ertrag","ktn_ne","CHF","fs"
"4865","","2022","","ertrag","ktn_ne","CHF","fs"
"4866","","2022","","ertrag","ktn_ne","CHF","fs"
"4867","","2022","","ertrag","ktn_ne","CHF","fs"
"4868","","2022","","ertrag","ktn_ne","CHF","fs"
"4870","","2022","","ertrag","ktn_ne","CHF","fs"
"489","","2022","24281528.25","ertrag","ktn_ne","CHF","fs"
"empty","","2022","","fir","ktn_ne","CHF","fs"
"empty","","2022","","fir","ktn_ne","CHF","fs"
"empty","","2022","","fir","ktn_ne","CHF","fs"
"empty","","2022","","fir","ktn_ne","CHF","fs"
"empty","","2022","","fir","ktn_ne","CHF","fs"
"300","","2022","10613657.33","ausgaben","ktn_ne","CHF","fs"
"301","","2022","274982296.95","ausgaben","ktn_ne","CHF","fs"
"302","","2022","157703753.42","ausgaben","ktn_ne","CHF","fs"
"303","","2022","15098210.29","ausgaben","ktn_ne","CHF","fs"
"304","","2022","6111196.15","ausgaben","ktn_ne","CHF","fs"
"305","","2022","100147785.81","ausgaben","ktn_ne","CHF","fs"
"306","","2022","1854595.97","ausgaben","ktn_ne","CHF","fs"
"309","","2022","3326057.19","ausgaben","ktn_ne","CHF","fs"
"310","","2022","26564011.03","ausgaben","ktn_ne","CHF","fs"
"311","","2022","14373980.02","ausgaben","ktn_ne","CHF","fs"
"312","","2022","9080092.05","ausgaben","ktn_ne","CHF","fs"
"313","","2022","66433404.62","ausgaben","ktn_ne","CHF","fs"
"314","","2022","28172759.5","ausgaben","ktn_ne","CHF","fs"
"315","","2022","13747994.19","ausgaben","ktn_ne","CHF","fs"
"316","","2022","26928267.01","ausgaben","ktn_ne","CHF","fs"
"317","","2022","4260423.74","ausgaben","ktn_ne","CHF","fs"
"318","","2022","36313572.07","ausgaben","ktn_ne","CHF","fs"
"319","","2022","16797339.39","ausgaben","ktn_ne","CHF","fs"
"320","","2022","","ausgaben","ktn_ne","CHF","fs"
"340","","2022","21254496.19","ausgaben","ktn_ne","CHF","fs"
"341","","2022","734182.17","ausgaben","ktn_ne","CHF","fs"
"342","","2022","1069222.67","ausgaben","ktn_ne","CHF","fs"
"343","","2022","266473.35","ausgaben","ktn_ne","CHF","fs"
"349","","2022","84990.2","ausgaben","ktn_ne","CHF","fs"
"3600","","2022","","ausgaben","ktn_ne","CHF","fs"
"36010","","2022","","ausgaben","ktn_ne","CHF","fs"
"36011","","2022","","ausgaben","ktn_ne","CHF","fs"
"36012","","2022","","ausgaben","ktn_ne","CHF","fs"
"36013","","2022","","ausgaben","ktn_ne","CHF","fs"
"36014","","2022","","ausgaben","ktn_ne","CHF","fs"
"36015","","2022","","ausgaben","ktn_ne","CHF","fs"
"36016","","2022","","ausgaben","ktn_ne","CHF","fs"
"36017","","2022","","ausgaben","ktn_ne","CHF","fs"
"36018","","2022","","ausgaben","ktn_ne","CHF","fs"
"36019","","2022","","ausgaben","ktn_ne","CHF","fs"
"36021","","2022","","ausgaben","ktn_ne","CHF","fs"
"36022","","2022","","ausgaben","ktn_ne","CHF","fs"
"36023","","2022","","ausgaben","ktn_ne","CHF","fs"
"36029","","2022","2455585","ausgaben","ktn_ne","CHF","fs"
"3603","","2022","","ausgaben","ktn_ne","CHF","fs"
"3604","","2022","","ausgaben","ktn_ne","CHF","fs"
"3610","","2022","","ausgaben","ktn_ne","CHF","fs"
"3611","","2022","21166627.64","ausgaben","ktn_ne","CHF","fs"
"3612","","2022","6873043.53","ausgaben","ktn_ne","CHF","fs"
"3613","","2022","","ausgaben","ktn_ne","CHF","fs"
"3614","","2022","1220000","ausgaben","ktn_ne","CHF","fs"
"3620","","2022","","ausgaben","ktn_ne","CHF","fs"
"36211","","2022","","ausgaben","ktn_ne","CHF","fs"
"36212","","2022","","ausgaben","ktn_ne","CHF","fs"
"36213","","2022","","ausgaben","ktn_ne","CHF","fs"
"36214","","2022","1749358","ausgaben","ktn_ne","CHF","fs"
"36215","","2022","","ausgaben","ktn_ne","CHF","fs"
"36216","","2022","","ausgaben","ktn_ne","CHF","fs"
"36217","","2022","","ausgaben","ktn_ne","CHF","fs"
"36219","","2022","","ausgaben","ktn_ne","CHF","fs"
"36221","","2022","","ausgaben","ktn_ne","CHF","fs"
"36222","","2022","","ausgaben","ktn_ne","CHF","fs"
"36223","","2022","","ausgaben","ktn_ne","CHF","fs"
"36224","","2022","","ausgaben","ktn_ne","CHF","fs"
"36225","","2022","14500003","ausgaben","ktn_ne","CHF","fs"
"36226","","2022","","ausgaben","ktn_ne","CHF","fs"
"36227","","2022","","ausgaben","ktn_ne","CHF","fs"
"36228","","2022","","ausgaben","ktn_ne","CHF","fs"
"3624","","2022","","ausgaben","ktn_ne","CHF","fs"
"3629","","2022","","ausgaben","ktn_ne","CHF","fs"
"3630","","2022","","ausgaben","ktn_ne","CHF","fs"
"3631","","2022","78234222.24","ausgaben","ktn_ne","CHF","fs"
"3632","","2022","114111736.9","ausgaben","ktn_ne","CHF","fs"
"3633","","2022","5360219.5","ausgaben","ktn_ne","CHF","fs"
"3634","","2022","337523032.19","ausgaben","ktn_ne","CHF","fs"
"3635","","2022","161292122","ausgaben","ktn_ne","CHF","fs"
"3636","","2022","283382504.96","ausgaben","ktn_ne","CHF","fs"
"3637","","2022","382319112.03","ausgaben","ktn_ne","CHF","fs"
"3638","","2022","288000","ausgaben","ktn_ne","CHF","fs"
"3639","","2022","6159995.85","ausgaben","ktn_ne","CHF","fs"
"369","","2022","","ausgaben","ktn_ne","CHF","fs"
"380","","2022","2387052","ausgaben","ktn_ne","CHF","fs"
"381","","2022","4717588","ausgaben","ktn_ne","CHF","fs"
"384","","2022","","ausgaben","ktn_ne","CHF","fs"
"3860","","2022","","ausgaben","ktn_ne","CHF","fs"
"3861","","2022","","ausgaben","ktn_ne","CHF","fs"
"3862","","2022","","ausgaben","ktn_ne","CHF","fs"
"3863","","2022","","ausgaben","ktn_ne","CHF","fs"
"3864","","2022","20115496","ausgaben","ktn_ne","CHF","fs"
"3865","","2022","","ausgaben","ktn_ne","CHF","fs"
"3866","","2022","2641465","ausgaben","ktn_ne","CHF","fs"
"3867","","2022","12656612","ausgaben","ktn_ne","CHF","fs"
"3868","","2022","","ausgaben","ktn_ne","CHF","fs"
"500","","2022","802709.57","ausgaben","ktn_ne","CHF","fs"
"503","","2022","23847697.44","ausgaben","ktn_ne","CHF","fs"
"504","","2022","9224847.46","ausgaben","ktn_ne","CHF","fs"
"505","","2022","","ausgaben","ktn_ne","CHF","fs"
"506","","2022","17101801.21","ausgaben","ktn_ne","CHF","fs"
"509","","2022","6662748.09","ausgaben","ktn_ne","CHF","fs"
"510","","2022","","ausgaben","ktn_ne","CHF","fs"
"513","","2022","","ausgaben","ktn_ne","CHF","fs"
"514","","2022","","ausgaben","ktn_ne","CHF","fs"
"515","","2022","","ausgaben","ktn_ne","CHF","fs"
"516","","2022","","ausgaben","ktn_ne","CHF","fs"
"519","","2022","","ausgaben","ktn_ne","CHF","fs"
"520","","2022","2101841.59","ausgaben","ktn_ne","CHF","fs"
"521","","2022","","ausgaben","ktn_ne","CHF","fs"
"529","","2022","692868.31","ausgaben","ktn_ne","CHF","fs"
"530","","2022","","ausgaben","ktn_ne","CHF","fs"
"531","","2022","","ausgaben","ktn_ne","CHF","fs"
"532","","2022","","ausgaben","ktn_ne","CHF","fs"
"533","","2022","","ausgaben","ktn_ne","CHF","fs"
"534","","2022","","ausgaben","ktn_ne","CHF","fs"
"535","","2022","","ausgaben","ktn_ne","CHF","fs"
"536","","2022","","ausgaben","ktn_ne","CHF","fs"
"537","","2022","","ausgaben","ktn_ne","CHF","fs"
"538","","2022","","ausgaben","ktn_ne","CHF","fs"
"540","","2022","","ausgaben","ktn_ne","CHF","fs"
"541","","2022","","ausgaben","ktn_ne","CHF","fs"
"542","","2022","1646000","ausgaben","ktn_ne","CHF","fs"
"543","","2022","","ausgaben","ktn_ne","CHF","fs"
"544","","2022","","ausgaben","ktn_ne","CHF","fs"
"545","","2022","22710420","ausgaben","ktn_ne","CHF","fs"
"546","","2022","280000","ausgaben","ktn_ne","CHF","fs"
"547","","2022","","ausgaben","ktn_ne","CHF","fs"
"548","","2022","","ausgaben","ktn_ne","CHF","fs"
"549","","2022","72340","ausgaben","ktn_ne","CHF","fs"
"550","","2022","","ausgaben","ktn_ne","CHF","fs"
"551","","2022","","ausgaben","ktn_ne","CHF","fs"
"552","","2022","","ausgaben","ktn_ne","CHF","fs"
"553","","2022","","ausgaben","ktn_ne","CHF","fs"
"554","","2022","","ausgaben","ktn_ne","CHF","fs"
"555","","2022","","ausgaben","ktn_ne","CHF","fs"
"556","","2022","","ausgaben","ktn_ne","CHF","fs"
"557","","2022","","ausgaben","ktn_ne","CHF","fs"
"558","","2022","","ausgaben","ktn_ne","CHF","fs"
"570","","2022","10364840","ausgaben","ktn_ne","CHF","fs"
"571","","2022","269500","ausgaben","ktn_ne","CHF","fs"
"572","","2022","11463592.99","ausgaben","ktn_ne","CHF","fs"
"573","","2022","","ausgaben","ktn_ne","CHF","fs"
"574","","2022","680933.45","ausgaben","ktn_ne","CHF","fs"
"575","","2022","6761684.07","ausgaben","ktn_ne","CHF","fs"
"576","","2022","216363.55","ausgaben","ktn_ne","CHF","fs"
"577","","2022","5562143.7","ausgaben","ktn_ne","CHF","fs"
"578","","2022","","ausgaben","ktn_ne","CHF","fs"
"580","","2022","","ausgaben","ktn_ne","CHF","fs"
"582","","2022","","ausgaben","ktn_ne","CHF","fs"
"584","","2022","","ausgaben","ktn_ne","CHF","fs"
"585","","2022","","ausgaben","ktn_ne","CHF","fs"
"5870","","2022","","ausgaben","ktn_ne","CHF","fs"
"5871","","2022","","ausgaben","ktn_ne","CHF","fs"
"5872","","2022","","ausgaben","ktn_ne","CHF","fs"
"5873","","2022","","ausgaben","ktn_ne","CHF","fs"
"5874","","2022","","ausgaben","ktn_ne","CHF","fs"
"5875","","2022","","ausgaben","ktn_ne","CHF","fs"
"5876","","2022","","ausgaben","ktn_ne","CHF","fs"
"5877","","2022","","ausgaben","ktn_ne","CHF","fs"
"5878","","2022","","ausgaben","ktn_ne","CHF","fs"
"589","","2022","","ausgaben","ktn_ne","CHF","fs"
"4000","","2022","658692189.56","einnahmen","ktn_ne","CHF","fs"
"4001","","2022","74699491.23","einnahmen","ktn_ne","CHF","fs"
"4002","","2022","24474016.03","einnahmen","ktn_ne","CHF","fs"
"4008","","2022","","einnahmen","ktn_ne","CHF","fs"
"4009","","2022","","einnahmen","ktn_ne","CHF","fs"
"4010","","2022","152720617.96","einnahmen","ktn_ne","CHF","fs"
"4011","","2022","14247987.68","einnahmen","ktn_ne","CHF","fs"
"4012","","2022","","einnahmen","ktn_ne","CHF","fs"
"4019","","2022","","einnahmen","ktn_ne","CHF","fs"
"4020","","2022","","einnahmen","ktn_ne","CHF","fs"
"4021","","2022","31022725.45","einnahmen","ktn_ne","CHF","fs"
"4022","","2022","26846738.25","einnahmen","ktn_ne","CHF","fs"
"4023","","2022","24690981","einnahmen","ktn_ne","CHF","fs"
"4024","","2022","20156804","einnahmen","ktn_ne","CHF","fs"
"4025","","2022","3335619.25","einnahmen","ktn_ne","CHF","fs"
"4030","","2022","47797902.9","einnahmen","ktn_ne","CHF","fs"
"4031","","2022","2151797.3","einnahmen","ktn_ne","CHF","fs"
"4032","","2022","","einnahmen","ktn_ne","CHF","fs"
