"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2017","","einnahmen","ktn_ne","CHF","fs"
"4043","","2017","","einnahmen","ktn_ne","CHF","fs"
"4044","","2017","","einnahmen","ktn_ne","CHF","fs"
"4045","","2017","","einnahmen","ktn_ne","CHF","fs"
"4046","","2017","","einnahmen","ktn_ne","CHF","fs"
"4047","","2017","","einnahmen","ktn_ne","CHF","fs"
"4049","","2017","","einnahmen","ktn_ne","CHF","fs"
"4050","","2017","","einnahmen","ktn_ne","CHF","fs"
"4051","","2017","","einnahmen","ktn_ne","CHF","fs"
"4052","","2017","","einnahmen","ktn_ne","CHF","fs"
"4053","","2017","","einnahmen","ktn_ne","CHF","fs"
"4059","","2017","","einnahmen","ktn_ne","CHF","fs"
"4060","","2017","","einnahmen","ktn_ne","CHF","fs"
"4070","","2017","","einnahmen","ktn_ne","CHF","fs"
"4071","","2017","","einnahmen","ktn_ne","CHF","fs"
"4072","","2017","","einnahmen","ktn_ne","CHF","fs"
"4079","","2017","","einnahmen","ktn_ne","CHF","fs"
"410","","2017","536489.95","einnahmen","ktn_ne","CHF","fs"
"411","","2017","24743597","einnahmen","ktn_ne","CHF","fs"
"412","","2017","6073722.99","einnahmen","ktn_ne","CHF","fs"
"413","","2017","17279844","einnahmen","ktn_ne","CHF","fs"
"420","","2017","757600","einnahmen","ktn_ne","CHF","fs"
"421","","2017","41015643.98","einnahmen","ktn_ne","CHF","fs"
"422","","2017","","einnahmen","ktn_ne","CHF","fs"
"423","","2017","17628091.32","einnahmen","ktn_ne","CHF","fs"
"424","","2017","36564110.44","einnahmen","ktn_ne","CHF","fs"
"425","","2017","6625820.91","einnahmen","ktn_ne","CHF","fs"
"426","","2017","59441123.44","einnahmen","ktn_ne","CHF","fs"
"427","","2017","19097823.2","einnahmen","ktn_ne","CHF","fs"
"429","","2017","","einnahmen","ktn_ne","CHF","fs"
"430","","2017","","einnahmen","ktn_ne","CHF","fs"
"431","","2017","4166312.48","einnahmen","ktn_ne","CHF","fs"
"432","","2017","","einnahmen","ktn_ne","CHF","fs"
"439","","2017","","einnahmen","ktn_ne","CHF","fs"
"440","","2017","10639897.02","einnahmen","ktn_ne","CHF","fs"
"441","","2017","7909800.01","einnahmen","ktn_ne","CHF","fs"
"442","","2017","","einnahmen","ktn_ne","CHF","fs"
"443","","2017","439535.9","einnahmen","ktn_ne","CHF","fs"
"445","","2017","","einnahmen","ktn_ne","CHF","fs"
"446","","2017","24289978.45","einnahmen","ktn_ne","CHF","fs"
"447","","2017","20654399.1","einnahmen","ktn_ne","CHF","fs"
"448","","2017","","einnahmen","ktn_ne","CHF","fs"
"449","","2017","","einnahmen","ktn_ne","CHF","fs"
"46000","","2017","71348054","einnahmen","ktn_ne","CHF","fs"
"46001","","2017","20260370.74","einnahmen","ktn_ne","CHF","fs"
"46002","","2017","727411","einnahmen","ktn_ne","CHF","fs"
"46003","","2017","533175","einnahmen","ktn_ne","CHF","fs"
"46004","","2017","","einnahmen","ktn_ne","CHF","fs"
"46005","","2017","8614202.78","einnahmen","ktn_ne","CHF","fs"
"46006","","2017","","einnahmen","ktn_ne","CHF","fs"
"46007","","2017","40018","einnahmen","ktn_ne","CHF","fs"
"46008","","2017","13655090","einnahmen","ktn_ne","CHF","fs"
"46009","","2017","13980","einnahmen","ktn_ne","CHF","fs"
"46010","","2017","","einnahmen","ktn_ne","CHF","fs"
"46011","","2017","","einnahmen","ktn_ne","CHF","fs"
"46012","","2017","","einnahmen","ktn_ne","CHF","fs"
"46019","","2017","","einnahmen","ktn_ne","CHF","fs"
"4603","","2017","","einnahmen","ktn_ne","CHF","fs"
"4604","","2017","","einnahmen","ktn_ne","CHF","fs"
"4610","","2017","49060039.26","einnahmen","ktn_ne","CHF","fs"
"4611","","2017","14882774.91","einnahmen","ktn_ne","CHF","fs"
"4612","","2017","3747241.9","einnahmen","ktn_ne","CHF","fs"
"4613","","2017","14757758.53","einnahmen","ktn_ne","CHF","fs"
"4614","","2017","","einnahmen","ktn_ne","CHF","fs"
"46201","","2017","4674153.29","einnahmen","ktn_ne","CHF","fs"
"46202","","2017","14893648.85","einnahmen","ktn_ne","CHF","fs"
"46203","","2017","23291449.35","einnahmen","ktn_ne","CHF","fs"
"46204","","2017","65299636","einnahmen","ktn_ne","CHF","fs"
"46209","","2017","","einnahmen","ktn_ne","CHF","fs"
"46211","","2017","3179421.25","einnahmen","ktn_ne","CHF","fs"
"46212","","2017","","einnahmen","ktn_ne","CHF","fs"
"46213","","2017","","einnahmen","ktn_ne","CHF","fs"
"46214","","2017","32649818","einnahmen","ktn_ne","CHF","fs"
"46215","","2017","","einnahmen","ktn_ne","CHF","fs"
"46216","","2017","","einnahmen","ktn_ne","CHF","fs"
"46217","","2017","","einnahmen","ktn_ne","CHF","fs"
"46225","","2017","","einnahmen","ktn_ne","CHF","fs"
"46226","","2017","","einnahmen","ktn_ne","CHF","fs"
"46227","","2017","","einnahmen","ktn_ne","CHF","fs"
"46228","","2017","","einnahmen","ktn_ne","CHF","fs"
"4624","","2017","","einnahmen","ktn_ne","CHF","fs"
"4629","","2017","","einnahmen","ktn_ne","CHF","fs"
"4630","","2017","254038665.82","einnahmen","ktn_ne","CHF","fs"
"4631","","2017","23108397.15","einnahmen","ktn_ne","CHF","fs"
"4632","","2017","113303476.09","einnahmen","ktn_ne","CHF","fs"
"4633","","2017","","einnahmen","ktn_ne","CHF","fs"
"4634","","2017","","einnahmen","ktn_ne","CHF","fs"
"4635","","2017","660000","einnahmen","ktn_ne","CHF","fs"
"4636","","2017","","einnahmen","ktn_ne","CHF","fs"
"4637","","2017","","einnahmen","ktn_ne","CHF","fs"
"4638","","2017","1051947","einnahmen","ktn_ne","CHF","fs"
"469","","2017","282936.2","einnahmen","ktn_ne","CHF","fs"
"481","","2017","","einnahmen","ktn_ne","CHF","fs"
"482","","2017","","einnahmen","ktn_ne","CHF","fs"
"483","","2017","","einnahmen","ktn_ne","CHF","fs"
"484","","2017","","einnahmen","ktn_ne","CHF","fs"
"4860","","2017","","einnahmen","ktn_ne","CHF","fs"
"4861","","2017","","einnahmen","ktn_ne","CHF","fs"
"4862","","2017","","einnahmen","ktn_ne","CHF","fs"
"4863","","2017","","einnahmen","ktn_ne","CHF","fs"
"4864","","2017","","einnahmen","ktn_ne","CHF","fs"
"4865","","2017","","einnahmen","ktn_ne","CHF","fs"
"4866","","2017","","einnahmen","ktn_ne","CHF","fs"
"4867","","2017","","einnahmen","ktn_ne","CHF","fs"
"4868","","2017","","einnahmen","ktn_ne","CHF","fs"
"600","","2017","","einnahmen","ktn_ne","CHF","fs"
"603","","2017","","einnahmen","ktn_ne","CHF","fs"
"604","","2017","","einnahmen","ktn_ne","CHF","fs"
"605","","2017","","einnahmen","ktn_ne","CHF","fs"
"606","","2017","","einnahmen","ktn_ne","CHF","fs"
"609","","2017","","einnahmen","ktn_ne","CHF","fs"
"610","","2017","","einnahmen","ktn_ne","CHF","fs"
"613","","2017","","einnahmen","ktn_ne","CHF","fs"
"614","","2017","2906554.11","einnahmen","ktn_ne","CHF","fs"
"615","","2017","","einnahmen","ktn_ne","CHF","fs"
"616","","2017","","einnahmen","ktn_ne","CHF","fs"
"619","","2017","","einnahmen","ktn_ne","CHF","fs"
"620","","2017","","einnahmen","ktn_ne","CHF","fs"
"621","","2017","","einnahmen","ktn_ne","CHF","fs"
"629","","2017","","einnahmen","ktn_ne","CHF","fs"
"630","","2017","","einnahmen","ktn_ne","CHF","fs"
"631","","2017","","einnahmen","ktn_ne","CHF","fs"
"632","","2017","","einnahmen","ktn_ne","CHF","fs"
"633","","2017","","einnahmen","ktn_ne","CHF","fs"
"634","","2017","","einnahmen","ktn_ne","CHF","fs"
"635","","2017","","einnahmen","ktn_ne","CHF","fs"
"636","","2017","","einnahmen","ktn_ne","CHF","fs"
"637","","2017","","einnahmen","ktn_ne","CHF","fs"
"638","","2017","","einnahmen","ktn_ne","CHF","fs"
"640","","2017","","einnahmen","ktn_ne","CHF","fs"
"641","","2017","","einnahmen","ktn_ne","CHF","fs"
"642","","2017","","einnahmen","ktn_ne","CHF","fs"
"643","","2017","","einnahmen","ktn_ne","CHF","fs"
"644","","2017","365912","einnahmen","ktn_ne","CHF","fs"
"645","","2017","518745","einnahmen","ktn_ne","CHF","fs"
"646","","2017","","einnahmen","ktn_ne","CHF","fs"
"647","","2017","","einnahmen","ktn_ne","CHF","fs"
"648","","2017","","einnahmen","ktn_ne","CHF","fs"
"649","","2017","","einnahmen","ktn_ne","CHF","fs"
"650","","2017","","einnahmen","ktn_ne","CHF","fs"
"651","","2017","","einnahmen","ktn_ne","CHF","fs"
"652","","2017","","einnahmen","ktn_ne","CHF","fs"
"653","","2017","","einnahmen","ktn_ne","CHF","fs"
"654","","2017","","einnahmen","ktn_ne","CHF","fs"
"655","","2017","","einnahmen","ktn_ne","CHF","fs"
"656","","2017","","einnahmen","ktn_ne","CHF","fs"
"657","","2017","","einnahmen","ktn_ne","CHF","fs"
"658","","2017","","einnahmen","ktn_ne","CHF","fs"
"660","","2017","20000","einnahmen","ktn_ne","CHF","fs"
"661","","2017","","einnahmen","ktn_ne","CHF","fs"
"662","","2017","","einnahmen","ktn_ne","CHF","fs"
"663","","2017","","einnahmen","ktn_ne","CHF","fs"
"664","","2017","","einnahmen","ktn_ne","CHF","fs"
"665","","2017","","einnahmen","ktn_ne","CHF","fs"
"666","","2017","","einnahmen","ktn_ne","CHF","fs"
"667","","2017","","einnahmen","ktn_ne","CHF","fs"
"668","","2017","","einnahmen","ktn_ne","CHF","fs"
"670","","2017","14805960.45","einnahmen","ktn_ne","CHF","fs"
"671","","2017","60142","einnahmen","ktn_ne","CHF","fs"
"672","","2017","7667","einnahmen","ktn_ne","CHF","fs"
"673","","2017","","einnahmen","ktn_ne","CHF","fs"
"674","","2017","31000","einnahmen","ktn_ne","CHF","fs"
"675","","2017","2366341","einnahmen","ktn_ne","CHF","fs"
"676","","2017","","einnahmen","ktn_ne","CHF","fs"
"677","","2017","3266894","einnahmen","ktn_ne","CHF","fs"
"678","","2017","","einnahmen","ktn_ne","CHF","fs"
"680","","2017","","einnahmen","ktn_ne","CHF","fs"
"682","","2017","","einnahmen","ktn_ne","CHF","fs"
"684","","2017","","einnahmen","ktn_ne","CHF","fs"
"685","","2017","","einnahmen","ktn_ne","CHF","fs"
"686","","2017","","einnahmen","ktn_ne","CHF","fs"
"6870","","2017","","einnahmen","ktn_ne","CHF","fs"
"6871","","2017","","einnahmen","ktn_ne","CHF","fs"
"6872","","2017","","einnahmen","ktn_ne","CHF","fs"
"6873","","2017","","einnahmen","ktn_ne","CHF","fs"
"6874","","2017","","einnahmen","ktn_ne","CHF","fs"
"6875","","2017","","einnahmen","ktn_ne","CHF","fs"
"6876","","2017","","einnahmen","ktn_ne","CHF","fs"
"6877","","2017","","einnahmen","ktn_ne","CHF","fs"
"6878","","2017","","einnahmen","ktn_ne","CHF","fs"
"689","","2017","","einnahmen","ktn_ne","CHF","fs"
"","01","2017","2945893.4","ausgaben_funk","ktn_ne","CHF","fs"
"","02","2017","119768514.75","ausgaben_funk","ktn_ne","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","11","2017","87538931.8","ausgaben_funk","ktn_ne","CHF","fs"
"","12","2017","22499842.4","ausgaben_funk","ktn_ne","CHF","fs"
"","13","2017","29441142.07","ausgaben_funk","ktn_ne","CHF","fs"
"","14","2017","41880359.51","ausgaben_funk","ktn_ne","CHF","fs"
"","15","2017","280962","ausgaben_funk","ktn_ne","CHF","fs"
"","16","2017","10614093.56","ausgaben_funk","ktn_ne","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","21","2017","113384828.88","ausgaben_funk","ktn_ne","CHF","fs"
"","22","2017","32130142.72","ausgaben_funk","ktn_ne","CHF","fs"
"","23","2017","142321022.56","ausgaben_funk","ktn_ne","CHF","fs"
"","25","2017","48835413.53","ausgaben_funk","ktn_ne","CHF","fs"
"","26","2017","2239138.5","ausgaben_funk","ktn_ne","CHF","fs"
"","27","2017","184890540.92","ausgaben_funk","ktn_ne","CHF","fs"
"","28","2017","33145323","ausgaben_funk","ktn_ne","CHF","fs"
"","29","2017","2404042.97","ausgaben_funk","ktn_ne","CHF","fs"
"","31","2017","6277545.28","ausgaben_funk","ktn_ne","CHF","fs"
"","32","2017","16210667.97","ausgaben_funk","ktn_ne","CHF","fs"
"","33","2017","235500","ausgaben_funk","ktn_ne","CHF","fs"
"","34","2017","5765285.04","ausgaben_funk","ktn_ne","CHF","fs"
"","35","2017","1560000","ausgaben_funk","ktn_ne","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","41","2017","316774404.29","ausgaben_funk","ktn_ne","CHF","fs"
"","42","2017","38728432.25","ausgaben_funk","ktn_ne","CHF","fs"
"","43","2017","19006612.56","ausgaben_funk","ktn_ne","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","49","2017","4904416.75","ausgaben_funk","ktn_ne","CHF","fs"
"","51","2017","126921643.35","ausgaben_funk","ktn_ne","CHF","fs"
"","52","2017","103615328.97","ausgaben_funk","ktn_ne","CHF","fs"
"","53","2017","72045271.82","ausgaben_funk","ktn_ne","CHF","fs"
"","54","2017","65259631.78","ausgaben_funk","ktn_ne","CHF","fs"
"","55","2017","34843868.1","ausgaben_funk","ktn_ne","CHF","fs"
"","56","2017","1431894.7","ausgaben_funk","ktn_ne","CHF","fs"
"","57","2017","197040755.6","ausgaben_funk","ktn_ne","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","59","2017","268000","ausgaben_funk","ktn_ne","CHF","fs"
"","61","2017","48407587.72","ausgaben_funk","ktn_ne","CHF","fs"
"","62","2017","68607922.51","ausgaben_funk","ktn_ne","CHF","fs"
"","63","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","71","2017","748652.17","ausgaben_funk","ktn_ne","CHF","fs"
"","72","2017","3252620","ausgaben_funk","ktn_ne","CHF","fs"
"","73","2017","1203910.8","ausgaben_funk","ktn_ne","CHF","fs"
"","74","2017","1200923.1","ausgaben_funk","ktn_ne","CHF","fs"
"","75","2017","2080074.3","ausgaben_funk","ktn_ne","CHF","fs"
"","76","2017","3529647.85","ausgaben_funk","ktn_ne","CHF","fs"
"","77","2017","3393815","ausgaben_funk","ktn_ne","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","79","2017","1728938.76","ausgaben_funk","ktn_ne","CHF","fs"
"","81","2017","92636428.39","ausgaben_funk","ktn_ne","CHF","fs"
"","82","2017","10148444.23","ausgaben_funk","ktn_ne","CHF","fs"
"","83","2017","675493.94","ausgaben_funk","ktn_ne","CHF","fs"
"","84","2017","4466437","ausgaben_funk","ktn_ne","CHF","fs"
"","85","2017","18465625.54","ausgaben_funk","ktn_ne","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","87","2017","3397565.75","ausgaben_funk","ktn_ne","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","91","2017","15023364.07","ausgaben_funk","ktn_ne","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","93","2017","2487623","ausgaben_funk","ktn_ne","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","95","2017","3071089.22","ausgaben_funk","ktn_ne","CHF","fs"
"","96","2017","25235673.2","ausgaben_funk","ktn_ne","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_ne","CHF","fs"
"","01","2017","106429","einnahmen_funk","ktn_ne","CHF","fs"
"","02","2017","61705571.59","einnahmen_funk","ktn_ne","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","11","2017","34888326.91","einnahmen_funk","ktn_ne","CHF","fs"
"","12","2017","4420523.86","einnahmen_funk","ktn_ne","CHF","fs"
"","13","2017","6512181.74","einnahmen_funk","ktn_ne","CHF","fs"
"","14","2017","38000759.21","einnahmen_funk","ktn_ne","CHF","fs"
"","15","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","16","2017","7900675.26","einnahmen_funk","ktn_ne","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","21","2017","3700811.09","einnahmen_funk","ktn_ne","CHF","fs"
"","22","2017","479270.6","einnahmen_funk","ktn_ne","CHF","fs"
"","23","2017","51538980.31","einnahmen_funk","ktn_ne","CHF","fs"
"","25","2017","4899445","einnahmen_funk","ktn_ne","CHF","fs"
"","26","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","27","2017","54471955.69","einnahmen_funk","ktn_ne","CHF","fs"
"","28","2017","33085323","einnahmen_funk","ktn_ne","CHF","fs"
"","29","2017","232892.85","einnahmen_funk","ktn_ne","CHF","fs"
"","31","2017","733068.18","einnahmen_funk","ktn_ne","CHF","fs"
"","32","2017","8873.34","einnahmen_funk","ktn_ne","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","34","2017","4825638.88","einnahmen_funk","ktn_ne","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","41","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","43","2017","2503441.46","einnahmen_funk","ktn_ne","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","49","2017","613392.91","einnahmen_funk","ktn_ne","CHF","fs"
"","51","2017","85720470.73","einnahmen_funk","ktn_ne","CHF","fs"
"","52","2017","20411890.95","einnahmen_funk","ktn_ne","CHF","fs"
"","53","2017","22081590.7","einnahmen_funk","ktn_ne","CHF","fs"
"","54","2017","17477959.78","einnahmen_funk","ktn_ne","CHF","fs"
"","55","2017","20389647.78","einnahmen_funk","ktn_ne","CHF","fs"
"","56","2017","318975.3","einnahmen_funk","ktn_ne","CHF","fs"
"","57","2017","98942202.04","einnahmen_funk","ktn_ne","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","61","2017","36262730.36","einnahmen_funk","ktn_ne","CHF","fs"
"","62","2017","27948071.1","einnahmen_funk","ktn_ne","CHF","fs"
"","63","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","71","2017","5254636.3","einnahmen_funk","ktn_ne","CHF","fs"
"","72","2017","3252620","einnahmen_funk","ktn_ne","CHF","fs"
"","73","2017","233781.3","einnahmen_funk","ktn_ne","CHF","fs"
"","74","2017","524962","einnahmen_funk","ktn_ne","CHF","fs"
"","75","2017","727883.3","einnahmen_funk","ktn_ne","CHF","fs"
"","76","2017","3198145.2","einnahmen_funk","ktn_ne","CHF","fs"
"","77","2017","222683.51","einnahmen_funk","ktn_ne","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","79","2017","219181.2","einnahmen_funk","ktn_ne","CHF","fs"
"","81","2017","84674905.05","einnahmen_funk","ktn_ne","CHF","fs"
"","82","2017","5465325.09","einnahmen_funk","ktn_ne","CHF","fs"
"","83","2017","519082.37","einnahmen_funk","ktn_ne","CHF","fs"
"","84","2017","1995718","einnahmen_funk","ktn_ne","CHF","fs"
"","85","2017","1155513.9","einnahmen_funk","ktn_ne","CHF","fs"
"","86","2017","48140672","einnahmen_funk","ktn_ne","CHF","fs"
"","87","2017","3598149.57","einnahmen_funk","ktn_ne","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","89","2017","1227936.85","einnahmen_funk","ktn_ne","CHF","fs"
"","91","2017","1066949657.38","einnahmen_funk","ktn_ne","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","93","2017","143988126.74","einnahmen_funk","ktn_ne","CHF","fs"
"","94","2017","92389833.74","einnahmen_funk","ktn_ne","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","96","2017","19033478.93","einnahmen_funk","ktn_ne","CHF","fs"
"","97","2017","282936.2","einnahmen_funk","ktn_ne","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_ne","CHF","fs"
"","01","2017","2945893.4","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","02","2017","119516514.75","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","11","2017","87538931.8","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","12","2017","22499842.4","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","13","2017","29441142.07","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","14","2017","41880359.51","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","15","2017","280962","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","16","2017","10614093.56","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","21","2017","113384828.88","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","22","2017","32130142.72","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","23","2017","142321022.56","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","25","2017","48835413.53","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","26","2017","2239138.5","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","27","2017","175007145.92","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","28","2017","33145323","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","29","2017","2404042.97","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","31","2017","6277545.28","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","32","2017","16210667.97","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","33","2017","235500","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","34","2017","5765285.04","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","35","2017","1560000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","41","2017","316774404.29","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","42","2017","38728432.25","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","43","2017","19006612.56","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","49","2017","4904416.75","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","51","2017","126921643.35","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","52","2017","103615328.97","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","53","2017","72045271.82","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","54","2017","65259631.78","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","55","2017","34843868.1","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","56","2017","1431894.7","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","57","2017","197040755.6","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","59","2017","268000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","61","2017","48407587.72","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","62","2017","68607922.51","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","63","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","71","2017","748652.17","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","72","2017","3252620","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","73","2017","1203910.8","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","74","2017","1200923.1","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","75","2017","2080074.3","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","76","2017","3529647.85","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","77","2017","3393815","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","79","2017","1728938.76","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","81","2017","92636428.39","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","82","2017","10148444.23","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","83","2017","675493.94","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","84","2017","4466437","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","85","2017","18465625.54","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","87","2017","3397565.75","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","91","2017","15023364.07","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","93","2017","2487623","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","95","2017","3071089.22","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","96","2017","25235673.2","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","01","2017","106429","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","02","2017","61705571.59","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","11","2017","34888326.91","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","12","2017","4420523.86","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","13","2017","6512181.74","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","14","2017","38000759.21","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","15","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","16","2017","7900675.26","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","21","2017","3700811.09","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","22","2017","479270.6","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","23","2017","51538980.31","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","25","2017","4899445","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","26","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","27","2017","54471955.69","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","28","2017","33085323","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","29","2017","232892.85","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","31","2017","733068.18","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","32","2017","8873.34","ord_einnahmen_funk","ktn_ne","CHF","fs"
