"arten","funk","jahr","value","dim","hh","unit","model"
"36217","","2020","","aufwand","ktn_ne","CHF","fs"
"36219","","2020","","aufwand","ktn_ne","CHF","fs"
"36221","","2020","","aufwand","ktn_ne","CHF","fs"
"36222","","2020","","aufwand","ktn_ne","CHF","fs"
"36223","","2020","","aufwand","ktn_ne","CHF","fs"
"36224","","2020","","aufwand","ktn_ne","CHF","fs"
"36225","","2020","14500001","aufwand","ktn_ne","CHF","fs"
"36226","","2020","","aufwand","ktn_ne","CHF","fs"
"36227","","2020","","aufwand","ktn_ne","CHF","fs"
"36228","","2020","","aufwand","ktn_ne","CHF","fs"
"3624","","2020","","aufwand","ktn_ne","CHF","fs"
"3629","","2020","","aufwand","ktn_ne","CHF","fs"
"3630","","2020","","aufwand","ktn_ne","CHF","fs"
"3631","","2020","69328447.49","aufwand","ktn_ne","CHF","fs"
"3632","","2020","106798007.79","aufwand","ktn_ne","CHF","fs"
"3633","","2020","6559057.2","aufwand","ktn_ne","CHF","fs"
"3634","","2020","304441450.51","aufwand","ktn_ne","CHF","fs"
"3635","","2020","165022696.39","aufwand","ktn_ne","CHF","fs"
"3636","","2020","260116614.45","aufwand","ktn_ne","CHF","fs"
"3637","","2020","397638577.96","aufwand","ktn_ne","CHF","fs"
"3638","","2020","","aufwand","ktn_ne","CHF","fs"
"3639","","2020","6423847.5","aufwand","ktn_ne","CHF","fs"
"364","","2020","","aufwand","ktn_ne","CHF","fs"
"365","","2020","-4937136.36","aufwand","ktn_ne","CHF","fs"
"366","","2020","21792118.05","aufwand","ktn_ne","CHF","fs"
"369","","2020","","aufwand","ktn_ne","CHF","fs"
"380","","2020","1340263.75","aufwand","ktn_ne","CHF","fs"
"381","","2020","7343884.23","aufwand","ktn_ne","CHF","fs"
"383","","2020","","aufwand","ktn_ne","CHF","fs"
"384","","2020","","aufwand","ktn_ne","CHF","fs"
"3860","","2020","","aufwand","ktn_ne","CHF","fs"
"3861","","2020","","aufwand","ktn_ne","CHF","fs"
"3862","","2020","","aufwand","ktn_ne","CHF","fs"
"3863","","2020","","aufwand","ktn_ne","CHF","fs"
"3864","","2020","53659999.1","aufwand","ktn_ne","CHF","fs"
"3865","","2020","16721426.7","aufwand","ktn_ne","CHF","fs"
"3866","","2020","41994247.28","aufwand","ktn_ne","CHF","fs"
"3867","","2020","1127453.16","aufwand","ktn_ne","CHF","fs"
"3868","","2020","","aufwand","ktn_ne","CHF","fs"
"387","","2020","","aufwand","ktn_ne","CHF","fs"
"389","","2020","6246720.32","aufwand","ktn_ne","CHF","fs"
"4000","","2020","649855535.2","ertrag","ktn_ne","CHF","fs"
"4001","","2020","70325344.06","ertrag","ktn_ne","CHF","fs"
"4002","","2020","41643992.9","ertrag","ktn_ne","CHF","fs"
"4008","","2020","","ertrag","ktn_ne","CHF","fs"
"4009","","2020","","ertrag","ktn_ne","CHF","fs"
"4010","","2020","141253473.91","ertrag","ktn_ne","CHF","fs"
"4011","","2020","8448997.19","ertrag","ktn_ne","CHF","fs"
"4012","","2020","","ertrag","ktn_ne","CHF","fs"
"4019","","2020","","ertrag","ktn_ne","CHF","fs"
"4020","","2020","","ertrag","ktn_ne","CHF","fs"
"4021","","2020","28020190.5","ertrag","ktn_ne","CHF","fs"
"4022","","2020","23024701","ertrag","ktn_ne","CHF","fs"
"4023","","2020","24628327","ertrag","ktn_ne","CHF","fs"
"4024","","2020","18255672","ertrag","ktn_ne","CHF","fs"
"4025","","2020","2664565.36","ertrag","ktn_ne","CHF","fs"
"4030","","2020","46776886.45","ertrag","ktn_ne","CHF","fs"
"4031","","2020","2014693.35","ertrag","ktn_ne","CHF","fs"
"4032","","2020","","ertrag","ktn_ne","CHF","fs"
"4033","","2020","","ertrag","ktn_ne","CHF","fs"
"4039","","2020","","ertrag","ktn_ne","CHF","fs"
"4040","","2020","","ertrag","ktn_ne","CHF","fs"
"4041","","2020","","ertrag","ktn_ne","CHF","fs"
"4042","","2020","","ertrag","ktn_ne","CHF","fs"
"4043","","2020","","ertrag","ktn_ne","CHF","fs"
"4044","","2020","","ertrag","ktn_ne","CHF","fs"
"4045","","2020","","ertrag","ktn_ne","CHF","fs"
"4046","","2020","","ertrag","ktn_ne","CHF","fs"
"4047","","2020","","ertrag","ktn_ne","CHF","fs"
"4049","","2020","","ertrag","ktn_ne","CHF","fs"
"4050","","2020","","ertrag","ktn_ne","CHF","fs"
"4051","","2020","","ertrag","ktn_ne","CHF","fs"
"4052","","2020","","ertrag","ktn_ne","CHF","fs"
"4053","","2020","","ertrag","ktn_ne","CHF","fs"
"4059","","2020","","ertrag","ktn_ne","CHF","fs"
"4060","","2020","","ertrag","ktn_ne","CHF","fs"
"4070","","2020","","ertrag","ktn_ne","CHF","fs"
"4071","","2020","","ertrag","ktn_ne","CHF","fs"
"4072","","2020","","ertrag","ktn_ne","CHF","fs"
"4079","","2020","","ertrag","ktn_ne","CHF","fs"
"410","","2020","532943.6","ertrag","ktn_ne","CHF","fs"
"411","","2020","55563434","ertrag","ktn_ne","CHF","fs"
"412","","2020","6422277.6","ertrag","ktn_ne","CHF","fs"
"413","","2020","16114725.35","ertrag","ktn_ne","CHF","fs"
"420","","2020","88000","ertrag","ktn_ne","CHF","fs"
"421","","2020","41172022.98","ertrag","ktn_ne","CHF","fs"
"422","","2020","","ertrag","ktn_ne","CHF","fs"
"423","","2020","15856848.43","ertrag","ktn_ne","CHF","fs"
"424","","2020","48552267.69","ertrag","ktn_ne","CHF","fs"
"425","","2020","9271689.19","ertrag","ktn_ne","CHF","fs"
"426","","2020","49341764.9","ertrag","ktn_ne","CHF","fs"
"427","","2020","18302421.15","ertrag","ktn_ne","CHF","fs"
"429","","2020","3870605.12","ertrag","ktn_ne","CHF","fs"
"430","","2020","4436","ertrag","ktn_ne","CHF","fs"
"431","","2020","2504839.33","ertrag","ktn_ne","CHF","fs"
"432","","2020","","ertrag","ktn_ne","CHF","fs"
"439","","2020","28568901.16","ertrag","ktn_ne","CHF","fs"
"440","","2020","10775043.63","ertrag","ktn_ne","CHF","fs"
"441","","2020","508771.4","ertrag","ktn_ne","CHF","fs"
"442","","2020","1194000","ertrag","ktn_ne","CHF","fs"
"443","","2020","1268053.55","ertrag","ktn_ne","CHF","fs"
"444","","2020","35097.82","ertrag","ktn_ne","CHF","fs"
"445","","2020","121358.84","ertrag","ktn_ne","CHF","fs"
"446","","2020","29537202.17","ertrag","ktn_ne","CHF","fs"
"447","","2020","23798743.61","ertrag","ktn_ne","CHF","fs"
"448","","2020","13025.7","ertrag","ktn_ne","CHF","fs"
"449","","2020","972552.99","ertrag","ktn_ne","CHF","fs"
"450","","2020","357181.63","ertrag","ktn_ne","CHF","fs"
"451","","2020","8966197.67","ertrag","ktn_ne","CHF","fs"
"452","","2020","","ertrag","ktn_ne","CHF","fs"
"46000","","2020","65963749.59","ertrag","ktn_ne","CHF","fs"
"46001","","2020","6653290","ertrag","ktn_ne","CHF","fs"
"46002","","2020","700326.69","ertrag","ktn_ne","CHF","fs"
"46003","","2020","553775","ertrag","ktn_ne","CHF","fs"
"46004","","2020","","ertrag","ktn_ne","CHF","fs"
"46005","","2020","6726988","ertrag","ktn_ne","CHF","fs"
"46006","","2020","","ertrag","ktn_ne","CHF","fs"
"46007","","2020","","ertrag","ktn_ne","CHF","fs"
"46008","","2020","11662171.5","ertrag","ktn_ne","CHF","fs"
"46009","","2020","-65670","ertrag","ktn_ne","CHF","fs"
"46010","","2020","","ertrag","ktn_ne","CHF","fs"
"46011","","2020","","ertrag","ktn_ne","CHF","fs"
"46012","","2020","","ertrag","ktn_ne","CHF","fs"
"46019","","2020","","ertrag","ktn_ne","CHF","fs"
"4603","","2020","","ertrag","ktn_ne","CHF","fs"
"4604","","2020","","ertrag","ktn_ne","CHF","fs"
"4610","","2020","48656686.11","ertrag","ktn_ne","CHF","fs"
"4611","","2020","16293654.62","ertrag","ktn_ne","CHF","fs"
"4612","","2020","3950288.02","ertrag","ktn_ne","CHF","fs"
"4613","","2020","13818017.57","ertrag","ktn_ne","CHF","fs"
"4614","","2020","","ertrag","ktn_ne","CHF","fs"
"46201","","2020","72250016","ertrag","ktn_ne","CHF","fs"
"46202","","2020","14173235","ertrag","ktn_ne","CHF","fs"
"46203","","2020","23576616","ertrag","ktn_ne","CHF","fs"
"46204","","2020","54416363.33","ertrag","ktn_ne","CHF","fs"
"46209","","2020","","ertrag","ktn_ne","CHF","fs"
"46211","","2020","48166677","ertrag","ktn_ne","CHF","fs"
"46212","","2020","","ertrag","ktn_ne","CHF","fs"
"46213","","2020","","ertrag","ktn_ne","CHF","fs"
"46214","","2020","27208181.67","ertrag","ktn_ne","CHF","fs"
"46215","","2020","","ertrag","ktn_ne","CHF","fs"
"46216","","2020","","ertrag","ktn_ne","CHF","fs"
"46217","","2020","","ertrag","ktn_ne","CHF","fs"
"46225","","2020","","ertrag","ktn_ne","CHF","fs"
"46226","","2020","","ertrag","ktn_ne","CHF","fs"
"46227","","2020","","ertrag","ktn_ne","CHF","fs"
"46228","","2020","","ertrag","ktn_ne","CHF","fs"
"4624","","2020","","ertrag","ktn_ne","CHF","fs"
"4629","","2020","","ertrag","ktn_ne","CHF","fs"
"4630","","2020","265649767.31","ertrag","ktn_ne","CHF","fs"
"4631","","2020","21870036.51","ertrag","ktn_ne","CHF","fs"
"4632","","2020","101415297.16","ertrag","ktn_ne","CHF","fs"
"4633","","2020","","ertrag","ktn_ne","CHF","fs"
"4634","","2020","7494","ertrag","ktn_ne","CHF","fs"
"4635","","2020","40154835.56","ertrag","ktn_ne","CHF","fs"
"4636","","2020","","ertrag","ktn_ne","CHF","fs"
"4637","","2020","","ertrag","ktn_ne","CHF","fs"
"4638","","2020","2193543","ertrag","ktn_ne","CHF","fs"
"466","","2020","","ertrag","ktn_ne","CHF","fs"
"469","","2020","583401.85","ertrag","ktn_ne","CHF","fs"
"481","","2020","","ertrag","ktn_ne","CHF","fs"
"482","","2020","","ertrag","ktn_ne","CHF","fs"
"483","","2020","1015521","ertrag","ktn_ne","CHF","fs"
"484","","2020","","ertrag","ktn_ne","CHF","fs"
"485","","2020","","ertrag","ktn_ne","CHF","fs"
"4860","","2020","19102419.53","ertrag","ktn_ne","CHF","fs"
"4861","","2020","","ertrag","ktn_ne","CHF","fs"
"4862","","2020","3327600","ertrag","ktn_ne","CHF","fs"
"4863","","2020","","ertrag","ktn_ne","CHF","fs"
"4864","","2020","","ertrag","ktn_ne","CHF","fs"
"4865","","2020","","ertrag","ktn_ne","CHF","fs"
"4866","","2020","","ertrag","ktn_ne","CHF","fs"
"4867","","2020","","ertrag","ktn_ne","CHF","fs"
"4868","","2020","","ertrag","ktn_ne","CHF","fs"
"4870","","2020","","ertrag","ktn_ne","CHF","fs"
"489","","2020","20880830.47","ertrag","ktn_ne","CHF","fs"
"empty","","2020","","fir","ktn_ne","CHF","fs"
"empty","","2020","","fir","ktn_ne","CHF","fs"
"empty","","2020","","fir","ktn_ne","CHF","fs"
"empty","","2020","","fir","ktn_ne","CHF","fs"
"empty","","2020","","fir","ktn_ne","CHF","fs"
"300","","2020","10809493.45","ausgaben","ktn_ne","CHF","fs"
"301","","2020","274536887.92","ausgaben","ktn_ne","CHF","fs"
"302","","2020","159155747.63","ausgaben","ktn_ne","CHF","fs"
"303","","2020","9300073.9","ausgaben","ktn_ne","CHF","fs"
"304","","2020","6066253.7","ausgaben","ktn_ne","CHF","fs"
"305","","2020","104804263.54","ausgaben","ktn_ne","CHF","fs"
"306","","2020","1801312","ausgaben","ktn_ne","CHF","fs"
"309","","2020","2187964.83","ausgaben","ktn_ne","CHF","fs"
"310","","2020","23366662.6","ausgaben","ktn_ne","CHF","fs"
"311","","2020","14954997.65","ausgaben","ktn_ne","CHF","fs"
"312","","2020","7315862.55","ausgaben","ktn_ne","CHF","fs"
"313","","2020","54674548.69","ausgaben","ktn_ne","CHF","fs"
"314","","2020","27338439.48","ausgaben","ktn_ne","CHF","fs"
"315","","2020","10837713.2","ausgaben","ktn_ne","CHF","fs"
"316","","2020","26591663.26","ausgaben","ktn_ne","CHF","fs"
"317","","2020","2744444.39","ausgaben","ktn_ne","CHF","fs"
"318","","2020","20160381.72","ausgaben","ktn_ne","CHF","fs"
"319","","2020","8658713.44","ausgaben","ktn_ne","CHF","fs"
"320","","2020","","ausgaben","ktn_ne","CHF","fs"
"340","","2020","22324557.19","ausgaben","ktn_ne","CHF","fs"
"341","","2020","92618.9","ausgaben","ktn_ne","CHF","fs"
"342","","2020","532222.96","ausgaben","ktn_ne","CHF","fs"
"343","","2020","173537.45","ausgaben","ktn_ne","CHF","fs"
"349","","2020","31055.46","ausgaben","ktn_ne","CHF","fs"
"3600","","2020","","ausgaben","ktn_ne","CHF","fs"
"36010","","2020","","ausgaben","ktn_ne","CHF","fs"
"36011","","2020","","ausgaben","ktn_ne","CHF","fs"
"36012","","2020","","ausgaben","ktn_ne","CHF","fs"
"36013","","2020","","ausgaben","ktn_ne","CHF","fs"
"36014","","2020","","ausgaben","ktn_ne","CHF","fs"
"36015","","2020","","ausgaben","ktn_ne","CHF","fs"
"36016","","2020","","ausgaben","ktn_ne","CHF","fs"
"36017","","2020","","ausgaben","ktn_ne","CHF","fs"
"36018","","2020","","ausgaben","ktn_ne","CHF","fs"
"36019","","2020","","ausgaben","ktn_ne","CHF","fs"
"36021","","2020","","ausgaben","ktn_ne","CHF","fs"
"36022","","2020","","ausgaben","ktn_ne","CHF","fs"
"36023","","2020","","ausgaben","ktn_ne","CHF","fs"
"36029","","2020","2524891.23","ausgaben","ktn_ne","CHF","fs"
"3603","","2020","","ausgaben","ktn_ne","CHF","fs"
"3604","","2020","","ausgaben","ktn_ne","CHF","fs"
"3610","","2020","","ausgaben","ktn_ne","CHF","fs"
"3611","","2020","19989549.81","ausgaben","ktn_ne","CHF","fs"
"3612","","2020","12630452.99","ausgaben","ktn_ne","CHF","fs"
"3613","","2020","","ausgaben","ktn_ne","CHF","fs"
"3614","","2020","1220340","ausgaben","ktn_ne","CHF","fs"
"3620","","2020","","ausgaben","ktn_ne","CHF","fs"
"36211","","2020","","ausgaben","ktn_ne","CHF","fs"
"36212","","2020","","ausgaben","ktn_ne","CHF","fs"
"36213","","2020","","ausgaben","ktn_ne","CHF","fs"
"36214","","2020","2018490","ausgaben","ktn_ne","CHF","fs"
"36215","","2020","","ausgaben","ktn_ne","CHF","fs"
"36216","","2020","","ausgaben","ktn_ne","CHF","fs"
"36217","","2020","","ausgaben","ktn_ne","CHF","fs"
"36219","","2020","","ausgaben","ktn_ne","CHF","fs"
"36221","","2020","","ausgaben","ktn_ne","CHF","fs"
"36222","","2020","","ausgaben","ktn_ne","CHF","fs"
"36223","","2020","","ausgaben","ktn_ne","CHF","fs"
"36224","","2020","","ausgaben","ktn_ne","CHF","fs"
"36225","","2020","14500001","ausgaben","ktn_ne","CHF","fs"
"36226","","2020","","ausgaben","ktn_ne","CHF","fs"
"36227","","2020","","ausgaben","ktn_ne","CHF","fs"
"36228","","2020","","ausgaben","ktn_ne","CHF","fs"
"3624","","2020","","ausgaben","ktn_ne","CHF","fs"
"3629","","2020","","ausgaben","ktn_ne","CHF","fs"
"3630","","2020","","ausgaben","ktn_ne","CHF","fs"
"3631","","2020","69328447.49","ausgaben","ktn_ne","CHF","fs"
"3632","","2020","106798007.79","ausgaben","ktn_ne","CHF","fs"
"3633","","2020","6559057.2","ausgaben","ktn_ne","CHF","fs"
"3634","","2020","304441450.51","ausgaben","ktn_ne","CHF","fs"
"3635","","2020","165022696.39","ausgaben","ktn_ne","CHF","fs"
"3636","","2020","260116614.45","ausgaben","ktn_ne","CHF","fs"
"3637","","2020","397638577.96","ausgaben","ktn_ne","CHF","fs"
"3638","","2020","","ausgaben","ktn_ne","CHF","fs"
"3639","","2020","6423847.5","ausgaben","ktn_ne","CHF","fs"
"369","","2020","","ausgaben","ktn_ne","CHF","fs"
"380","","2020","1340263.75","ausgaben","ktn_ne","CHF","fs"
"381","","2020","7343884.23","ausgaben","ktn_ne","CHF","fs"
"384","","2020","","ausgaben","ktn_ne","CHF","fs"
"3860","","2020","","ausgaben","ktn_ne","CHF","fs"
"3861","","2020","","ausgaben","ktn_ne","CHF","fs"
"3862","","2020","","ausgaben","ktn_ne","CHF","fs"
"3863","","2020","","ausgaben","ktn_ne","CHF","fs"
"3864","","2020","53659999.1","ausgaben","ktn_ne","CHF","fs"
"3865","","2020","16721426.7","ausgaben","ktn_ne","CHF","fs"
"3866","","2020","41994247.28","ausgaben","ktn_ne","CHF","fs"
"3867","","2020","1127453.16","ausgaben","ktn_ne","CHF","fs"
"3868","","2020","","ausgaben","ktn_ne","CHF","fs"
"500","","2020","931020.21","ausgaben","ktn_ne","CHF","fs"
"503","","2020","15362941.92","ausgaben","ktn_ne","CHF","fs"
"504","","2020","10751969.15","ausgaben","ktn_ne","CHF","fs"
"505","","2020","","ausgaben","ktn_ne","CHF","fs"
"506","","2020","9244753.07","ausgaben","ktn_ne","CHF","fs"
"509","","2020","4202151.51","ausgaben","ktn_ne","CHF","fs"
"510","","2020","","ausgaben","ktn_ne","CHF","fs"
"513","","2020","","ausgaben","ktn_ne","CHF","fs"
"514","","2020","","ausgaben","ktn_ne","CHF","fs"
"515","","2020","","ausgaben","ktn_ne","CHF","fs"
"516","","2020","","ausgaben","ktn_ne","CHF","fs"
"519","","2020","","ausgaben","ktn_ne","CHF","fs"
"520","","2020","3589418.32","ausgaben","ktn_ne","CHF","fs"
"521","","2020","","ausgaben","ktn_ne","CHF","fs"
"529","","2020","","ausgaben","ktn_ne","CHF","fs"
"530","","2020","","ausgaben","ktn_ne","CHF","fs"
"531","","2020","","ausgaben","ktn_ne","CHF","fs"
"532","","2020","","ausgaben","ktn_ne","CHF","fs"
"533","","2020","","ausgaben","ktn_ne","CHF","fs"
"534","","2020","","ausgaben","ktn_ne","CHF","fs"
"535","","2020","","ausgaben","ktn_ne","CHF","fs"
"536","","2020","","ausgaben","ktn_ne","CHF","fs"
"537","","2020","","ausgaben","ktn_ne","CHF","fs"
"538","","2020","","ausgaben","ktn_ne","CHF","fs"
"540","","2020","","ausgaben","ktn_ne","CHF","fs"
"541","","2020","","ausgaben","ktn_ne","CHF","fs"
"542","","2020","363190","ausgaben","ktn_ne","CHF","fs"
"543","","2020","","ausgaben","ktn_ne","CHF","fs"
"544","","2020","6e+05","ausgaben","ktn_ne","CHF","fs"
"545","","2020","8057600","ausgaben","ktn_ne","CHF","fs"
"546","","2020","1900000","ausgaben","ktn_ne","CHF","fs"
"547","","2020","","ausgaben","ktn_ne","CHF","fs"
"548","","2020","","ausgaben","ktn_ne","CHF","fs"
"549","","2020","163275","ausgaben","ktn_ne","CHF","fs"
"550","","2020","","ausgaben","ktn_ne","CHF","fs"
"551","","2020","5849.99","ausgaben","ktn_ne","CHF","fs"
"552","","2020","","ausgaben","ktn_ne","CHF","fs"
"553","","2020","","ausgaben","ktn_ne","CHF","fs"
"554","","2020","","ausgaben","ktn_ne","CHF","fs"
"555","","2020","","ausgaben","ktn_ne","CHF","fs"
"556","","2020","82700","ausgaben","ktn_ne","CHF","fs"
"557","","2020","","ausgaben","ktn_ne","CHF","fs"
"558","","2020","","ausgaben","ktn_ne","CHF","fs"
"570","","2020","10687750","ausgaben","ktn_ne","CHF","fs"
"571","","2020","","ausgaben","ktn_ne","CHF","fs"
"572","","2020","12087120.3","ausgaben","ktn_ne","CHF","fs"
"573","","2020","","ausgaben","ktn_ne","CHF","fs"
"574","","2020","2115214.6","ausgaben","ktn_ne","CHF","fs"
"575","","2020","4521099.07","ausgaben","ktn_ne","CHF","fs"
"576","","2020","13214","ausgaben","ktn_ne","CHF","fs"
"577","","2020","3275256.4","ausgaben","ktn_ne","CHF","fs"
"578","","2020","","ausgaben","ktn_ne","CHF","fs"
"580","","2020","632.3","ausgaben","ktn_ne","CHF","fs"
"582","","2020","","ausgaben","ktn_ne","CHF","fs"
"584","","2020","3568500","ausgaben","ktn_ne","CHF","fs"
"585","","2020","","ausgaben","ktn_ne","CHF","fs"
"5870","","2020","","ausgaben","ktn_ne","CHF","fs"
"5871","","2020","","ausgaben","ktn_ne","CHF","fs"
"5872","","2020","","ausgaben","ktn_ne","CHF","fs"
"5873","","2020","","ausgaben","ktn_ne","CHF","fs"
"5874","","2020","","ausgaben","ktn_ne","CHF","fs"
"5875","","2020","","ausgaben","ktn_ne","CHF","fs"
"5876","","2020","","ausgaben","ktn_ne","CHF","fs"
"5877","","2020","","ausgaben","ktn_ne","CHF","fs"
"5878","","2020","","ausgaben","ktn_ne","CHF","fs"
"589","","2020","315207.66","ausgaben","ktn_ne","CHF","fs"
"4000","","2020","649855535.2","einnahmen","ktn_ne","CHF","fs"
"4001","","2020","70325344.06","einnahmen","ktn_ne","CHF","fs"
"4002","","2020","41643992.9","einnahmen","ktn_ne","CHF","fs"
"4008","","2020","","einnahmen","ktn_ne","CHF","fs"
"4009","","2020","","einnahmen","ktn_ne","CHF","fs"
"4010","","2020","141253473.91","einnahmen","ktn_ne","CHF","fs"
"4011","","2020","8448997.19","einnahmen","ktn_ne","CHF","fs"
"4012","","2020","","einnahmen","ktn_ne","CHF","fs"
"4019","","2020","","einnahmen","ktn_ne","CHF","fs"
"4020","","2020","","einnahmen","ktn_ne","CHF","fs"
"4021","","2020","28020190.5","einnahmen","ktn_ne","CHF","fs"
"4022","","2020","23024701","einnahmen","ktn_ne","CHF","fs"
"4023","","2020","24628327","einnahmen","ktn_ne","CHF","fs"
"4024","","2020","18255672","einnahmen","ktn_ne","CHF","fs"
"4025","","2020","2664565.36","einnahmen","ktn_ne","CHF","fs"
"4030","","2020","46776886.45","einnahmen","ktn_ne","CHF","fs"
