"arten","funk","jahr","value","dim","hh","unit","model"
"305","","2018","92252684.12","aufwand","ktn_ne","CHF","fs"
"306","","2018","1165730.32","aufwand","ktn_ne","CHF","fs"
"309","","2018","2161714.4","aufwand","ktn_ne","CHF","fs"
"310","","2018","24679667.77","aufwand","ktn_ne","CHF","fs"
"311","","2018","11064144.96","aufwand","ktn_ne","CHF","fs"
"312","","2018","7861309.08","aufwand","ktn_ne","CHF","fs"
"313","","2018","56329339.81","aufwand","ktn_ne","CHF","fs"
"314","","2018","20863261.91","aufwand","ktn_ne","CHF","fs"
"315","","2018","9085296.81","aufwand","ktn_ne","CHF","fs"
"316","","2018","25561665.63","aufwand","ktn_ne","CHF","fs"
"317","","2018","5414566.16","aufwand","ktn_ne","CHF","fs"
"318","","2018","26462112.26","aufwand","ktn_ne","CHF","fs"
"319","","2018","8914545.21","aufwand","ktn_ne","CHF","fs"
"320","","2018","","aufwand","ktn_ne","CHF","fs"
"331","","2018","","aufwand","ktn_ne","CHF","fs"
"337","","2018","36582798.59","aufwand","ktn_ne","CHF","fs"
"338","","2018","","aufwand","ktn_ne","CHF","fs"
"340","","2018","21929190.35","aufwand","ktn_ne","CHF","fs"
"341","","2018","23676.51","aufwand","ktn_ne","CHF","fs"
"342","","2018","449633.05","aufwand","ktn_ne","CHF","fs"
"343","","2018","","aufwand","ktn_ne","CHF","fs"
"344","","2018","46251.09","aufwand","ktn_ne","CHF","fs"
"349","","2018","37388.09","aufwand","ktn_ne","CHF","fs"
"350","","2018","154020","aufwand","ktn_ne","CHF","fs"
"351","","2018","6236181.64","aufwand","ktn_ne","CHF","fs"
"352","","2018","","aufwand","ktn_ne","CHF","fs"
"3600","","2018","","aufwand","ktn_ne","CHF","fs"
"36010","","2018","","aufwand","ktn_ne","CHF","fs"
"36011","","2018","","aufwand","ktn_ne","CHF","fs"
"36012","","2018","","aufwand","ktn_ne","CHF","fs"
"36013","","2018","","aufwand","ktn_ne","CHF","fs"
"36014","","2018","","aufwand","ktn_ne","CHF","fs"
"36015","","2018","","aufwand","ktn_ne","CHF","fs"
"36016","","2018","","aufwand","ktn_ne","CHF","fs"
"36017","","2018","","aufwand","ktn_ne","CHF","fs"
"36018","","2018","","aufwand","ktn_ne","CHF","fs"
"36019","","2018","","aufwand","ktn_ne","CHF","fs"
"36021","","2018","","aufwand","ktn_ne","CHF","fs"
"36022","","2018","","aufwand","ktn_ne","CHF","fs"
"36023","","2018","","aufwand","ktn_ne","CHF","fs"
"36029","","2018","2654670.89","aufwand","ktn_ne","CHF","fs"
"3603","","2018","","aufwand","ktn_ne","CHF","fs"
"3604","","2018","","aufwand","ktn_ne","CHF","fs"
"3610","","2018","","aufwand","ktn_ne","CHF","fs"
"3611","","2018","19821271.07","aufwand","ktn_ne","CHF","fs"
"3612","","2018","4094430.16","aufwand","ktn_ne","CHF","fs"
"3613","","2018","","aufwand","ktn_ne","CHF","fs"
"3614","","2018","1240340","aufwand","ktn_ne","CHF","fs"
"3620","","2018","","aufwand","ktn_ne","CHF","fs"
"36211","","2018","","aufwand","ktn_ne","CHF","fs"
"36212","","2018","","aufwand","ktn_ne","CHF","fs"
"36213","","2018","","aufwand","ktn_ne","CHF","fs"
"36214","","2018","2287622","aufwand","ktn_ne","CHF","fs"
"36215","","2018","","aufwand","ktn_ne","CHF","fs"
"36216","","2018","","aufwand","ktn_ne","CHF","fs"
"36217","","2018","","aufwand","ktn_ne","CHF","fs"
"36219","","2018","","aufwand","ktn_ne","CHF","fs"
"36221","","2018","","aufwand","ktn_ne","CHF","fs"
"36222","","2018","","aufwand","ktn_ne","CHF","fs"
"36223","","2018","","aufwand","ktn_ne","CHF","fs"
"36224","","2018","","aufwand","ktn_ne","CHF","fs"
"36225","","2018","1337142","aufwand","ktn_ne","CHF","fs"
"36226","","2018","","aufwand","ktn_ne","CHF","fs"
"36227","","2018","","aufwand","ktn_ne","CHF","fs"
"36228","","2018","","aufwand","ktn_ne","CHF","fs"
"3624","","2018","","aufwand","ktn_ne","CHF","fs"
"3629","","2018","","aufwand","ktn_ne","CHF","fs"
"3630","","2018","2253000","aufwand","ktn_ne","CHF","fs"
"3631","","2018","75887810.15","aufwand","ktn_ne","CHF","fs"
"3632","","2018","111452549.95","aufwand","ktn_ne","CHF","fs"
"3633","","2018","6013572.5","aufwand","ktn_ne","CHF","fs"
"3634","","2018","316674662.85","aufwand","ktn_ne","CHF","fs"
"3635","","2018","163017857.14","aufwand","ktn_ne","CHF","fs"
"3636","","2018","242715036.77","aufwand","ktn_ne","CHF","fs"
"3637","","2018","408154914.96","aufwand","ktn_ne","CHF","fs"
"3638","","2018","","aufwand","ktn_ne","CHF","fs"
"3639","","2018","5698615.05","aufwand","ktn_ne","CHF","fs"
"364","","2018","","aufwand","ktn_ne","CHF","fs"
"365","","2018","","aufwand","ktn_ne","CHF","fs"
"366","","2018","23345113","aufwand","ktn_ne","CHF","fs"
"369","","2018","","aufwand","ktn_ne","CHF","fs"
"380","","2018","5498822.19","aufwand","ktn_ne","CHF","fs"
"381","","2018","","aufwand","ktn_ne","CHF","fs"
"383","","2018","","aufwand","ktn_ne","CHF","fs"
"384","","2018","","aufwand","ktn_ne","CHF","fs"
"3860","","2018","","aufwand","ktn_ne","CHF","fs"
"3861","","2018","","aufwand","ktn_ne","CHF","fs"
"3862","","2018","","aufwand","ktn_ne","CHF","fs"
"3863","","2018","","aufwand","ktn_ne","CHF","fs"
"3864","","2018","","aufwand","ktn_ne","CHF","fs"
"3865","","2018","","aufwand","ktn_ne","CHF","fs"
"3866","","2018","","aufwand","ktn_ne","CHF","fs"
"3867","","2018","","aufwand","ktn_ne","CHF","fs"
"3868","","2018","","aufwand","ktn_ne","CHF","fs"
"387","","2018","","aufwand","ktn_ne","CHF","fs"
"389","","2018","","aufwand","ktn_ne","CHF","fs"
"4000","","2018","657393624.57","ertrag","ktn_ne","CHF","fs"
"4001","","2018","65016951.88","ertrag","ktn_ne","CHF","fs"
"4002","","2018","45463712.58","ertrag","ktn_ne","CHF","fs"
"4008","","2018","","ertrag","ktn_ne","CHF","fs"
"4009","","2018","","ertrag","ktn_ne","CHF","fs"
"4010","","2018","157206140","ertrag","ktn_ne","CHF","fs"
"4011","","2018","13059393.71","ertrag","ktn_ne","CHF","fs"
"4012","","2018","","ertrag","ktn_ne","CHF","fs"
"4019","","2018","","ertrag","ktn_ne","CHF","fs"
"4020","","2018","","ertrag","ktn_ne","CHF","fs"
"4021","","2018","11818323.85","ertrag","ktn_ne","CHF","fs"
"4022","","2018","26102299.2","ertrag","ktn_ne","CHF","fs"
"4023","","2018","26264134","ertrag","ktn_ne","CHF","fs"
"4024","","2018","18166007.85","ertrag","ktn_ne","CHF","fs"
"4025","","2018","4082984.61","ertrag","ktn_ne","CHF","fs"
"4030","","2018","45834623.2","ertrag","ktn_ne","CHF","fs"
"4031","","2018","1869372.65","ertrag","ktn_ne","CHF","fs"
"4032","","2018","","ertrag","ktn_ne","CHF","fs"
"4033","","2018","","ertrag","ktn_ne","CHF","fs"
"4039","","2018","","ertrag","ktn_ne","CHF","fs"
"4040","","2018","","ertrag","ktn_ne","CHF","fs"
"4041","","2018","","ertrag","ktn_ne","CHF","fs"
"4042","","2018","","ertrag","ktn_ne","CHF","fs"
"4043","","2018","","ertrag","ktn_ne","CHF","fs"
"4044","","2018","","ertrag","ktn_ne","CHF","fs"
"4045","","2018","","ertrag","ktn_ne","CHF","fs"
"4046","","2018","","ertrag","ktn_ne","CHF","fs"
"4047","","2018","","ertrag","ktn_ne","CHF","fs"
"4049","","2018","","ertrag","ktn_ne","CHF","fs"
"4050","","2018","","ertrag","ktn_ne","CHF","fs"
"4051","","2018","","ertrag","ktn_ne","CHF","fs"
"4052","","2018","","ertrag","ktn_ne","CHF","fs"
"4053","","2018","","ertrag","ktn_ne","CHF","fs"
"4059","","2018","","ertrag","ktn_ne","CHF","fs"
"4060","","2018","","ertrag","ktn_ne","CHF","fs"
"4070","","2018","","ertrag","ktn_ne","CHF","fs"
"4071","","2018","","ertrag","ktn_ne","CHF","fs"
"4072","","2018","","ertrag","ktn_ne","CHF","fs"
"4079","","2018","","ertrag","ktn_ne","CHF","fs"
"410","","2018","540658.1","ertrag","ktn_ne","CHF","fs"
"411","","2018","28397596","ertrag","ktn_ne","CHF","fs"
"412","","2018","7564473.55","ertrag","ktn_ne","CHF","fs"
"413","","2018","18461365.73","ertrag","ktn_ne","CHF","fs"
"420","","2018","502400","ertrag","ktn_ne","CHF","fs"
"421","","2018","42365583.73","ertrag","ktn_ne","CHF","fs"
"422","","2018","","ertrag","ktn_ne","CHF","fs"
"423","","2018","18202152.67","ertrag","ktn_ne","CHF","fs"
"424","","2018","36682459.95","ertrag","ktn_ne","CHF","fs"
"425","","2018","7088202.42","ertrag","ktn_ne","CHF","fs"
"426","","2018","40892114.62","ertrag","ktn_ne","CHF","fs"
"427","","2018","19727420.13","ertrag","ktn_ne","CHF","fs"
"429","","2018","4088475.38","ertrag","ktn_ne","CHF","fs"
"430","","2018","","ertrag","ktn_ne","CHF","fs"
"431","","2018","1450987.73","ertrag","ktn_ne","CHF","fs"
"432","","2018","","ertrag","ktn_ne","CHF","fs"
"439","","2018","28752350.98","ertrag","ktn_ne","CHF","fs"
"440","","2018","8144718.89","ertrag","ktn_ne","CHF","fs"
"441","","2018","114130.49","ertrag","ktn_ne","CHF","fs"
"442","","2018","1144000","ertrag","ktn_ne","CHF","fs"
"443","","2018","62287.1","ertrag","ktn_ne","CHF","fs"
"444","","2018","","ertrag","ktn_ne","CHF","fs"
"445","","2018","641000","ertrag","ktn_ne","CHF","fs"
"446","","2018","27857446.7","ertrag","ktn_ne","CHF","fs"
"447","","2018","24742550.66","ertrag","ktn_ne","CHF","fs"
"448","","2018","24761.54","ertrag","ktn_ne","CHF","fs"
"449","","2018","1733078.79","ertrag","ktn_ne","CHF","fs"
"450","","2018","235457.58","ertrag","ktn_ne","CHF","fs"
"451","","2018","6870880.85","ertrag","ktn_ne","CHF","fs"
"452","","2018","","ertrag","ktn_ne","CHF","fs"
"46000","","2018","77074744","ertrag","ktn_ne","CHF","fs"
"46001","","2018","17228570","ertrag","ktn_ne","CHF","fs"
"46002","","2018","668755","ertrag","ktn_ne","CHF","fs"
"46003","","2018","522868","ertrag","ktn_ne","CHF","fs"
"46004","","2018","","ertrag","ktn_ne","CHF","fs"
"46005","","2018","9156849.86","ertrag","ktn_ne","CHF","fs"
"46006","","2018","","ertrag","ktn_ne","CHF","fs"
"46007","","2018","","ertrag","ktn_ne","CHF","fs"
"46008","","2018","13458827","ertrag","ktn_ne","CHF","fs"
"46009","","2018","59260","ertrag","ktn_ne","CHF","fs"
"46010","","2018","","ertrag","ktn_ne","CHF","fs"
"46011","","2018","","ertrag","ktn_ne","CHF","fs"
"46012","","2018","","ertrag","ktn_ne","CHF","fs"
"46019","","2018","","ertrag","ktn_ne","CHF","fs"
"4603","","2018","","ertrag","ktn_ne","CHF","fs"
"4604","","2018","","ertrag","ktn_ne","CHF","fs"
"4610","","2018","47400090.37","ertrag","ktn_ne","CHF","fs"
"4611","","2018","16589510.4","ertrag","ktn_ne","CHF","fs"
"4612","","2018","4112746","ertrag","ktn_ne","CHF","fs"
"4613","","2018","14131602.76","ertrag","ktn_ne","CHF","fs"
"4614","","2018","","ertrag","ktn_ne","CHF","fs"
"46201","","2018","13490876.08","ertrag","ktn_ne","CHF","fs"
"46202","","2018","14563925.35","ertrag","ktn_ne","CHF","fs"
"46203","","2018","23361590.99","ertrag","ktn_ne","CHF","fs"
"46204","","2018","61671878","ertrag","ktn_ne","CHF","fs"
"46209","","2018","","ertrag","ktn_ne","CHF","fs"
"46211","","2018","9189522.93","ertrag","ktn_ne","CHF","fs"
"46212","","2018","","ertrag","ktn_ne","CHF","fs"
"46213","","2018","","ertrag","ktn_ne","CHF","fs"
"46214","","2018","30835939","ertrag","ktn_ne","CHF","fs"
"46215","","2018","","ertrag","ktn_ne","CHF","fs"
"46216","","2018","","ertrag","ktn_ne","CHF","fs"
"46217","","2018","","ertrag","ktn_ne","CHF","fs"
"46225","","2018","","ertrag","ktn_ne","CHF","fs"
"46226","","2018","","ertrag","ktn_ne","CHF","fs"
"46227","","2018","","ertrag","ktn_ne","CHF","fs"
"46228","","2018","","ertrag","ktn_ne","CHF","fs"
"4624","","2018","","ertrag","ktn_ne","CHF","fs"
"4629","","2018","","ertrag","ktn_ne","CHF","fs"
"4630","","2018","261098219.13","ertrag","ktn_ne","CHF","fs"
"4631","","2018","22523233.1","ertrag","ktn_ne","CHF","fs"
"4632","","2018","114692159.44","ertrag","ktn_ne","CHF","fs"
"4633","","2018","","ertrag","ktn_ne","CHF","fs"
"4634","","2018","","ertrag","ktn_ne","CHF","fs"
"4635","","2018","","ertrag","ktn_ne","CHF","fs"
"4636","","2018","","ertrag","ktn_ne","CHF","fs"
"4637","","2018","","ertrag","ktn_ne","CHF","fs"
"4638","","2018","1672203","ertrag","ktn_ne","CHF","fs"
"466","","2018","","ertrag","ktn_ne","CHF","fs"
"469","","2018","855852.15","ertrag","ktn_ne","CHF","fs"
"481","","2018","","ertrag","ktn_ne","CHF","fs"
"482","","2018","","ertrag","ktn_ne","CHF","fs"
"483","","2018","178152","ertrag","ktn_ne","CHF","fs"
"484","","2018","","ertrag","ktn_ne","CHF","fs"
"485","","2018","","ertrag","ktn_ne","CHF","fs"
"4860","","2018","","ertrag","ktn_ne","CHF","fs"
"4861","","2018","","ertrag","ktn_ne","CHF","fs"
"4862","","2018","","ertrag","ktn_ne","CHF","fs"
"4863","","2018","","ertrag","ktn_ne","CHF","fs"
"4864","","2018","469000","ertrag","ktn_ne","CHF","fs"
"4865","","2018","","ertrag","ktn_ne","CHF","fs"
"4866","","2018","","ertrag","ktn_ne","CHF","fs"
"4867","","2018","","ertrag","ktn_ne","CHF","fs"
"4868","","2018","","ertrag","ktn_ne","CHF","fs"
"4870","","2018","","ertrag","ktn_ne","CHF","fs"
"489","","2018","11752085.51","ertrag","ktn_ne","CHF","fs"
"empty","","2018","","fir","ktn_ne","CHF","fs"
"empty","","2018","","fir","ktn_ne","CHF","fs"
"empty","","2018","","fir","ktn_ne","CHF","fs"
"empty","","2018","","fir","ktn_ne","CHF","fs"
"empty","","2018","","fir","ktn_ne","CHF","fs"
"300","","2018","10651208.15","ausgaben","ktn_ne","CHF","fs"
"301","","2018","257322290","ausgaben","ktn_ne","CHF","fs"
"302","","2018","161098141.08","ausgaben","ktn_ne","CHF","fs"
"303","","2018","10119682.42","ausgaben","ktn_ne","CHF","fs"
"304","","2018","5850030","ausgaben","ktn_ne","CHF","fs"
"305","","2018","92252684.12","ausgaben","ktn_ne","CHF","fs"
"306","","2018","1165730.32","ausgaben","ktn_ne","CHF","fs"
"309","","2018","2161714.4","ausgaben","ktn_ne","CHF","fs"
"310","","2018","24679667.77","ausgaben","ktn_ne","CHF","fs"
"311","","2018","11064144.96","ausgaben","ktn_ne","CHF","fs"
"312","","2018","7861309.08","ausgaben","ktn_ne","CHF","fs"
"313","","2018","56329339.81","ausgaben","ktn_ne","CHF","fs"
"314","","2018","20863261.91","ausgaben","ktn_ne","CHF","fs"
"315","","2018","9085296.81","ausgaben","ktn_ne","CHF","fs"
"316","","2018","25561665.63","ausgaben","ktn_ne","CHF","fs"
"317","","2018","5414566.16","ausgaben","ktn_ne","CHF","fs"
"318","","2018","26212702.26","ausgaben","ktn_ne","CHF","fs"
"319","","2018","8914545.21","ausgaben","ktn_ne","CHF","fs"
"320","","2018","","ausgaben","ktn_ne","CHF","fs"
"340","","2018","21929190.35","ausgaben","ktn_ne","CHF","fs"
"341","","2018","23676.51","ausgaben","ktn_ne","CHF","fs"
"342","","2018","449633.05","ausgaben","ktn_ne","CHF","fs"
"343","","2018","","ausgaben","ktn_ne","CHF","fs"
"349","","2018","37388.09","ausgaben","ktn_ne","CHF","fs"
"3600","","2018","","ausgaben","ktn_ne","CHF","fs"
"36010","","2018","","ausgaben","ktn_ne","CHF","fs"
"36011","","2018","","ausgaben","ktn_ne","CHF","fs"
"36012","","2018","","ausgaben","ktn_ne","CHF","fs"
"36013","","2018","","ausgaben","ktn_ne","CHF","fs"
"36014","","2018","","ausgaben","ktn_ne","CHF","fs"
"36015","","2018","","ausgaben","ktn_ne","CHF","fs"
"36016","","2018","","ausgaben","ktn_ne","CHF","fs"
"36017","","2018","","ausgaben","ktn_ne","CHF","fs"
"36018","","2018","","ausgaben","ktn_ne","CHF","fs"
"36019","","2018","","ausgaben","ktn_ne","CHF","fs"
"36021","","2018","","ausgaben","ktn_ne","CHF","fs"
"36022","","2018","","ausgaben","ktn_ne","CHF","fs"
"36023","","2018","","ausgaben","ktn_ne","CHF","fs"
"36029","","2018","2654670.89","ausgaben","ktn_ne","CHF","fs"
"3603","","2018","","ausgaben","ktn_ne","CHF","fs"
"3604","","2018","","ausgaben","ktn_ne","CHF","fs"
"3610","","2018","","ausgaben","ktn_ne","CHF","fs"
"3611","","2018","19821271.07","ausgaben","ktn_ne","CHF","fs"
"3612","","2018","4094430.16","ausgaben","ktn_ne","CHF","fs"
"3613","","2018","","ausgaben","ktn_ne","CHF","fs"
"3614","","2018","1240340","ausgaben","ktn_ne","CHF","fs"
"3620","","2018","","ausgaben","ktn_ne","CHF","fs"
"36211","","2018","","ausgaben","ktn_ne","CHF","fs"
"36212","","2018","","ausgaben","ktn_ne","CHF","fs"
"36213","","2018","","ausgaben","ktn_ne","CHF","fs"
"36214","","2018","2287622","ausgaben","ktn_ne","CHF","fs"
"36215","","2018","","ausgaben","ktn_ne","CHF","fs"
"36216","","2018","","ausgaben","ktn_ne","CHF","fs"
"36217","","2018","","ausgaben","ktn_ne","CHF","fs"
"36219","","2018","","ausgaben","ktn_ne","CHF","fs"
"36221","","2018","","ausgaben","ktn_ne","CHF","fs"
"36222","","2018","","ausgaben","ktn_ne","CHF","fs"
"36223","","2018","","ausgaben","ktn_ne","CHF","fs"
"36224","","2018","","ausgaben","ktn_ne","CHF","fs"
"36225","","2018","1337142","ausgaben","ktn_ne","CHF","fs"
"36226","","2018","","ausgaben","ktn_ne","CHF","fs"
"36227","","2018","","ausgaben","ktn_ne","CHF","fs"
"36228","","2018","","ausgaben","ktn_ne","CHF","fs"
"3624","","2018","","ausgaben","ktn_ne","CHF","fs"
"3629","","2018","","ausgaben","ktn_ne","CHF","fs"
"3630","","2018","2253000","ausgaben","ktn_ne","CHF","fs"
"3631","","2018","75887810.15","ausgaben","ktn_ne","CHF","fs"
"3632","","2018","111452549.95","ausgaben","ktn_ne","CHF","fs"
"3633","","2018","6013572.5","ausgaben","ktn_ne","CHF","fs"
"3634","","2018","316674662.85","ausgaben","ktn_ne","CHF","fs"
"3635","","2018","163017857.14","ausgaben","ktn_ne","CHF","fs"
"3636","","2018","242715036.77","ausgaben","ktn_ne","CHF","fs"
"3637","","2018","408154914.96","ausgaben","ktn_ne","CHF","fs"
"3638","","2018","","ausgaben","ktn_ne","CHF","fs"
"3639","","2018","5698615.05","ausgaben","ktn_ne","CHF","fs"
"369","","2018","","ausgaben","ktn_ne","CHF","fs"
"380","","2018","5498822.19","ausgaben","ktn_ne","CHF","fs"
"381","","2018","","ausgaben","ktn_ne","CHF","fs"
"384","","2018","","ausgaben","ktn_ne","CHF","fs"
"3860","","2018","","ausgaben","ktn_ne","CHF","fs"
"3861","","2018","","ausgaben","ktn_ne","CHF","fs"
"3862","","2018","","ausgaben","ktn_ne","CHF","fs"
"3863","","2018","","ausgaben","ktn_ne","CHF","fs"
"3864","","2018","","ausgaben","ktn_ne","CHF","fs"
"3865","","2018","","ausgaben","ktn_ne","CHF","fs"
"3866","","2018","","ausgaben","ktn_ne","CHF","fs"
"3867","","2018","","ausgaben","ktn_ne","CHF","fs"
"3868","","2018","","ausgaben","ktn_ne","CHF","fs"
"500","","2018","2725039.85","ausgaben","ktn_ne","CHF","fs"
"503","","2018","13709187.16","ausgaben","ktn_ne","CHF","fs"
"504","","2018","13840688.54","ausgaben","ktn_ne","CHF","fs"
"505","","2018","","ausgaben","ktn_ne","CHF","fs"
"506","","2018","14177854.08","ausgaben","ktn_ne","CHF","fs"
"509","","2018","1835090.3","ausgaben","ktn_ne","CHF","fs"
"510","","2018","","ausgaben","ktn_ne","CHF","fs"
"513","","2018","","ausgaben","ktn_ne","CHF","fs"
"514","","2018","","ausgaben","ktn_ne","CHF","fs"
"515","","2018","","ausgaben","ktn_ne","CHF","fs"
"516","","2018","","ausgaben","ktn_ne","CHF","fs"
"519","","2018","","ausgaben","ktn_ne","CHF","fs"
"520","","2018","7951476.37","ausgaben","ktn_ne","CHF","fs"
"521","","2018","1079310","ausgaben","ktn_ne","CHF","fs"
"529","","2018","347442.27","ausgaben","ktn_ne","CHF","fs"
"530","","2018","","ausgaben","ktn_ne","CHF","fs"
"531","","2018","","ausgaben","ktn_ne","CHF","fs"
"532","","2018","","ausgaben","ktn_ne","CHF","fs"
"533","","2018","","ausgaben","ktn_ne","CHF","fs"
"534","","2018","","ausgaben","ktn_ne","CHF","fs"
"535","","2018","","ausgaben","ktn_ne","CHF","fs"
"536","","2018","","ausgaben","ktn_ne","CHF","fs"
"537","","2018","","ausgaben","ktn_ne","CHF","fs"
"538","","2018","","ausgaben","ktn_ne","CHF","fs"
"540","","2018","","ausgaben","ktn_ne","CHF","fs"
"541","","2018","","ausgaben","ktn_ne","CHF","fs"
"542","","2018","209000","ausgaben","ktn_ne","CHF","fs"
"543","","2018","","ausgaben","ktn_ne","CHF","fs"
"544","","2018","","ausgaben","ktn_ne","CHF","fs"
"545","","2018","9979424.7","ausgaben","ktn_ne","CHF","fs"
"546","","2018","","ausgaben","ktn_ne","CHF","fs"
"547","","2018","","ausgaben","ktn_ne","CHF","fs"
"548","","2018","","ausgaben","ktn_ne","CHF","fs"
"549","","2018","130855","ausgaben","ktn_ne","CHF","fs"
"550","","2018","","ausgaben","ktn_ne","CHF","fs"
"551","","2018","","ausgaben","ktn_ne","CHF","fs"
"552","","2018","","ausgaben","ktn_ne","CHF","fs"
"553","","2018","","ausgaben","ktn_ne","CHF","fs"
"554","","2018","","ausgaben","ktn_ne","CHF","fs"
"555","","2018","196000","ausgaben","ktn_ne","CHF","fs"
"556","","2018","","ausgaben","ktn_ne","CHF","fs"
"557","","2018","","ausgaben","ktn_ne","CHF","fs"
"558","","2018","","ausgaben","ktn_ne","CHF","fs"
"570","","2018","11200960","ausgaben","ktn_ne","CHF","fs"
"571","","2018","","ausgaben","ktn_ne","CHF","fs"
"572","","2018","4404115.2","ausgaben","ktn_ne","CHF","fs"
"573","","2018","","ausgaben","ktn_ne","CHF","fs"
"574","","2018","","ausgaben","ktn_ne","CHF","fs"
"575","","2018","3070203","ausgaben","ktn_ne","CHF","fs"
"576","","2018","","ausgaben","ktn_ne","CHF","fs"
"577","","2018","","ausgaben","ktn_ne","CHF","fs"
"578","","2018","","ausgaben","ktn_ne","CHF","fs"
"580","","2018","","ausgaben","ktn_ne","CHF","fs"
"582","","2018","","ausgaben","ktn_ne","CHF","fs"
"584","","2018","","ausgaben","ktn_ne","CHF","fs"
"585","","2018","","ausgaben","ktn_ne","CHF","fs"
"5870","","2018","","ausgaben","ktn_ne","CHF","fs"
"5871","","2018","","ausgaben","ktn_ne","CHF","fs"
"5872","","2018","","ausgaben","ktn_ne","CHF","fs"
"5873","","2018","","ausgaben","ktn_ne","CHF","fs"
"5874","","2018","","ausgaben","ktn_ne","CHF","fs"
"5875","","2018","","ausgaben","ktn_ne","CHF","fs"
"5876","","2018","","ausgaben","ktn_ne","CHF","fs"
"5877","","2018","","ausgaben","ktn_ne","CHF","fs"
"5878","","2018","","ausgaben","ktn_ne","CHF","fs"
"589","","2018","","ausgaben","ktn_ne","CHF","fs"
"4000","","2018","657393624.57","einnahmen","ktn_ne","CHF","fs"
"4001","","2018","65016951.88","einnahmen","ktn_ne","CHF","fs"
"4002","","2018","45463712.58","einnahmen","ktn_ne","CHF","fs"
"4008","","2018","","einnahmen","ktn_ne","CHF","fs"
"4009","","2018","","einnahmen","ktn_ne","CHF","fs"
"4010","","2018","157206140","einnahmen","ktn_ne","CHF","fs"
"4011","","2018","13059393.71","einnahmen","ktn_ne","CHF","fs"
"4012","","2018","","einnahmen","ktn_ne","CHF","fs"
"4019","","2018","","einnahmen","ktn_ne","CHF","fs"
"4020","","2018","","einnahmen","ktn_ne","CHF","fs"
"4021","","2018","11818323.85","einnahmen","ktn_ne","CHF","fs"
"4022","","2018","26102299.2","einnahmen","ktn_ne","CHF","fs"
"4023","","2018","26264134","einnahmen","ktn_ne","CHF","fs"
"4024","","2018","18166007.85","einnahmen","ktn_ne","CHF","fs"
"4025","","2018","4082984.61","einnahmen","ktn_ne","CHF","fs"
"4030","","2018","45834623.2","einnahmen","ktn_ne","CHF","fs"
"4031","","2018","1869372.65","einnahmen","ktn_ne","CHF","fs"
"4032","","2018","","einnahmen","ktn_ne","CHF","fs"
"4033","","2018","","einnahmen","ktn_ne","CHF","fs"
"4039","","2018","","einnahmen","ktn_ne","CHF","fs"
