"arten","funk","jahr","value","dim","unit"
"100","","2020","53132409.73","bilanz","CHF"
"101","","2020","41667449.99","bilanz","CHF"
"104","","2020","830851.30","bilanz","CHF"
"107","","2020","39123.00","bilanz","CHF"
"108","","2020","78990288.75","bilanz","CHF"
"140","","2020","193898481.25","bilanz","CHF"
"142","","2020","2653567.55","bilanz","CHF"
"144","","2020","588625.80","bilanz","CHF"
"145","","2020","10999104.53","bilanz","CHF"
"200","","2020","70617536.42","bilanz","CHF"
"204","","2020","615181.04","bilanz","CHF"
"205","","2020","7737201.00","bilanz","CHF"
"206","","2020","30000000.00","bilanz","CHF"
"208","","2020","21712137.00","bilanz","CHF"
"209","","2020","838079.61","bilanz","CHF"
"290","","2020","15414313.67","bilanz","CHF"
"299","","2020","235865453.16","bilanz","CHF"
"300","01","2020","531556.35","aufwand","CHF"
"300","02","2020","14336.90","aufwand","CHF"
"300","14","2020","8061.00","aufwand","CHF"
"300","15","2020","90345.00","aufwand","CHF"
"300","16","2020","13422.00","aufwand","CHF"
"300","21","2020","99046.25","aufwand","CHF"
"300","32","2020","6480.90","aufwand","CHF"
"300","34","2020","777.50","aufwand","CHF"
"300","53","2020","304.00","aufwand","CHF"
"300","57","2020","21948.70","aufwand","CHF"
"300","73","2020","1290.00","aufwand","CHF"
"300","77","2020","302.00","aufwand","CHF"
"300","81","2020","339.75","aufwand","CHF"
"300","82","2020","152.00","aufwand","CHF"
"301","01","2020","32704.85","aufwand","CHF"
"301","02","2020","3525889.45","aufwand","CHF"
"301","11","2020","761807.25","aufwand","CHF"
"301","12","2020","81874.00","aufwand","CHF"
"301","14","2020","4359262.25","aufwand","CHF"
"301","15","2020","417456.45","aufwand","CHF"
"301","16","2020","16831.00","aufwand","CHF"
"301","21","2020","3950156.15","aufwand","CHF"
"301","31","2020","4500.00","aufwand","CHF"
"301","32","2020","235301.30","aufwand","CHF"
"301","34","2020","1347693.80","aufwand","CHF"
"301","42","2020","37996.60","aufwand","CHF"
"301","43","2020","411310.50","aufwand","CHF"
"301","53","2020","87634.30","aufwand","CHF"
"301","54","2020","259997.25","aufwand","CHF"
"301","57","2020","1956236.80","aufwand","CHF"
"301","61","2020","443336.05","aufwand","CHF"
"301","62","2020","3400.00","aufwand","CHF"
"301","72","2020","207825.00","aufwand","CHF"
"301","73","2020","320138.00","aufwand","CHF"
"301","77","2020","109628.50","aufwand","CHF"
"301","79","2020","129115.00","aufwand","CHF"
"301","96","2020","21000.00","aufwand","CHF"
"302","21","2020","6424891.95","aufwand","CHF"
"304","02","2020","330.65","aufwand","CHF"
"304","11","2020","38787.90","aufwand","CHF"
"304","15","2020","2280.00","aufwand","CHF"
"304","21","2020","65252.15","aufwand","CHF"
"304","32","2020","1107.65","aufwand","CHF"
"304","34","2020","12052.70","aufwand","CHF"
"304","61","2020","8912.80","aufwand","CHF"
"304","72","2020","5350.00","aufwand","CHF"
"304","73","2020","2477.30","aufwand","CHF"
"304","77","2020","831.60","aufwand","CHF"
"305","01","2020","107586.60","aufwand","CHF"
"305","02","2020","789040.95","aufwand","CHF"
"305","11","2020","173467.35","aufwand","CHF"
"305","12","2020","20585.00","aufwand","CHF"
"305","14","2020","859777.15","aufwand","CHF"
"305","15","2020","56322.75","aufwand","CHF"
"305","16","2020","3513.05","aufwand","CHF"
"305","21","2020","1967932.65","aufwand","CHF"
"305","31","2020","363.00","aufwand","CHF"
"305","32","2020","52054.15","aufwand","CHF"
"305","34","2020","284013.55","aufwand","CHF"
"305","42","2020","1693.25","aufwand","CHF"
"305","43","2020","92063.25","aufwand","CHF"
"305","53","2020","20833.50","aufwand","CHF"
"305","54","2020","50015.70","aufwand","CHF"
"305","57","2020","393246.10","aufwand","CHF"
"305","61","2020","106403.25","aufwand","CHF"
"305","62","2020","600.00","aufwand","CHF"
"305","72","2020","37286.90","aufwand","CHF"
"305","73","2020","70042.80","aufwand","CHF"
"305","77","2020","21758.00","aufwand","CHF"
"305","79","2020","22785.00","aufwand","CHF"
"305","81","2020","1.55","aufwand","CHF"
"305","82","2020","12.50","aufwand","CHF"
"305","96","2020","3602.75","aufwand","CHF"
