"arten","funk","jahr","value","dim","unit"
"100","","2017","44629259.08","bilanz","CHF"
"101","","2017","28861042.15","bilanz","CHF"
"104","","2017","351080.85","bilanz","CHF"
"107","","2017","194153.00","bilanz","CHF"
"108","","2017","84863113.25","bilanz","CHF"
"140","","2017","49588000.00","bilanz","CHF"
"142","","2017","2967000.00","bilanz","CHF"
"143","","2017","9917600.00","bilanz","CHF"
"146","","2017","535000.00","bilanz","CHF"
"200","","2017","33369853.42","bilanz","CHF"
"204","","2017","5613114.91","bilanz","CHF"
"206","","2017","31000000.00","bilanz","CHF"
"208","","2017","16821951.00","bilanz","CHF"
"209","","2017","15546527.26","bilanz","CHF"
"299","","2017","119554801.74","bilanz","CHF"
"300","01","2017","561221.55","aufwand","CHF"
"300","02","2017","11378.65","aufwand","CHF"
"300","14","2017","8350.00","aufwand","CHF"
"300","15","2017","84646.50","aufwand","CHF"
"300","16","2017","3825.00","aufwand","CHF"
"300","21","2017","232052.00","aufwand","CHF"
"300","32","2017","17603.00","aufwand","CHF"
"300","34","2017","9580.00","aufwand","CHF"
"300","43","2017","75.00","aufwand","CHF"
"300","57","2017","18315.00","aufwand","CHF"
"300","73","2017","1280.00","aufwand","CHF"
"300","77","2017","450.00","aufwand","CHF"
"300","81","2017","816.20","aufwand","CHF"
"300","82","2017","225.00","aufwand","CHF"
"301","01","2017","43008.30","aufwand","CHF"
"301","02","2017","3878688.75","aufwand","CHF"
"301","11","2017","897395.45","aufwand","CHF"
"301","12","2017","79327.95","aufwand","CHF"
"301","14","2017","3358465.50","aufwand","CHF"
"301","15","2017","513246.20","aufwand","CHF"
"301","16","2017","16405.00","aufwand","CHF"
"301","21","2017","2248614.25","aufwand","CHF"
"301","32","2017","213392.95","aufwand","CHF"
"301","34","2017","1300077.95","aufwand","CHF"
"301","42","2017","29306.35","aufwand","CHF"
"301","43","2017","359624.85","aufwand","CHF"
"301","54","2017","325178.30","aufwand","CHF"
"301","57","2017","1722363.50","aufwand","CHF"
"301","61","2017","394212.00","aufwand","CHF"
"301","72","2017","188819.20","aufwand","CHF"
"301","73","2017","344126.75","aufwand","CHF"
"301","77","2017","138192.10","aufwand","CHF"
"301","79","2017","117215.00","aufwand","CHF"
"301","96","2017","600.00","aufwand","CHF"
"302","21","2017","5529679.90","aufwand","CHF"
"303","02","2017","1978.50","aufwand","CHF"
"303","14","2017","29856.75","aufwand","CHF"
"303","21","2017","243983.40","aufwand","CHF"
"303","32","2017","1843.75","aufwand","CHF"
"303","54","2017","4484.50","aufwand","CHF"
"304","11","2017","8243.25","aufwand","CHF"
"304","15","2017","512.95","aufwand","CHF"
"304","21","2017","7920.00","aufwand","CHF"
"304","34","2017","5620.60","aufwand","CHF"
"305","01","2017","96125.80","aufwand","CHF"
"305","02","2017","833218.65","aufwand","CHF"
"305","11","2017","190812.75","aufwand","CHF"
"305","12","2017","19762.20","aufwand","CHF"
"305","14","2017","675227.70","aufwand","CHF"
"305","15","2017","80708.05","aufwand","CHF"
"305","16","2017","3200.45","aufwand","CHF"
"305","21","2017","1531967.00","aufwand","CHF"
"305","32","2017","42307.50","aufwand","CHF"
"305","34","2017","272845.60","aufwand","CHF"
"305","42","2017","515.25","aufwand","CHF"
"305","43","2017","85503.20","aufwand","CHF"
"305","54","2017","68390.40","aufwand","CHF"
"305","57","2017","351796.35","aufwand","CHF"
"305","61","2017","98718.80","aufwand","CHF"
"305","72","2017","34340.20","aufwand","CHF"
"305","73","2017","61545.65","aufwand","CHF"
"305","77","2017","30490.35","aufwand","CHF"
"305","79","2017","20685.00","aufwand","CHF"
"305","81","2017","5.25","aufwand","CHF"
"305","82","2017","20.80","aufwand","CHF"
"305","96","2017","3.85","aufwand","CHF"
"309","01","2017","21262.15","aufwand","CHF"
"309","02","2017","330038.45","aufwand","CHF"
"309","11","2017","7670.00","aufwand","CHF"
"309","12","2017","630.00","aufwand","CHF"
"309","14","2017","55741.05","aufwand","CHF"
"309","15","2017","41032.40","aufwand","CHF"
"309","21","2017","272847.23","aufwand","CHF"
"309","32","2017","3881.20","aufwand","CHF"
"309","34","2017","21043.70","aufwand","CHF"
"309","43","2017","3485.00","aufwand","CHF"
"309","49","2017","350.00","aufwand","CHF"
"309","54","2017","4260.60","aufwand","CHF"
"309","57","2017","32863.32","aufwand","CHF"
"309","61","2017","14697.70","aufwand","CHF"
"309","72","2017","1343.15","aufwand","CHF"
"310","01","2017","33434.50","aufwand","CHF"
"310","02","2017","441346.88","aufwand","CHF"
"310","11","2017","9953.20","aufwand","CHF"
"310","12","2017","1283.40","aufwand","CHF"
"310","14","2017","44242.20","aufwand","CHF"
"310","15","2017","26577.20","aufwand","CHF"
"310","21","2017","1075922.71","aufwand","CHF"
"310","32","2017","72554.75","aufwand","CHF"
"310","34","2017","163652.00","aufwand","CHF"
"310","43","2017","33715.89","aufwand","CHF"
"310","54","2017","767.65","aufwand","CHF"
