"arten","funk","jahr","value","dim","unit"
"100","","2021","31767172.04","bilanz","CHF"
"101","","2021","39288331.74","bilanz","CHF"
"104","","2021","1000928.60","bilanz","CHF"
"107","","2021","40923.00","bilanz","CHF"
"108","","2021","79152082.95","bilanz","CHF"
"140","","2021","207201970.30","bilanz","CHF"
"142","","2021","2509075.60","bilanz","CHF"
"144","","2021","1415500.00","bilanz","CHF"
"145","","2021","11880411.43","bilanz","CHF"
"200","","2021","48378957.06","bilanz","CHF"
"204","","2021","548902.60","bilanz","CHF"
"205","","2021","23934564.00","bilanz","CHF"
"206","","2021","30000000.00","bilanz","CHF"
"208","","2021","20112000.00","bilanz","CHF"
"209","","2021","817563.66","bilanz","CHF"
"290","","2021","14561364.68","bilanz","CHF"
"299","","2021","235903043.66","bilanz","CHF"
"300","01","2021","525017.20","aufwand","CHF"
"300","02","2021","15670.65","aufwand","CHF"
"300","14","2021","8444.00","aufwand","CHF"
"300","15","2021","88945.00","aufwand","CHF"
"300","16","2021","12782.00","aufwand","CHF"
"300","21","2021","115825.00","aufwand","CHF"
"300","32","2021","7638.30","aufwand","CHF"
"300","34","2021","760.00","aufwand","CHF"
"300","53","2021","716.00","aufwand","CHF"
"300","57","2021","23403.50","aufwand","CHF"
"300","73","2021","1290.00","aufwand","CHF"
"300","77","2021","228.00","aufwand","CHF"
"300","81","2021","604.00","aufwand","CHF"
"300","82","2021","228.00","aufwand","CHF"
"301","01","2021","34576.30","aufwand","CHF"
"301","02","2021","3616225.35","aufwand","CHF"
"301","11","2021","778302.65","aufwand","CHF"
"301","12","2021","81874.00","aufwand","CHF"
"301","14","2021","4542916.40","aufwand","CHF"
"301","15","2021","528385.35","aufwand","CHF"
"301","16","2021","15217.00","aufwand","CHF"
"301","21","2021","4262879.40","aufwand","CHF"
"301","31","2021","750.00","aufwand","CHF"
"301","32","2021","255697.80","aufwand","CHF"
"301","34","2021","1783807.30","aufwand","CHF"
"301","42","2021","43594.10","aufwand","CHF"
"301","43","2021","421746.50","aufwand","CHF"
"301","53","2021","88134.30","aufwand","CHF"
"301","54","2021","205816.90","aufwand","CHF"
"301","57","2021","2040763.90","aufwand","CHF"
"301","61","2021","446629.00","aufwand","CHF"
"301","62","2021","3400.00","aufwand","CHF"
"301","72","2021","223465.00","aufwand","CHF"
"301","73","2021","310436.15","aufwand","CHF"
"301","77","2021","111564.90","aufwand","CHF"
"301","79","2021","155890.00","aufwand","CHF"
"301","96","2021","22700.00","aufwand","CHF"
"302","21","2021","6835411.40","aufwand","CHF"
"304","02","2021","127.55","aufwand","CHF"
"304","11","2021","35030.85","aufwand","CHF"
"304","15","2021","2640.00","aufwand","CHF"
"304","21","2021","68230.00","aufwand","CHF"
"304","32","2021","1507.25","aufwand","CHF"
"304","34","2021","14899.70","aufwand","CHF"
"304","61","2021","13309.75","aufwand","CHF"
"304","72","2021","5070.40","aufwand","CHF"
"304","73","2021","552.40","aufwand","CHF"
"304","77","2021","693.00","aufwand","CHF"
"305","01","2021","110552.55","aufwand","CHF"
"305","02","2021","802779.00","aufwand","CHF"
"305","11","2021","176709.75","aufwand","CHF"
"305","12","2021","20586.55","aufwand","CHF"
"305","14","2021","928950.35","aufwand","CHF"
"305","15","2021","60525.15","aufwand","CHF"
"305","16","2021","3152.05","aufwand","CHF"
"305","21","2021","2096196.95","aufwand","CHF"
"305","31","2021","60.70","aufwand","CHF"
"305","32","2021","56386.85","aufwand","CHF"
"305","34","2021","366326.95","aufwand","CHF"
"305","42","2021","2306.25","aufwand","CHF"
"305","43","2021","92982.95","aufwand","CHF"
"305","53","2021","20912.20","aufwand","CHF"
"305","54","2021","38815.15","aufwand","CHF"
"305","57","2021","401643.15","aufwand","CHF"
"305","61","2021","110140.95","aufwand","CHF"
"305","62","2021","600.00","aufwand","CHF"
"305","72","2021","40002.20","aufwand","CHF"
"305","73","2021","66231.75","aufwand","CHF"
"305","77","2021","22197.90","aufwand","CHF"
"305","79","2021","27510.00","aufwand","CHF"
"305","81","2021","2.75","aufwand","CHF"
"305","82","2021","19.45","aufwand","CHF"
"305","96","2021","3902.75","aufwand","CHF"
"309","01","2021","29732.95","aufwand","CHF"
"309","02","2021","280703.30","aufwand","CHF"
