"arten","funk","jahr","value","dim","unit"
"100","","2022","28173152.23","bilanz","CHF"
"101","","2022","41954946.80","bilanz","CHF"
"104","","2022","1293645.21","bilanz","CHF"
"107","","2022","36198.00","bilanz","CHF"
"108","","2022","81319493.42","bilanz","CHF"
"140","","2022","222304166.40","bilanz","CHF"
"142","","2022","2320867.75","bilanz","CHF"
"144","","2022","1337600.00","bilanz","CHF"
"145","","2022","12061357.53","bilanz","CHF"
"200","","2022","50146384.78","bilanz","CHF"
"204","","2022","452304.85","bilanz","CHF"
"205","","2022","26603499.01","bilanz","CHF"
"206","","2022","30000000.00","bilanz","CHF"
"208","","2022","27930000.00","bilanz","CHF"
"209","","2022","789857.51","bilanz","CHF"
"290","","2022","13894784.87","bilanz","CHF"
"299","","2022","240984596.32","bilanz","CHF"
"300","01","2022","549894.45","aufwand","CHF"
"300","02","2022","7531.35","aufwand","CHF"
"300","14","2022","8416.00","aufwand","CHF"
"300","15","2022","92143.00","aufwand","CHF"
"300","16","2022","13677.00","aufwand","CHF"
"300","21","2022","106066.50","aufwand","CHF"
"300","32","2022","9458.05","aufwand","CHF"
"300","34","2022","940.00","aufwand","CHF"
"300","53","2022","884.00","aufwand","CHF"
"300","57","2022","28471.95","aufwand","CHF"
"300","73","2022","1320.00","aufwand","CHF"
"300","77","2022","312.00","aufwand","CHF"
"300","81","2022","762.00","aufwand","CHF"
"300","82","2022","126.00","aufwand","CHF"
"301","01","2022","53544.50","aufwand","CHF"
"301","02","2022","3723150.75","aufwand","CHF"
"301","11","2022","818377.60","aufwand","CHF"
"301","12","2022","102031.15","aufwand","CHF"
"301","14","2022","4523598.80","aufwand","CHF"
"301","15","2022","458057.50","aufwand","CHF"
"301","16","2022","15239.00","aufwand","CHF"
"301","21","2022","4755211.90","aufwand","CHF"
"301","32","2022","235826.95","aufwand","CHF"
"301","34","2022","2028322.70","aufwand","CHF"
"301","42","2022","26863.15","aufwand","CHF"
"301","43","2022","445783.35","aufwand","CHF"
"301","53","2022","89394.50","aufwand","CHF"
"301","54","2022","214838.85","aufwand","CHF"
"301","57","2022","2045279.35","aufwand","CHF"
"301","61","2022","485951.05","aufwand","CHF"
"301","62","2022","3400.00","aufwand","CHF"
"301","72","2022","203660.00","aufwand","CHF"
"301","73","2022","311853.65","aufwand","CHF"
"301","77","2022","113858.60","aufwand","CHF"
"301","79","2022","156485.00","aufwand","CHF"
"301","96","2022","30350.00","aufwand","CHF"
"302","21","2022","7512881.10","aufwand","CHF"
"304","02","2022","86.85","aufwand","CHF"
"304","11","2022","36465.95","aufwand","CHF"
"304","15","2022","2400.00","aufwand","CHF"
"304","21","2022","72176.80","aufwand","CHF"
"304","32","2022","1660.25","aufwand","CHF"
"304","34","2022","12234.75","aufwand","CHF"
"304","61","2022","12594.75","aufwand","CHF"
"304","72","2022","5919.70","aufwand","CHF"
"304","73","2022","152.70","aufwand","CHF"
"304","77","2022","888.80","aufwand","CHF"
"305","01","2022","108732.75","aufwand","CHF"
"305","02","2022","774185.20","aufwand","CHF"
"305","11","2022","182614.45","aufwand","CHF"
"305","12","2022","21172.45","aufwand","CHF"
"305","14","2022","919145.05","aufwand","CHF"
"305","15","2022","61179.50","aufwand","CHF"
"305","16","2022","3274.60","aufwand","CHF"
"305","21","2022","2224942.10","aufwand","CHF"
"305","32","2022","53355.55","aufwand","CHF"
"305","34","2022","386709.30","aufwand","CHF"
"305","42","2022","1277.90","aufwand","CHF"
"305","43","2022","100288.45","aufwand","CHF"
"305","53","2022","21300.35","aufwand","CHF"
"305","54","2022","39578.95","aufwand","CHF"
"305","57","2022","412684.45","aufwand","CHF"
"305","61","2022","110276.25","aufwand","CHF"
"305","62","2022","600.00","aufwand","CHF"
"305","72","2022","36558.05","aufwand","CHF"
"305","73","2022","65846.30","aufwand","CHF"
"305","77","2022","22612.60","aufwand","CHF"
"305","79","2022","27615.00","aufwand","CHF"
"305","81","2022","3.00","aufwand","CHF"
"305","82","2022","9.75","aufwand","CHF"
"305","96","2022","5252.75","aufwand","CHF"
"309","01","2022","22888.65","aufwand","CHF"
"309","02","2022","292489.30","aufwand","CHF"
"309","11","2022","23317.60","aufwand","CHF"
