"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102228";"Villars-sur-Glâne";"100";"";"8610001.97"
"2020";"102228";"Villars-sur-Glâne";"101";"";"-31835010.20"
"2020";"102228";"Villars-sur-Glâne";"104";"";"54093139.87"
"2020";"102228";"Villars-sur-Glâne";"108";"";"6458504.00"
"2020";"102228";"Villars-sur-Glâne";"140";"";"73107296.91"
"2020";"102228";"Villars-sur-Glâne";"143";"";"1530402.80"
"2020";"102228";"Villars-sur-Glâne";"200";"";"2933102.46"
"2020";"102228";"Villars-sur-Glâne";"204";"";"6825433.89"
"2020";"102228";"Villars-sur-Glâne";"205";"";"1596351.05"
"2020";"102228";"Villars-sur-Glâne";"206";"";"79000000.00"
"2020";"102228";"Villars-sur-Glâne";"208";"";"2777780.00"
"2020";"102228";"Villars-sur-Glâne";"209";"";"16037871.64"
"2020";"102228";"Villars-sur-Glâne";"299";"";"2793796.31"
"2020";"102228";"Villars-sur-Glâne";"300";"01";"443590.25"
"2020";"102228";"Villars-sur-Glâne";"300";"02";"6306.00"
"2020";"102228";"Villars-sur-Glâne";"300";"11";"235.20"
"2020";"102228";"Villars-sur-Glâne";"300";"15";"235.20"
"2020";"102228";"Villars-sur-Glâne";"300";"16";"19050.00"
"2020";"102228";"Villars-sur-Glâne";"300";"21";"739.20"
"2020";"102228";"Villars-sur-Glâne";"300";"22";"382.20"
"2020";"102228";"Villars-sur-Glâne";"300";"32";"431.20"
"2020";"102228";"Villars-sur-Glâne";"300";"34";"411.60"
"2020";"102228";"Villars-sur-Glâne";"300";"42";"313.60"
"2020";"102228";"Villars-sur-Glâne";"300";"57";"274.40"
"2020";"102228";"Villars-sur-Glâne";"300";"79";"3312.40"
"2020";"102228";"Villars-sur-Glâne";"301";"02";"1858806.15"
"2020";"102228";"Villars-sur-Glâne";"301";"14";"618755.40"
"2020";"102228";"Villars-sur-Glâne";"301";"15";"177060.45"
"2020";"102228";"Villars-sur-Glâne";"301";"16";"32122.75"
"2020";"102228";"Villars-sur-Glâne";"301";"21";"1502921.60"
"2020";"102228";"Villars-sur-Glâne";"301";"32";"276095.35"
"2020";"102228";"Villars-sur-Glâne";"301";"34";"675185.80"
"2020";"102228";"Villars-sur-Glâne";"301";"54";"315273.10"
"2020";"102228";"Villars-sur-Glâne";"301";"55";"287941.95"
"2020";"102228";"Villars-sur-Glâne";"301";"57";"871008.65"
"2020";"102228";"Villars-sur-Glâne";"301";"61";"1291500.95"
"2020";"102228";"Villars-sur-Glâne";"301";"71";"86545.00"
"2020";"102228";"Villars-sur-Glâne";"301";"72";"550883.10"
"2020";"102228";"Villars-sur-Glâne";"301";"73";"267484.70"
"2020";"102228";"Villars-sur-Glâne";"301";"77";"110162.00"
"2020";"102228";"Villars-sur-Glâne";"301";"79";"178756.40"
"2020";"102228";"Villars-sur-Glâne";"303";"21";"9000.00"
"2020";"102228";"Villars-sur-Glâne";"305";"01";"66540.00"
"2020";"102228";"Villars-sur-Glâne";"305";"02";"523367.45"
"2020";"102228";"Villars-sur-Glâne";"305";"14";"92820.00"
"2020";"102228";"Villars-sur-Glâne";"305";"15";"26565.00"
"2020";"102228";"Villars-sur-Glâne";"305";"16";"6187.10"
"2020";"102228";"Villars-sur-Glâne";"305";"21";"225435.00"
"2020";"102228";"Villars-sur-Glâne";"305";"32";"41415.00"
"2020";"102228";"Villars-sur-Glâne";"305";"34";"101280.00"
"2020";"102228";"Villars-sur-Glâne";"305";"54";"47295.00"
"2020";"102228";"Villars-sur-Glâne";"305";"55";"43185.00"
"2020";"102228";"Villars-sur-Glâne";"305";"57";"130650.00"
"2020";"102228";"Villars-sur-Glâne";"305";"61";"193725.00"
"2020";"102228";"Villars-sur-Glâne";"305";"71";"15155.75"
"2020";"102228";"Villars-sur-Glâne";"305";"72";"90992.20"
"2020";"102228";"Villars-sur-Glâne";"305";"73";"52202.50"
"2020";"102228";"Villars-sur-Glâne";"305";"77";"16530.00"
"2020";"102228";"Villars-sur-Glâne";"305";"79";"26820.00"
"2020";"102228";"Villars-sur-Glâne";"306";"53";"93612.00"
"2020";"102228";"Villars-sur-Glâne";"309";"02";"24295.25"
"2020";"102228";"Villars-sur-Glâne";"309";"15";"24960.60"
"2020";"102228";"Villars-sur-Glâne";"309";"22";"41973.55"
"2020";"102228";"Villars-sur-Glâne";"310";"01";"9251.40"
"2020";"102228";"Villars-sur-Glâne";"310";"02";"140763.00"
"2020";"102228";"Villars-sur-Glâne";"310";"15";"10566.15"
"2020";"102228";"Villars-sur-Glâne";"310";"16";"3762.10"
"2020";"102228";"Villars-sur-Glâne";"310";"21";"118565.64"
"2020";"102228";"Villars-sur-Glâne";"310";"22";"46252.75"
"2020";"102228";"Villars-sur-Glâne";"310";"32";"43122.35"
"2020";"102228";"Villars-sur-Glâne";"310";"34";"6585.20"
"2020";"102228";"Villars-sur-Glâne";"310";"55";"5792.00"
"2020";"102228";"Villars-sur-Glâne";"310";"61";"62237.60"
"2020";"102228";"Villars-sur-Glâne";"310";"72";"90878.50"
"2020";"102228";"Villars-sur-Glâne";"310";"73";"12471.57"
"2020";"102228";"Villars-sur-Glâne";"311";"02";"127173.65"
"2020";"102228";"Villars-sur-Glâne";"311";"15";"50827.60"
"2020";"102228";"Villars-sur-Glâne";"311";"16";"2368.45"
"2020";"102228";"Villars-sur-Glâne";"311";"21";"41681.00"
"2020";"102228";"Villars-sur-Glâne";"311";"22";"6336.95"
"2020";"102228";"Villars-sur-Glâne";"311";"32";"5496.75"
"2020";"102228";"Villars-sur-Glâne";"311";"34";"48544.75"
"2020";"102228";"Villars-sur-Glâne";"311";"54";"49172.60"
"2020";"102228";"Villars-sur-Glâne";"311";"61";"22596.80"
"2020";"102228";"Villars-sur-Glâne";"311";"71";"10154.82"
"2020";"102228";"Villars-sur-Glâne";"311";"72";"26204.60"
"2020";"102228";"Villars-sur-Glâne";"311";"73";"4270.70"
"2020";"102228";"Villars-sur-Glâne";"311";"77";"662.25"
"2020";"102228";"Villars-sur-Glâne";"312";"02";"181014.75"
"2020";"102228";"Villars-sur-Glâne";"312";"15";"3423.35"
"2020";"102228";"Villars-sur-Glâne";"312";"16";"16274.95"
"2020";"102228";"Villars-sur-Glâne";"312";"21";"348309.91"
"2020";"102228";"Villars-sur-Glâne";"312";"22";"923.05"
"2020";"102228";"Villars-sur-Glâne";"312";"34";"69683.75"
"2020";"102228";"Villars-sur-Glâne";"312";"54";"454.10"
"2020";"102228";"Villars-sur-Glâne";"312";"61";"105767.00"
"2020";"102228";"Villars-sur-Glâne";"312";"62";"1055.95"
"2020";"102228";"Villars-sur-Glâne";"312";"71";"757454.65"
"2020";"102228";"Villars-sur-Glâne";"312";"72";"114878.65"
"2020";"102228";"Villars-sur-Glâne";"312";"73";"6489.82"
"2020";"102228";"Villars-sur-Glâne";"312";"77";"2228.05"
"2020";"102228";"Villars-sur-Glâne";"313";"02";"550362.15"
"2020";"102228";"Villars-sur-Glâne";"313";"14";"22721.15"
"2020";"102228";"Villars-sur-Glâne";"313";"15";"11199.50"
"2020";"102228";"Villars-sur-Glâne";"313";"16";"935.40"
"2020";"102228";"Villars-sur-Glâne";"313";"21";"191509.00"
"2020";"102228";"Villars-sur-Glâne";"313";"22";"2785741.85"
"2020";"102228";"Villars-sur-Glâne";"313";"32";"12893.30"
"2020";"102228";"Villars-sur-Glâne";"313";"34";"40609.50"
"2020";"102228";"Villars-sur-Glâne";"313";"42";"197518.40"
"2020";"102228";"Villars-sur-Glâne";"313";"43";"35848.30"
"2020";"102228";"Villars-sur-Glâne";"313";"54";"86418.70"
"2020";"102228";"Villars-sur-Glâne";"313";"55";"156200.00"
"2020";"102228";"Villars-sur-Glâne";"313";"61";"158619.85"
"2020";"102228";"Villars-sur-Glâne";"313";"62";"13033.72"
"2020";"102228";"Villars-sur-Glâne";"313";"63";"49860.55"
"2020";"102228";"Villars-sur-Glâne";"313";"71";"403131.60"
"2020";"102228";"Villars-sur-Glâne";"313";"72";"406547.19"
"2020";"102228";"Villars-sur-Glâne";"313";"73";"851401.39"
"2020";"102228";"Villars-sur-Glâne";"313";"77";"139.45"
"2020";"102228";"Villars-sur-Glâne";"313";"79";"25831.70"
"2020";"102228";"Villars-sur-Glâne";"313";"81";"64.00"
"2020";"102228";"Villars-sur-Glâne";"313";"82";"11921.45"
"2020";"102228";"Villars-sur-Glâne";"313";"85";"12228.00"
"2020";"102228";"Villars-sur-Glâne";"314";"02";"266055.88"
"2020";"102228";"Villars-sur-Glâne";"314";"16";"54033.45"
"2020";"102228";"Villars-sur-Glâne";"314";"21";"306136.63"
"2020";"102228";"Villars-sur-Glâne";"314";"34";"263283.37"
"2020";"102228";"Villars-sur-Glâne";"314";"61";"320332.11"
"2020";"102228";"Villars-sur-Glâne";"314";"72";"42980.91"
"2020";"102228";"Villars-sur-Glâne";"314";"73";"8042.74"
"2020";"102228";"Villars-sur-Glâne";"314";"77";"43636.20"
"2020";"102228";"Villars-sur-Glâne";"314";"82";"20342.95"
"2020";"102228";"Villars-sur-Glâne";"315";"02";"239622.50"
"2020";"102228";"Villars-sur-Glâne";"315";"15";"32663.40"
"2020";"102228";"Villars-sur-Glâne";"315";"21";"102266.65"
"2020";"102228";"Villars-sur-Glâne";"315";"22";"10389.30"
"2020";"102228";"Villars-sur-Glâne";"315";"32";"15383.40"
"2020";"102228";"Villars-sur-Glâne";"315";"34";"31757.30"
