"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102228";"Villars-sur-Glâne";"100";"";"12670811.78"
"2021";"102228";"Villars-sur-Glâne";"101";"";"-32757822.00"
"2021";"102228";"Villars-sur-Glâne";"104";"";"54923443.08"
"2021";"102228";"Villars-sur-Glâne";"107";"";"5368168.95"
"2021";"102228";"Villars-sur-Glâne";"140";"";"151954303.22"
"2021";"102228";"Villars-sur-Glâne";"142";"";"222314.55"
"2021";"102228";"Villars-sur-Glâne";"144";"";"692207.80"
"2021";"102228";"Villars-sur-Glâne";"145";"";"1316560.00"
"2021";"102228";"Villars-sur-Glâne";"200";"";"8904148.63"
"2021";"102228";"Villars-sur-Glâne";"201";"";"4000000.00"
"2021";"102228";"Villars-sur-Glâne";"204";"";"1203140.42"
"2021";"102228";"Villars-sur-Glâne";"205";"";"2496351.05"
"2021";"102228";"Villars-sur-Glâne";"206";"";"91265774.20"
"2021";"102228";"Villars-sur-Glâne";"209";"";"1533513.50"
"2021";"102228";"Villars-sur-Glâne";"290";"";"38688139.25"
"2021";"102228";"Villars-sur-Glâne";"295";"";"20700000.00"
"2021";"102228";"Villars-sur-Glâne";"299";"";"25598920.33"
"2021";"102228";"Villars-sur-Glâne";"300";"01";"505251.80"
"2021";"102228";"Villars-sur-Glâne";"300";"02";"176.40"
"2021";"102228";"Villars-sur-Glâne";"300";"11";"78.40"
"2021";"102228";"Villars-sur-Glâne";"300";"14";"1969.80"
"2021";"102228";"Villars-sur-Glâne";"300";"15";"470.40"
"2021";"102228";"Villars-sur-Glâne";"300";"16";"16850.00"
"2021";"102228";"Villars-sur-Glâne";"300";"21";"2233.80"
"2021";"102228";"Villars-sur-Glâne";"300";"32";"764.40"
"2021";"102228";"Villars-sur-Glâne";"300";"42";"235.20"
"2021";"102228";"Villars-sur-Glâne";"300";"57";"709.40"
"2021";"102228";"Villars-sur-Glâne";"300";"61";"411.60"
"2021";"102228";"Villars-sur-Glâne";"300";"79";"2361.80"
"2021";"102228";"Villars-sur-Glâne";"301";"02";"1645411.00"
