"arten","funk","jahr","value","dim","unit"
"100","","2015","409675.69","bilanz","CHF"
"101","","2015","-1131763.37","bilanz","CHF"
"104","","2015","16857269.35","bilanz","CHF"
"107","","2015","1385847.30","bilanz","CHF"
"140","","2015","32712003.00","bilanz","CHF"
"143","","2015","1.00","bilanz","CHF"
"200","","2015","2939339.35","bilanz","CHF"
"201","","2015","-5735575.40","bilanz","CHF"
"204","","2015","1488384.40","bilanz","CHF"
"206","","2015","40968614.00","bilanz","CHF"
"208","","2015","2172524.90","bilanz","CHF"
"209","","2015","6411954.62","bilanz","CHF"
"299","","2015","1987791.10","bilanz","CHF"
"300","01","2015","126302.70","aufwand","CHF"
"300","02","2015","1260.00","aufwand","CHF"
"300","14","2015","3338.00","aufwand","CHF"
"300","21","2015","12026.45","aufwand","CHF"
"300","23","2015","2397.70","aufwand","CHF"
"300","32","2015","13930.00","aufwand","CHF"
"300","34","2015","7490.00","aufwand","CHF"
"300","53","2015","18515.40","aufwand","CHF"
"300","57","2015","595.00","aufwand","CHF"
"300","85","2015","2730.00","aufwand","CHF"
"301","02","2015","592112.40","aufwand","CHF"
"301","11","2015","5910.30","aufwand","CHF"
"301","12","2015","25501.50","aufwand","CHF"
"301","14","2015","224285.34","aufwand","CHF"
"301","15","2015","75813.85","aufwand","CHF"
"301","16","2015","3702.85","aufwand","CHF"
"301","21","2015","465653.40","aufwand","CHF"
"301","32","2015","81736.10","aufwand","CHF"
"301","34","2015","199485.65","aufwand","CHF"
"301","42","2015","5988.93","aufwand","CHF"
"301","54","2015","565651.25","aufwand","CHF"
"301","57","2015","4934.25","aufwand","CHF"
"301","61","2015","338385.15","aufwand","CHF"
"301","71","2015","109421.35","aufwand","CHF"
"301","72","2015","114082.75","aufwand","CHF"
"301","73","2015","26729.95","aufwand","CHF"
"301","74","2015","27959.05","aufwand","CHF"
"301","77","2015","10707.45","aufwand","CHF"
"301","81","2015","69202.30","aufwand","CHF"
"301","84","2015","1650.70","aufwand","CHF"
"301","85","2015","4528.80","aufwand","CHF"
"301","87","2015","1738.25","aufwand","CHF"
"301","96","2015","4010.94","aufwand","CHF"
"302","21","2015","4033.95","aufwand","CHF"
"305","01","2015","16385.20","aufwand","CHF"
"305","02","2015","110583.45","aufwand","CHF"
"305","11","2015","800.70","aufwand","CHF"
"305","12","2015","2764.05","aufwand","CHF"
"305","14","2015","33442.32","aufwand","CHF"
"305","15","2015","1473.45","aufwand","CHF"
"305","16","2015","512.15","aufwand","CHF"
"305","21","2015","63048.05","aufwand","CHF"
"305","23","2015","165.25","aufwand","CHF"
"305","32","2015","11867.00","aufwand","CHF"
"305","34","2015","35267.35","aufwand","CHF"
"305","42","2015","1056.87","aufwand","CHF"
"305","53","2015","3466.80","aufwand","CHF"
"305","54","2015","75199.05","aufwand","CHF"
"305","57","2015","876.25","aufwand","CHF"
"305","61","2015","55702.00","aufwand","CHF"
"305","71","2015","19309.65","aufwand","CHF"
"305","72","2015","20132.25","aufwand","CHF"
"305","73","2015","4717.05","aufwand","CHF"
"305","74","2015","4933.95","aufwand","CHF"
"305","77","2015","1889.55","aufwand","CHF"
"305","81","2015","12044.30","aufwand","CHF"
"305","84","2015","291.30","aufwand","CHF"
"305","85","2015","828.25","aufwand","CHF"
"305","87","2015","306.75","aufwand","CHF"
"305","96","2015","707.81","aufwand","CHF"
"309","02","2015","12000.00","aufwand","CHF"
"309","14","2015","6120.00","aufwand","CHF"
"309","21","2015","2688.00","aufwand","CHF"
"309","32","2015","240.00","aufwand","CHF"
"309","54","2015","1962.00","aufwand","CHF"
"309","61","2015","24626.40","aufwand","CHF"
"310","02","2015","37758.35","aufwand","CHF"
"310","12","2015","2630.10","aufwand","CHF"
"310","14","2015","2727.45","aufwand","CHF"
"310","15","2015","2254.20","aufwand","CHF"
"310","21","2015","119799.30","aufwand","CHF"
"310","32","2015","5171.85","aufwand","CHF"
"310","53","2015","7807.25","aufwand","CHF"
"310","54","2015","84866.35","aufwand","CHF"
"310","61","2015","1766.90","aufwand","CHF"
"310","85","2015","350.00","aufwand","CHF"
"311","02","2015","3028.20","aufwand","CHF"
"311","14","2015","3800.45","aufwand","CHF"
"311","15","2015","19273.55","aufwand","CHF"
"311","21","2015","5767.10","aufwand","CHF"
"311","32","2015","25320.10","aufwand","CHF"
"311","34","2015","5042.85","aufwand","CHF"
"311","54","2015","1615.30","aufwand","CHF"
"311","61","2015","117849.20","aufwand","CHF"
"311","71","2015","1834.55","aufwand","CHF"
"312","02","2015","16543.05","aufwand","CHF"
"312","12","2015","13496.40","aufwand","CHF"
"312","14","2015","2573.50","aufwand","CHF"
"312","15","2015","3011.85","aufwand","CHF"
"312","16","2015","5042.20","aufwand","CHF"
"312","21","2015","52328.55","aufwand","CHF"
"312","31","2015","1150.40","aufwand","CHF"
"312","32","2015","8433.80","aufwand","CHF"
"312","34","2015","76567.85","aufwand","CHF"
"312","42","2015","22428.85","aufwand","CHF"
"312","54","2015","6172.55","aufwand","CHF"
"312","61","2015","377560.85","aufwand","CHF"
"312","71","2015","38764.15","aufwand","CHF"
"312","72","2015","42934.45","aufwand","CHF"
"312","73","2015","1020.30","aufwand","CHF"
"312","85","2015","9498.35","aufwand","CHF"
"312","96","2015","77842.90","aufwand","CHF"
"313","02","2015","251099.79","aufwand","CHF"
"313","11","2015","4899.95","aufwand","CHF"
"313","12","2015","35780.60","aufwand","CHF"
"313","14","2015","255975.05","aufwand","CHF"
"313","15","2015","8488.20","aufwand","CHF"
"313","16","2015","9205.60","aufwand","CHF"
"313","21","2015","285956.10","aufwand","CHF"
"313","31","2015","820.05","aufwand","CHF"
"313","32","2015","17331.50","aufwand","CHF"
"313","34","2015","39321.25","aufwand","CHF"
"313","42","2015","1743.70","aufwand","CHF"
"313","43","2015","73673.90","aufwand","CHF"
"313","53","2015","4834.70","aufwand","CHF"
"313","54","2015","9773.45","aufwand","CHF"
"313","57","2015","1030.90","aufwand","CHF"
"313","61","2015","40844.95","aufwand","CHF"
"313","71","2015","50751.90","aufwand","CHF"
"313","72","2015","106140.90","aufwand","CHF"
"313","73","2015","332782.00","aufwand","CHF"
"313","74","2015","6850.55","aufwand","CHF"
"313","77","2015","1869.00","aufwand","CHF"
"313","81","2015","16374.15","aufwand","CHF"
"313","82","2015","13500.00","aufwand","CHF"
"313","84","2015","3882.35","aufwand","CHF"
"313","85","2015","3103.10","aufwand","CHF"
"313","87","2015","12483.95","aufwand","CHF"
"313","96","2015","16652.65","aufwand","CHF"
"314","02","2015","41299.55","aufwand","CHF"
"314","12","2015","4009.25","aufwand","CHF"
"314","14","2015","1944.70","aufwand","CHF"
"314","15","2015","58408.05","aufwand","CHF"
"314","16","2015","6172.30","aufwand","CHF"
"314","21","2015","97577.40","aufwand","CHF"
"314","31","2015","14365.70","aufwand","CHF"
"314","34","2015","289636.10","aufwand","CHF"
"314","42","2015","7535.45","aufwand","CHF"
"314","54","2015","7575.35","aufwand","CHF"
"314","61","2015","270909.65","aufwand","CHF"
"314","71","2015","58159.55","aufwand","CHF"
"314","72","2015","130630.10","aufwand","CHF"
"314","73","2015","204555.50","aufwand","CHF"
"314","74","2015","495265.75","aufwand","CHF"
"314","77","2015","11393.85","aufwand","CHF"
"314","81","2015","29122.85","aufwand","CHF"
"314","85","2015","47162.65","aufwand","CHF"
"314","87","2015","15457.80","aufwand","CHF"
"315","02","2015","161656.20","aufwand","CHF"
"315","14","2015","23746.65","aufwand","CHF"
"315","15","2015","14429.70","aufwand","CHF"
"315","21","2015","22563.60","aufwand","CHF"
"315","34","2015","3998.55","aufwand","CHF"
"315","61","2015","95152.75","aufwand","CHF"
"315","81","2015","8446.45","aufwand","CHF"
"316","12","2015","13359.90","aufwand","CHF"
"316","14","2015","6015.00","aufwand","CHF"
"316","32","2015","13558.90","aufwand","CHF"
"316","34","2015","-8342.40","aufwand","CHF"
"316","71","2015","50000.00","aufwand","CHF"
"317","01","2015","46708.20","aufwand","CHF"
"317","02","2015","11425.45","aufwand","CHF"
"317","11","2015","2400.00","aufwand","CHF"
"317","14","2015","5256.75","aufwand","CHF"
"317","21","2015","11648.00","aufwand","CHF"
"317","61","2015","3448.00","aufwand","CHF"
"318","91","2015","398831.05","aufwand","CHF"
"319","02","2015","-78205.39","aufwand","CHF"
"319","11","2015","6967.55","aufwand","CHF"
"319","12","2015","12042.95","aufwand","CHF"
"319","14","2015","749.35","aufwand","CHF"
"319","15","2015","8620.85","aufwand","CHF"
"319","21","2015","4170.20","aufwand","CHF"
"319","22","2015","-589.35","aufwand","CHF"
"319","31","2015","568.20","aufwand","CHF"
"319","32","2015","549.75","aufwand","CHF"
"319","33","2015","-82.70","aufwand","CHF"
"319","34","2015","7612.85","aufwand","CHF"
"319","53","2015","50.00","aufwand","CHF"
"319","54","2015","2811.40","aufwand","CHF"
"319","61","2015","781.00","aufwand","CHF"
"319","62","2015","26600.00","aufwand","CHF"
"319","71","2015","14674.25","aufwand","CHF"
"319","72","2015","7344.25","aufwand","CHF"
"319","73","2015","16527.20","aufwand","CHF"
"319","81","2015","863.10","aufwand","CHF"
"319","84","2015","1276.40","aufwand","CHF"
"319","85","2015","13989.40","aufwand","CHF"
"319","87","2015","319.60","aufwand","CHF"
"319","96","2015","-214481.65","aufwand","CHF"
"337","99","2015","2942035.88","aufwand","CHF"
"338","99","2015","908103.50","aufwand","CHF"
"340","96","2015","829808.90","aufwand","CHF"
"343","96","2015","106339.15","aufwand","CHF"
"344","96","2015","645401.45","aufwand","CHF"
"352","71","2015","481539.90","aufwand","CHF"
"352","72","2015","297318.50","aufwand","CHF"
"352","73","2015","109689.95","aufwand","CHF"
"352","81","2015","36840.62","aufwand","CHF"
"361","02","2015","43483.10","aufwand","CHF"
"361","11","2015","201248.15","aufwand","CHF"
"361","12","2015","203181.90","aufwand","CHF"
"361","15","2015","2664.00","aufwand","CHF"
"361","21","2015","550288.35","aufwand","CHF"
"363","02","2015","77216.00","aufwand","CHF"
"363","14","2015","160801.50","aufwand","CHF"
"363","21","2015","2444843.20","aufwand","CHF"
"363","22","2015","25313.55","aufwand","CHF"
"363","23","2015","48741.60","aufwand","CHF"
"363","31","2015","27164.80","aufwand","CHF"
"363","32","2015","19980.00","aufwand","CHF"
"363","33","2015","29970.00","aufwand","CHF"
"363","34","2015","38240.00","aufwand","CHF"
"363","35","2015","2200.64","aufwand","CHF"
"363","41","2015","363722.90","aufwand","CHF"
"363","42","2015","215626.34","aufwand","CHF"
"363","43","2015","16084.50","aufwand","CHF"
"363","52","2015","537440.70","aufwand","CHF"
"363","53","2015","304636.30","aufwand","CHF"
"363","54","2015","320309.25","aufwand","CHF"
"363","55","2015","80836.00","aufwand","CHF"
"363","57","2015","463473.80","aufwand","CHF"
"363","61","2015","231589.70","aufwand","CHF"
"363","62","2015","71841.00","aufwand","CHF"
"363","84","2015","25799.35","aufwand","CHF"
"400","91","2015","7931668.13","ertrag","CHF"
"401","91","2015","1121925.85","ertrag","CHF"
"402","91","2015","738296.70","ertrag","CHF"
"403","91","2015","417647.15","ertrag","CHF"
"412","14","2015","11912.20","ertrag","CHF"
"412","87","2015","73013.70","ertrag","CHF"
"420","15","2015","65914.40","ertrag","CHF"
"420","16","2015","-21090.00","ertrag","CHF"
"420","61","2015","2817.00","ertrag","CHF"
"421","02","2015","32190.67","ertrag","CHF"
"421","12","2015","18450.18","ertrag","CHF"
"421","14","2015","287165.90","ertrag","CHF"
"421","15","2015","9544.70","ertrag","CHF"
"423","21","2015","8849.80","ertrag","CHF"
"423","22","2015","100.00","ertrag","CHF"
"423","23","2015","200.00","ertrag","CHF"
"424","02","2015","5000.00","ertrag","CHF"
"424","14","2015","1040.00","ertrag","CHF"
"424","21","2015","112395.30","ertrag","CHF"
"424","32","2015","75.00","ertrag","CHF"
"424","34","2015","27962.70","ertrag","CHF"
"424","61","2015","307835.70","ertrag","CHF"
"424","62","2015","25441.00","ertrag","CHF"
"424","71","2015","1208067.40","ertrag","CHF"
"424","72","2015","760891.75","ertrag","CHF"
"424","73","2015","674891.20","ertrag","CHF"
"424","74","2015","28.40","ertrag","CHF"
"424","77","2015","27100.00","ertrag","CHF"
"424","81","2015","100.00","ertrag","CHF"
"424","82","2015","6750.00","ertrag","CHF"
"425","14","2015","2870.00","ertrag","CHF"
"425","32","2015","30.00","ertrag","CHF"
"425","71","2015","1575.05","ertrag","CHF"
"425","85","2015","883.00","ertrag","CHF"
"425","87","2015","63261.43","ertrag","CHF"
"426","02","2015","27921.15","ertrag","CHF"
"426","12","2015","27180.00","ertrag","CHF"
"426","14","2015","194403.40","ertrag","CHF"
"426","15","2015","3929.30","ertrag","CHF"
"426","21","2015","210450.55","ertrag","CHF"
"426","32","2015","11782.00","ertrag","CHF"
"426","34","2015","1632.50","ertrag","CHF"
"426","42","2015","22298.90","ertrag","CHF"
"426","53","2015","18610.80","ertrag","CHF"
"426","54","2015","823395.80","ertrag","CHF"
"426","57","2015","542.10","ertrag","CHF"
"426","61","2015","21150.10","ertrag","CHF"
"426","71","2015","1474.50","ertrag","CHF"
"426","72","2015","31599.45","ertrag","CHF"
"426","73","2015","52025.15","ertrag","CHF"
"426","74","2015","270.00","ertrag","CHF"
"426","85","2015","8949.05","ertrag","CHF"
"426","96","2015","75146.80","ertrag","CHF"
"427","02","2015","8122.00","ertrag","CHF"
"427","73","2015","2500.00","ertrag","CHF"
"440","96","2015","285499.45","ertrag","CHF"
"441","96","2015","1271694.32","ertrag","CHF"
"443","96","2015","600260.25","ertrag","CHF"
"447","12","2015","36420.00","ertrag","CHF"
"447","14","2015","10220.00","ertrag","CHF"
"447","16","2015","1148.00","ertrag","CHF"
"447","34","2015","80190.00","ertrag","CHF"
"447","49","2015","55779.00","ertrag","CHF"
"447","61","2015","5660.35","ertrag","CHF"
"447","85","2015","9300.00","ertrag","CHF"
"452","02","2015","24100.00","ertrag","CHF"
"452","16","2015","21090.00","ertrag","CHF"
"452","21","2015","11100.00","ertrag","CHF"
"452","34","2015","28200.00","ertrag","CHF"
"452","85","2015","16800.00","ertrag","CHF"
"452","96","2015","20200.00","ertrag","CHF"
"460","95","2015","994947.15","ertrag","CHF"
"461","14","2015","-6570.35","ertrag","CHF"
"462","93","2015","2434321.00","ertrag","CHF"
"463","15","2015","10419.75","ertrag","CHF"
"463","16","2015","6045.00","ertrag","CHF"
"463","21","2015","45825.25","ertrag","CHF"
"463","23","2015","23995.20","ertrag","CHF"
"463","61","2015","59069.00","ertrag","CHF"
"463","74","2015","343877.05","ertrag","CHF"
"469","97","2015","1925.60","ertrag","CHF"
