"arten","funk","jahr","value","dim","unit"
"301","85","2021","996.20","aufwand","CHF"
"301","87","2021","3029.40","aufwand","CHF"
"301","96","2021","13745.86","aufwand","CHF"
"305","01","2021","26384.25","aufwand","CHF"
"305","02","2021","181626.30","aufwand","CHF"
"305","11","2021","1179.00","aufwand","CHF"
"305","12","2021","4782.89","aufwand","CHF"
"305","14","2021","12266.95","aufwand","CHF"
"305","15","2021","2226.30","aufwand","CHF"
"305","16","2021","1865.60","aufwand","CHF"
"305","21","2021","105712.85","aufwand","CHF"
"305","23","2021","236.20","aufwand","CHF"
"305","32","2021","21746.65","aufwand","CHF"
"305","34","2021","36790.60","aufwand","CHF"
"305","42","2021","4991.87","aufwand","CHF"
"305","53","2021","5140.80","aufwand","CHF"
"305","54","2021","137802.55","aufwand","CHF"
"305","57","2021","7170.25","aufwand","CHF"
"305","61","2021","76837.20","aufwand","CHF"
"305","71","2021","35954.85","aufwand","CHF"
"305","72","2021","43993.65","aufwand","CHF"
"305","73","2021","9613.05","aufwand","CHF"
"305","74","2021","4566.75","aufwand","CHF"
"305","77","2021","1319.85","aufwand","CHF"
"305","81","2021","10104.95","aufwand","CHF"
"305","84","2021","665.25","aufwand","CHF"
"305","85","2021","314.15","aufwand","CHF"
"305","87","2021","543.10","aufwand","CHF"
"305","96","2021","2425.74","aufwand","CHF"
"309","02","2021","4280.00","aufwand","CHF"
"309","16","2021","1364.65","aufwand","CHF"
"309","21","2021","1318.00","aufwand","CHF"
"309","32","2021","342.00","aufwand","CHF"
"309","54","2021","1060.00","aufwand","CHF"
"309","61","2021","3830.00","aufwand","CHF"
"310","02","2021","43836.25","aufwand","CHF"
"310","12","2021","7401.45","aufwand","CHF"
"310","15","2021","3021.20","aufwand","CHF"
"310","16","2021","277.80","aufwand","CHF"
"310","21","2021","135323.25","aufwand","CHF"
"310","32","2021","10045.50","aufwand","CHF"
"310","34","2021","211.60","aufwand","CHF"
"310","53","2021","3648.35","aufwand","CHF"
"310","54","2021","125433.15","aufwand","CHF"
"310","57","2021","1335.35","aufwand","CHF"
"310","61","2021","40754.00","aufwand","CHF"
"310","73","2021","3272.40","aufwand","CHF"
"311","02","2021","26943.40","aufwand","CHF"
"311","11","2021","305.85","aufwand","CHF"
"311","14","2021","3837.25","aufwand","CHF"
"311","15","2021","11746.00","aufwand","CHF"
"311","16","2021","4303.25","aufwand","CHF"
"311","21","2021","13280.40","aufwand","CHF"
"311","32","2021","27506.55","aufwand","CHF"
"311","34","2021","37482.05","aufwand","CHF"
"311","54","2021","1844.60","aufwand","CHF"
"311","61","2021","153323.30","aufwand","CHF"
"311","71","2021","10010.90","aufwand","CHF"
"311","84","2021","887.00","aufwand","CHF"
"312","02","2021","28200.70","aufwand","CHF"
"312","12","2021","4350.30","aufwand","CHF"
"312","14","2021","2999.95","aufwand","CHF"
"312","15","2021","2989.75","aufwand","CHF"
"312","16","2021","6227.55","aufwand","CHF"
"312","21","2021","58154.60","aufwand","CHF"
"312","31","2021","128.10","aufwand","CHF"
"312","32","2021","4407.00","aufwand","CHF"
"312","34","2021","75939.35","aufwand","CHF"
"312","42","2021","16177.95","aufwand","CHF"
"312","54","2021","2963.10","aufwand","CHF"
"312","61","2021","454023.50","aufwand","CHF"
"312","71","2021","22737.00","aufwand","CHF"
"312","72","2021","156120.45","aufwand","CHF"
"312","73","2021","1428.35","aufwand","CHF"
"312","85","2021","1354.95","aufwand","CHF"
"312","96","2021","67474.05","aufwand","CHF"
"313","01","2021","3444.45","aufwand","CHF"
"313","02","2021","309252.24","aufwand","CHF"
"313","11","2021","8604.90","aufwand","CHF"
"313","12","2021","39337.60","aufwand","CHF"
"313","14","2021","227407.25","aufwand","CHF"
"313","15","2021","7469.30","aufwand","CHF"
"313","16","2021","7863.85","aufwand","CHF"
"313","21","2021","376798.65","aufwand","CHF"
"313","23","2021","57959.10","aufwand","CHF"
"313","31","2021","1231.60","aufwand","CHF"
"313","32","2021","2881.85","aufwand","CHF"
"313","34","2021","35680.05","aufwand","CHF"
"313","43","2021","156988.60","aufwand","CHF"
"313","53","2021","6088.00","aufwand","CHF"
"313","54","2021","7284.75","aufwand","CHF"
"313","57","2021","4731.20","aufwand","CHF"
"313","61","2021","219445.65","aufwand","CHF"
"313","71","2021","38567.10","aufwand","CHF"
"313","72","2021","265303.05","aufwand","CHF"
"313","73","2021","403244.65","aufwand","CHF"
"313","74","2021","7793.50","aufwand","CHF"
"313","77","2021","2488.25","aufwand","CHF"
"313","81","2021","14644.40","aufwand","CHF"
"313","82","2021","13462.50","aufwand","CHF"
"313","85","2021","2182.00","aufwand","CHF"
"313","87","2021","19987.20","aufwand","CHF"
"313","96","2021","22505.20","aufwand","CHF"
"314","02","2021","13658.70","aufwand","CHF"
"314","12","2021","7547.20","aufwand","CHF"
"314","14","2021","3000.30","aufwand","CHF"
"314","15","2021","51871.90","aufwand","CHF"
"314","16","2021","3212.95","aufwand","CHF"
"314","21","2021","71316.85","aufwand","CHF"
"314","31","2021","590.00","aufwand","CHF"
"314","34","2021","282362.55","aufwand","CHF"
"314","42","2021","7122.80","aufwand","CHF"
"314","54","2021","4011.10","aufwand","CHF"
"314","61","2021","638823.20","aufwand","CHF"
"314","71","2021","185829.95","aufwand","CHF"
"314","72","2021","248031.00","aufwand","CHF"
"314","73","2021","297176.30","aufwand","CHF"
"314","74","2021","303733.35","aufwand","CHF"
"314","76","2021","8091.90","aufwand","CHF"
"314","77","2021","11588.65","aufwand","CHF"
"314","81","2021","61621.20","aufwand","CHF"
"314","85","2021","4865.70","aufwand","CHF"
"314","87","2021","17294.05","aufwand","CHF"
"315","02","2021","257030.25","aufwand","CHF"
"315","15","2021","9080.60","aufwand","CHF"
"315","21","2021","20332.00","aufwand","CHF"
"315","34","2021","4397.45","aufwand","CHF"
"315","61","2021","56717.80","aufwand","CHF"
"315","81","2021","4206.80","aufwand","CHF"
"316","12","2021","19088.80","aufwand","CHF"
"316","14","2021","6782.00","aufwand","CHF"
"316","32","2021","13622.85","aufwand","CHF"
"316","57","2021","5200.00","aufwand","CHF"
"316","71","2021","53819.00","aufwand","CHF"
"317","01","2021","53303.40","aufwand","CHF"
"317","02","2021","3824.75","aufwand","CHF"
"317","21","2021","14833.95","aufwand","CHF"
"317","61","2021","3023.70","aufwand","CHF"
"317","73","2021","896.00","aufwand","CHF"
"318","91","2021","352364.16","aufwand","CHF"
"319","02","2021","23853.35","aufwand","CHF"
"319","11","2021","3120.45","aufwand","CHF"
"319","12","2021","2352.60","aufwand","CHF"
"319","14","2021","890.00","aufwand","CHF"
"319","15","2021","14100.00","aufwand","CHF"
"319","16","2021","56.00","aufwand","CHF"
"319","21","2021","2414.10","aufwand","CHF"
"319","23","2021","1302.35","aufwand","CHF"
"319","31","2021","2603.55","aufwand","CHF"
"319","32","2021","2526.75","aufwand","CHF"
"319","34","2021","8094.90","aufwand","CHF"
"319","42","2021","2456.75","aufwand","CHF"
"319","53","2021","50.00","aufwand","CHF"
"319","54","2021","5049.80","aufwand","CHF"
"319","57","2021","2441.00","aufwand","CHF"
"319","61","2021","4114.95","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","33517.85","aufwand","CHF"
"319","72","2021","-12858.10","aufwand","CHF"
"319","73","2021","8438.45","aufwand","CHF"
"319","81","2021","11195.75","aufwand","CHF"
"319","84","2021","1359.60","aufwand","CHF"
"319","85","2021","18827.70","aufwand","CHF"
"319","87","2021","8864.40","aufwand","CHF"
"319","96","2021","12038.75","aufwand","CHF"
"337","99","2021","3459433.50","aufwand","CHF"
"338","99","2021","2728100.00","aufwand","CHF"
"340","96","2021","497235.33","aufwand","CHF"
"343","96","2021","99243.60","aufwand","CHF"
"352","21","2021","80000.00","aufwand","CHF"
"352","71","2021","63857.90","aufwand","CHF"
"352","72","2021","214342.60","aufwand","CHF"
"352","73","2021","14010.82","aufwand","CHF"
"352","81","2021","40823.50","aufwand","CHF"
"361","02","2021","46926.20","aufwand","CHF"
"361","11","2021","466265.46","aufwand","CHF"
"361","12","2021","217552.57","aufwand","CHF"
"361","14","2021","108600.00","aufwand","CHF"
"361","16","2021","907.00","aufwand","CHF"
"361","21","2021","968664.05","aufwand","CHF"
"361","22","2021","600.00","aufwand","CHF"
"361","29","2021","6002.75","aufwand","CHF"
"363","02","2021","71706.50","aufwand","CHF"
"363","14","2021","45880.75","aufwand","CHF"
"363","21","2021","2552455.70","aufwand","CHF"
"363","22","2021","54111.60","aufwand","CHF"
"363","23","2021","7600.00","aufwand","CHF"
"363","29","2021","1764.95","aufwand","CHF"
"363","31","2021","5000.00","aufwand","CHF"
"363","32","2021","22200.00","aufwand","CHF"
"363","33","2021","19200.00","aufwand","CHF"
"363","34","2021","52500.00","aufwand","CHF"
"363","35","2021","3451.80","aufwand","CHF"
"363","41","2021","443803.00","aufwand","CHF"
"363","42","2021","346477.75","aufwand","CHF"
"363","43","2021","6437.45","aufwand","CHF"
"363","52","2021","789875.00","aufwand","CHF"
"363","53","2021","445534.00","aufwand","CHF"
"363","54","2021","415503.70","aufwand","CHF"
"363","55","2021","70857.55","aufwand","CHF"
"363","57","2021","611739.85","aufwand","CHF"
"363","61","2021","299895.85","aufwand","CHF"
"363","62","2021","95034.75","aufwand","CHF"
"363","76","2021","43951.45","aufwand","CHF"
"363","84","2021","41053.50","aufwand","CHF"
"363","87","2021","34712.85","aufwand","CHF"
"381","43","2021","1011.90","aufwand","CHF"
"386","43","2021","11700.00","aufwand","CHF"
"400","91","2021","12103944.40","ertrag","CHF"
"401","91","2021","1233729.45","ertrag","CHF"
"402","91","2021","1029062.75","ertrag","CHF"
"403","91","2021","703700.50","ertrag","CHF"
"412","14","2021","6441.85","ertrag","CHF"
"420","15","2021","106084.25","ertrag","CHF"
"420","61","2021","1620.00","ertrag","CHF"
"421","02","2021","29377.18","ertrag","CHF"
"421","12","2021","15000.00","ertrag","CHF"
"421","14","2021","272273.25","ertrag","CHF"
"421","15","2021","5869.15","ertrag","CHF"
"423","21","2021","3906.65","ertrag","CHF"
"423","23","2021","450.00","ertrag","CHF"
"424","02","2021","5000.00","ertrag","CHF"
"424","14","2021","21910.00","ertrag","CHF"
"424","21","2021","-6357.55","ertrag","CHF"
"424","34","2021","35862.30","ertrag","CHF"
"424","42","2021","44215.05","ertrag","CHF"
"424","61","2021","361469.05","ertrag","CHF"
"424","62","2021","24226.00","ertrag","CHF"
"424","71","2021","962296.50","ertrag","CHF"
"424","72","2021","1616487.25","ertrag","CHF"
"424","73","2021","763554.52","ertrag","CHF"
"424","74","2021","27.25","ertrag","CHF"
"424","77","2021","19000.00","ertrag","CHF"
"424","81","2021","236601.55","ertrag","CHF"
"424","82","2021","6731.25","ertrag","CHF"
"425","14","2021","3360.00","ertrag","CHF"
"425","71","2021","292.00","ertrag","CHF"
"425","73","2021","3899.00","ertrag","CHF"
"425","85","2021","902.50","ertrag","CHF"
"425","87","2021","79950.75","ertrag","CHF"
"426","02","2021","24732.45","ertrag","CHF"
"426","12","2021","18837.80","ertrag","CHF"
"426","14","2021","235363.25","ertrag","CHF"
"426","21","2021","264205.15","ertrag","CHF"
"426","32","2021","21893.55","ertrag","CHF"
"426","34","2021","4043.40","ertrag","CHF"
"426","53","2021","23013.65","ertrag","CHF"
"426","54","2021","1156813.50","ertrag","CHF"
"426","57","2021","2685.00","ertrag","CHF"
"426","61","2021","179144.50","ertrag","CHF"
"426","71","2021","2722.85","ertrag","CHF"
"426","72","2021","-1972.85","ertrag","CHF"
"426","73","2021","57744.10","ertrag","CHF"
"426","77","2021","208.00","ertrag","CHF"
"426","87","2021","9080.35","ertrag","CHF"
"426","96","2021","62143.25","ertrag","CHF"
"427","02","2021","5205.00","ertrag","CHF"
"427","73","2021","10400.00","ertrag","CHF"
"440","96","2021","375595.50","ertrag","CHF"
"441","96","2021","240832.04","ertrag","CHF"
"443","96","2021","313057.70","ertrag","CHF"
"447","12","2021","35620.00","ertrag","CHF"
"447","14","2021","20872.00","ertrag","CHF"
"447","21","2021","315858.65","ertrag","CHF"
"447","34","2021","57345.00","ertrag","CHF"
"447","49","2021","80320.00","ertrag","CHF"
"447","61","2021","1200.00","ertrag","CHF"
"447","85","2021","5760.00","ertrag","CHF"
"452","02","2021","107818.55","ertrag","CHF"
"452","16","2021","20889.75","ertrag","CHF"
"452","21","2021","20970.75","ertrag","CHF"
"452","23","2021","7600.00","ertrag","CHF"
"452","34","2021","337035.85","ertrag","CHF"
"452","61","2021","437605.40","ertrag","CHF"
"460","95","2021","1080997.80","ertrag","CHF"
"461","16","2021","3085.40","ertrag","CHF"
"462","93","2021","3025973.00","ertrag","CHF"
"463","15","2021","4430.90","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","21","2021","118942.90","ertrag","CHF"
"463","22","2021","180.00","ertrag","CHF"
"463","23","2021","29457.30","ertrag","CHF"
"463","57","2021","11917.70","ertrag","CHF"
"463","61","2021","216385.50","ertrag","CHF"
"463","71","2021","-11000.00","ertrag","CHF"
"463","74","2021","86863.55","ertrag","CHF"
"463","87","2021","11500.00","ertrag","CHF"
"469","97","2021","1082.40","ertrag","CHF"
