"arten","funk","jahr","value","dim","unit"
"100","","2017","11225545.76","bilanz","CHF"
"101","","2017","5651642.29","bilanz","CHF"
"104","","2017","17594414.40","bilanz","CHF"
"107","","2017","1322317.35","bilanz","CHF"
"140","","2017","30505303.00","bilanz","CHF"
"143","","2017","1.00","bilanz","CHF"
"200","","2017","4042112.94","bilanz","CHF"
"204","","2017","10744734.55","bilanz","CHF"
"206","","2017","39617919.00","bilanz","CHF"
"208","","2017","2180628.75","bilanz","CHF"
"209","","2017","7724519.12","bilanz","CHF"
"299","","2017","1989309.44","bilanz","CHF"
"300","01","2017","202096.40","aufwand","CHF"
"300","02","2017","1260.00","aufwand","CHF"
"300","11","2017","700.00","aufwand","CHF"
"300","14","2017","2861.40","aufwand","CHF"
"300","15","2017","211.00","aufwand","CHF"
"300","21","2017","1747.50","aufwand","CHF"
"300","23","2017","6790.55","aufwand","CHF"
"300","32","2017","12460.00","aufwand","CHF"
"300","34","2017","9905.00","aufwand","CHF"
"300","53","2017","20056.20","aufwand","CHF"
"300","57","2017","5145.00","aufwand","CHF"
"300","61","2017","945.00","aufwand","CHF"
"300","81","2017","1155.00","aufwand","CHF"
"300","85","2017","2835.00","aufwand","CHF"
"300","87","2017","2485.00","aufwand","CHF"
"301","02","2017","728633.90","aufwand","CHF"
"301","11","2017","7878.60","aufwand","CHF"
"301","12","2017","22985.91","aufwand","CHF"
"301","14","2017","69562.15","aufwand","CHF"
"301","15","2017","94791.45","aufwand","CHF"
"301","16","2017","25765.95","aufwand","CHF"
"301","21","2017","484760.70","aufwand","CHF"
"301","32","2017","87456.05","aufwand","CHF"
"301","34","2017","175736.65","aufwand","CHF"
"301","42","2017","465.08","aufwand","CHF"
"301","54","2017","642626.35","aufwand","CHF"
"301","57","2017","5887.55","aufwand","CHF"
"301","61","2017","351152.75","aufwand","CHF"
"301","71","2017","145582.05","aufwand","CHF"
"301","72","2017","185968.95","aufwand","CHF"
"301","73","2017","34245.65","aufwand","CHF"
"301","74","2017","20701.75","aufwand","CHF"
"301","77","2017","3732.35","aufwand","CHF"
"301","81","2017","66199.70","aufwand","CHF"
"301","84","2017","1883.60","aufwand","CHF"
"301","85","2017","890.80","aufwand","CHF"
"301","87","2017","3881.95","aufwand","CHF"
"301","96","2017","10412.16","aufwand","CHF"
"305","01","2017","25659.15","aufwand","CHF"
"305","02","2017","135546.50","aufwand","CHF"
"305","11","2017","1374.45","aufwand","CHF"
"305","12","2017","2569.24","aufwand","CHF"
"305","14","2017","12623.40","aufwand","CHF"
"305","15","2017","1273.80","aufwand","CHF"
"305","16","2017","2214.05","aufwand","CHF"
"305","21","2017","87991.55","aufwand","CHF"
"305","23","2017","566.15","aufwand","CHF"
"305","32","2017","15296.90","aufwand","CHF"
"305","34","2017","31584.80","aufwand","CHF"
"305","42","2017","82.07","aufwand","CHF"
"305","53","2017","4048.15","aufwand","CHF"
"305","54","2017","85747.20","aufwand","CHF"
"305","57","2017","1064.20","aufwand","CHF"
"305","61","2017","56441.55","aufwand","CHF"
"305","71","2017","25690.95","aufwand","CHF"
"305","72","2017","32818.05","aufwand","CHF"
"305","73","2017","6043.35","aufwand","CHF"
"305","74","2017","3653.25","aufwand","CHF"
"305","77","2017","658.65","aufwand","CHF"
"305","81","2017","11689.80","aufwand","CHF"
"305","84","2017","332.40","aufwand","CHF"
"305","85","2017","222.25","aufwand","CHF"
"305","87","2017","693.05","aufwand","CHF"
"305","96","2017","1837.44","aufwand","CHF"
"309","02","2017","16290.00","aufwand","CHF"
"309","16","2017","1350.00","aufwand","CHF"
"309","21","2017","3255.00","aufwand","CHF"
"309","32","2017","972.00","aufwand","CHF"
"309","54","2017","2008.00","aufwand","CHF"
"309","61","2017","21240.00","aufwand","CHF"
"310","02","2017","35502.20","aufwand","CHF"
"310","15","2017","1165.10","aufwand","CHF"
"310","16","2017","226.20","aufwand","CHF"
"310","21","2017","110423.25","aufwand","CHF"
"310","32","2017","12008.05","aufwand","CHF"
"310","53","2017","7121.70","aufwand","CHF"
"310","54","2017","107730.90","aufwand","CHF"
"310","61","2017","1700.85","aufwand","CHF"
"310","85","2017","722.30","aufwand","CHF"
"311","02","2017","10594.30","aufwand","CHF"
"311","14","2017","1900.00","aufwand","CHF"
"311","15","2017","18895.75","aufwand","CHF"
"311","16","2017","10336.05","aufwand","CHF"
"311","21","2017","2935.55","aufwand","CHF"
"311","32","2017","24714.80","aufwand","CHF"
"311","34","2017","13478.15","aufwand","CHF"
"311","54","2017","1580.60","aufwand","CHF"
"311","61","2017","72591.10","aufwand","CHF"
"311","71","2017","15047.90","aufwand","CHF"
"311","84","2017","2050.00","aufwand","CHF"
"312","02","2017","14703.00","aufwand","CHF"
"312","12","2017","3413.00","aufwand","CHF"
"312","14","2017","2317.25","aufwand","CHF"
"312","15","2017","3226.85","aufwand","CHF"
"312","16","2017","4990.25","aufwand","CHF"
"312","21","2017","52979.50","aufwand","CHF"
"312","31","2017","1756.80","aufwand","CHF"
"312","32","2017","9011.35","aufwand","CHF"
"312","34","2017","66497.85","aufwand","CHF"
"312","42","2017","11543.45","aufwand","CHF"
"312","54","2017","9917.45","aufwand","CHF"
"312","61","2017","401337.40","aufwand","CHF"
"312","71","2017","40629.25","aufwand","CHF"
