"arten","funk","jahr","value","dim","unit"
"100","","2022","5899757.78","bilanz","CHF"
"101","","2022","7512014.51","bilanz","CHF"
"104","","2022","21499895.00","bilanz","CHF"
"107","","2022","32926.00","bilanz","CHF"
"108","","2022","3346001.00","bilanz","CHF"
"140","","2022","26358503.00","bilanz","CHF"
"145","","2022","1272451.00","bilanz","CHF"
"200","","2022","5355780.12","bilanz","CHF"
"201","","2022","4000000.00","bilanz","CHF"
"204","","2022","14425186.75","bilanz","CHF"
"205","","2022","2892233.85","bilanz","CHF"
"206","","2022","27430000.00","bilanz","CHF"
"209","","2022","2965264.00","bilanz","CHF"
"290","","2022","2867149.20","bilanz","CHF"
"294","","2022","3992980.35","bilanz","CHF"
"299","","2022","1992954.02","bilanz","CHF"
"300","01","2022","279656.60","aufwand","CHF"
"300","02","2022","280.00","aufwand","CHF"
"300","12","2022","30811.80","aufwand","CHF"
"300","14","2022","175.00","aufwand","CHF"
"300","15","2022","315.00","aufwand","CHF"
"300","23","2022","2397.50","aufwand","CHF"
"300","32","2022","9754.25","aufwand","CHF"
"300","34","2022","15813.00","aufwand","CHF"
"300","57","2022","10460.65","aufwand","CHF"
"300","61","2022","280.00","aufwand","CHF"
"300","79","2022","14050.75","aufwand","CHF"
"300","81","2022","840.00","aufwand","CHF"
"300","85","2022","3010.00","aufwand","CHF"
"300","87","2022","350.00","aufwand","CHF"
"301","01","2022","-89295.05","aufwand","CHF"
"301","02","2022","1108562.36","aufwand","CHF"
"301","11","2022","24524.20","aufwand","CHF"
"301","14","2022","7494.45","aufwand","CHF"
"301","15","2022","129266.15","aufwand","CHF"
"301","16","2022","14466.55","aufwand","CHF"
"301","21","2022","387040.30","aufwand","CHF"
"301","23","2022","5233.45","aufwand","CHF"
"301","31","2022","58000.25","aufwand","CHF"
"301","32","2022","176026.45","aufwand","CHF"
"301","34","2022","205364.25","aufwand","CHF"
"301","35","2022","-35486.65","aufwand","CHF"
"301","42","2022","28028.75","aufwand","CHF"
"301","53","2022","23067.00","aufwand","CHF"
"301","54","2022","1386485.15","aufwand","CHF"
"301","57","2022","62776.35","aufwand","CHF"
"301","61","2022","715292.10","aufwand","CHF"
"301","71","2022","227470.20","aufwand","CHF"
"301","72","2022","239686.40","aufwand","CHF"
"301","73","2022","50012.80","aufwand","CHF"
"301","74","2022","17713.15","aufwand","CHF"
"301","77","2022","9035.50","aufwand","CHF"
"301","79","2022","18933.10","aufwand","CHF"
"301","81","2022","86966.90","aufwand","CHF"
"301","84","2022","28636.50","aufwand","CHF"
"301","85","2022","1817.30","aufwand","CHF"
"301","87","2022","6087.70","aufwand","CHF"
"301","96","2022","-100572.51","aufwand","CHF"
"305","01","2022","30549.70","aufwand","CHF"
"305","02","2022","242936.44","aufwand","CHF"
"305","11","2022","4327.80","aufwand","CHF"
"305","12","2022","3650.20","aufwand","CHF"
"305","14","2022","1322.55","aufwand","CHF"
"305","15","2022","7972.20","aufwand","CHF"
"305","16","2022","1957.50","aufwand","CHF"
"305","21","2022","85180.50","aufwand","CHF"
"305","23","2022","650.10","aufwand","CHF"
"305","31","2022","10109.25","aufwand","CHF"
"305","32","2022","34920.25","aufwand","CHF"
"305","34","2022","37076.60","aufwand","CHF"
"305","35","2022","-6262.35","aufwand","CHF"
"305","42","2022","4946.25","aufwand","CHF"
"305","53","2022","2994.00","aufwand","CHF"
"305","54","2022","238900.35","aufwand","CHF"
"305","57","2022","10804.45","aufwand","CHF"
"305","61","2022","142203.00","aufwand","CHF"
"305","71","2022","40141.80","aufwand","CHF"
"305","72","2022","42297.60","aufwand","CHF"
"305","73","2022","7763.70","aufwand","CHF"
"305","74","2022","3125.85","aufwand","CHF"
"305","77","2022","1594.50","aufwand","CHF"
"305","79","2022","3810.95","aufwand","CHF"
"305","81","2022","15347.10","aufwand","CHF"
"305","84","2022","5053.50","aufwand","CHF"
"305","85","2022","320.70","aufwand","CHF"
"305","87","2022","1074.30","aufwand","CHF"
"305","96","2022","-17748.09","aufwand","CHF"
"309","02","2022","5765.95","aufwand","CHF"
"309","21","2022","1536.80","aufwand","CHF"
"309","32","2022","400.00","aufwand","CHF"
"309","54","2022","6079.00","aufwand","CHF"
"309","61","2022","7978.00","aufwand","CHF"
"310","02","2022","83706.15","aufwand","CHF"
"310","12","2022","6051.89","aufwand","CHF"
"310","15","2022","4137.30","aufwand","CHF"
"310","21","2022","83811.95","aufwand","CHF"
"310","25","2022","900.00","aufwand","CHF"
"310","31","2022","135.80","aufwand","CHF"
"310","32","2022","29174.70","aufwand","CHF"
"310","34","2022","471.65","aufwand","CHF"
"310","43","2022","215.40","aufwand","CHF"
"310","54","2022","182713.50","aufwand","CHF"
"310","57","2022","6923.40","aufwand","CHF"
"310","61","2022","24640.45","aufwand","CHF"
"310","71","2022","12888.95","aufwand","CHF"
"310","79","2022","9455.10","aufwand","CHF"
"311","02","2022","6819.80","aufwand","CHF"
"311","11","2022","8062.95","aufwand","CHF"
"311","15","2022","28176.45","aufwand","CHF"
"311","16","2022","2518.00","aufwand","CHF"
"311","21","2022","828.35","aufwand","CHF"
"311","32","2022","7954.75","aufwand","CHF"
"311","34","2022","25173.30","aufwand","CHF"
"311","54","2022","4289.85","aufwand","CHF"
"311","61","2022","109166.05","aufwand","CHF"
"311","71","2022","57726.10","aufwand","CHF"
"311","72","2022","56266.65","aufwand","CHF"
"311","73","2022","9602.03","aufwand","CHF"
"311","79","2022","876.60","aufwand","CHF"
"311","81","2022","33329.40","aufwand","CHF"
"311","84","2022","14756.40","aufwand","CHF"
"312","02","2022","18016.80","aufwand","CHF"
"312","11","2022","1439.50","aufwand","CHF"
"312","14","2022","991.00","aufwand","CHF"
"312","15","2022","8039.90","aufwand","CHF"
"312","16","2022","7508.50","aufwand","CHF"
"312","21","2022","72999.60","aufwand","CHF"
"312","31","2022","716.70","aufwand","CHF"
"312","32","2022","42543.95","aufwand","CHF"
"312","34","2022","39218.45","aufwand","CHF"
"312","42","2022","24310.55","aufwand","CHF"
"312","54","2022","7997.75","aufwand","CHF"
"312","61","2022","416146.40","aufwand","CHF"
"312","71","2022","93487.20","aufwand","CHF"
"312","72","2022","135330.60","aufwand","CHF"
"312","73","2022","1171.85","aufwand","CHF"
"312","77","2022","1716.50","aufwand","CHF"
"312","85","2022","333.50","aufwand","CHF"
"313","01","2022","50620.60","aufwand","CHF"
"313","02","2022","588136.30","aufwand","CHF"
"313","11","2022","3821.05","aufwand","CHF"
"313","12","2022","162.20","aufwand","CHF"
"313","14","2022","67432.00","aufwand","CHF"
"313","15","2022","8712.20","aufwand","CHF"
"313","16","2022","7666.95","aufwand","CHF"
"313","21","2022","344610.95","aufwand","CHF"
"313","31","2022","2873.90","aufwand","CHF"
"313","32","2022","24080.05","aufwand","CHF"
"313","34","2022","14836.70","aufwand","CHF"
"313","42","2022","10929.90","aufwand","CHF"
"313","53","2022","121.45","aufwand","CHF"
"313","54","2022","19437.50","aufwand","CHF"
"313","57","2022","24836.95","aufwand","CHF"
"313","61","2022","143401.25","aufwand","CHF"
"313","71","2022","19573.45","aufwand","CHF"
"313","72","2022","280828.30","aufwand","CHF"
"313","73","2022","406528.30","aufwand","CHF"
"313","74","2022","1384.90","aufwand","CHF"
"313","77","2022","9029.55","aufwand","CHF"
"313","79","2022","228895.20","aufwand","CHF"
"313","81","2022","1151.60","aufwand","CHF"
"313","84","2022","500.00","aufwand","CHF"
"313","85","2022","424.20","aufwand","CHF"
"313","87","2022","13318.90","aufwand","CHF"
"313","96","2022","25274.60","aufwand","CHF"
"314","02","2022","63003.85","aufwand","CHF"
"314","11","2022","23848.30","aufwand","CHF"
"314","12","2022","8373.15","aufwand","CHF"
"314","14","2022","8473.35","aufwand","CHF"
"314","15","2022","5680.70","aufwand","CHF"
"314","16","2022","3187.75","aufwand","CHF"
"314","21","2022","64410.65","aufwand","CHF"
"314","31","2022","39.90","aufwand","CHF"
"314","32","2022","42187.50","aufwand","CHF"
"314","34","2022","362868.70","aufwand","CHF"
"314","41","2022","20200.40","aufwand","CHF"
"314","42","2022","21757.85","aufwand","CHF"
"314","54","2022","30808.10","aufwand","CHF"
"314","61","2022","412046.05","aufwand","CHF"
"314","71","2022","103086.35","aufwand","CHF"
"314","72","2022","487697.30","aufwand","CHF"
"314","73","2022","299893.15","aufwand","CHF"
"314","74","2022","239468.55","aufwand","CHF"
"314","75","2022","113855.30","aufwand","CHF"
"314","77","2022","11093.75","aufwand","CHF"
"314","81","2022","89801.75","aufwand","CHF"
"314","82","2022","47212.50","aufwand","CHF"
"314","85","2022","2386.70","aufwand","CHF"
"314","87","2022","12308.05","aufwand","CHF"
"315","02","2022","256405.80","aufwand","CHF"
"315","15","2022","30099.35","aufwand","CHF"
"315","21","2022","33753.85","aufwand","CHF"
"315","34","2022","2223.50","aufwand","CHF"
"315","54","2022","715.15","aufwand","CHF"
"315","61","2022","104443.55","aufwand","CHF"
"315","73","2022","18844.05","aufwand","CHF"
"316","02","2022","23980.00","aufwand","CHF"
"316","12","2022","19349.95","aufwand","CHF"
"316","32","2022","13993.55","aufwand","CHF"
"316","57","2022","6000.00","aufwand","CHF"
"316","71","2022","20000.00","aufwand","CHF"
"316","79","2022","6677.00","aufwand","CHF"
"317","01","2022","1606.90","aufwand","CHF"
"317","02","2022","709.20","aufwand","CHF"
"317","21","2022","82054.60","aufwand","CHF"
"317","32","2022","4570.30","aufwand","CHF"
"317","57","2022","6424.30","aufwand","CHF"
"317","61","2022","240.00","aufwand","CHF"
"317","73","2022","632.80","aufwand","CHF"
"318","02","2022","30.00","aufwand","CHF"
"318","11","2022","30.00","aufwand","CHF"
"318","14","2022","365.00","aufwand","CHF"
"318","15","2022","-713.00","aufwand","CHF"
"318","21","2022","1800.00","aufwand","CHF"
"318","54","2022","3991.85","aufwand","CHF"
"318","61","2022","1105.00","aufwand","CHF"
"318","71","2022","10119.05","aufwand","CHF"
"318","72","2022","22766.90","aufwand","CHF"
"318","73","2022","6545.85","aufwand","CHF"
"318","77","2022","100.00","aufwand","CHF"
"318","79","2022","2800.00","aufwand","CHF"
"318","81","2022","-223.75","aufwand","CHF"
"318","85","2022","-9791.80","aufwand","CHF"
"318","91","2022","1332617.45","aufwand","CHF"
"318","96","2022","-147669.60","aufwand","CHF"
"319","02","2022","13159.95","aufwand","CHF"
"319","11","2022","1740.20","aufwand","CHF"
"319","12","2022","2765.24","aufwand","CHF"
"319","14","2022","1287.45","aufwand","CHF"
"319","16","2022","214.50","aufwand","CHF"
"319","21","2022","3548.10","aufwand","CHF"
"319","23","2022","767.65","aufwand","CHF"
"319","31","2022","2902.00","aufwand","CHF"
"319","32","2022","1916.65","aufwand","CHF"
"319","53","2022","50.00","aufwand","CHF"
"319","54","2022","10282.40","aufwand","CHF"
"319","57","2022","4546.80","aufwand","CHF"
"319","61","2022","1718.00","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","11108.40","aufwand","CHF"
"319","72","2022","6413.40","aufwand","CHF"
"319","73","2022","8303.80","aufwand","CHF"
"319","79","2022","345.00","aufwand","CHF"
"319","81","2022","26241.60","aufwand","CHF"
"319","85","2022","18138.30","aufwand","CHF"
"319","87","2022","1357.05","aufwand","CHF"
"337","99","2022","2642725.25","aufwand","CHF"
"340","96","2022","528266.03","aufwand","CHF"
"342","96","2022","15572.16","aufwand","CHF"
"343","96","2022","88173.30","aufwand","CHF"
"344","96","2022","89498.40","aufwand","CHF"
"349","96","2022","67856.13","aufwand","CHF"
"361","02","2022","29378.60","aufwand","CHF"
"361","11","2022","531794.88","aufwand","CHF"
"361","14","2022","369050.10","aufwand","CHF"
"361","15","2022","1296.00","aufwand","CHF"
"361","16","2022","3775.00","aufwand","CHF"
"361","21","2022","887584.41","aufwand","CHF"
"361","42","2022","465892.30","aufwand","CHF"
"361","62","2022","122464.25","aufwand","CHF"
"361","79","2022","61766.25","aufwand","CHF"
"361","84","2022","9000.00","aufwand","CHF"
"363","02","2022","758.00","aufwand","CHF"
"363","11","2022","132582.40","aufwand","CHF"
"363","15","2022","1398.60","aufwand","CHF"
"363","21","2022","2715224.45","aufwand","CHF"
"363","22","2022","60433.15","aufwand","CHF"
"363","25","2022","69464.40","aufwand","CHF"
"363","29","2022","7522.10","aufwand","CHF"
"363","31","2022","5000.00","aufwand","CHF"
"363","32","2022","91100.00","aufwand","CHF"
"363","34","2022","5000.00","aufwand","CHF"
"363","35","2022","41749.00","aufwand","CHF"
"363","41","2022","612142.24","aufwand","CHF"
"363","43","2022","168990.95","aufwand","CHF"
"363","52","2022","830715.65","aufwand","CHF"
"363","53","2022","433841.35","aufwand","CHF"
"363","54","2022","509569.95","aufwand","CHF"
"363","55","2022","78808.10","aufwand","CHF"
"363","57","2022","550915.35","aufwand","CHF"
"363","61","2022","296493.70","aufwand","CHF"
"363","77","2022","32279.60","aufwand","CHF"
"363","79","2022","18834.00","aufwand","CHF"
"363","81","2022","9634.00","aufwand","CHF"
"363","84","2022","46129.15","aufwand","CHF"
"363","87","2022","36296.00","aufwand","CHF"
"389","99","2022","3992980.35","aufwand","CHF"
"400","91","2022","13013999.45","ertrag","CHF"
"401","91","2022","1676946.15","ertrag","CHF"
"402","91","2022","1945843.75","ertrag","CHF"
"403","91","2022","65730.00","ertrag","CHF"
"410","83","2022","1521.90","ertrag","CHF"
"412","87","2022","349866.90","ertrag","CHF"
"420","15","2022","113228.10","ertrag","CHF"
"420","61","2022","3240.00","ertrag","CHF"
"421","02","2022","39446.30","ertrag","CHF"
"421","11","2022","1745.00","ertrag","CHF"
"421","12","2022","14133.92","ertrag","CHF"
"421","14","2022","235814.35","ertrag","CHF"
"421","81","2022","89349.75","ertrag","CHF"
"423","21","2022","9138.01","ertrag","CHF"
"423","23","2022","450.00","ertrag","CHF"
"424","02","2022","5000.00","ertrag","CHF"
"424","15","2022","4962.00","ertrag","CHF"
"424","21","2022","2568.10","ertrag","CHF"
"424","54","2022","1247208.55","ertrag","CHF"
"424","61","2022","1013.55","ertrag","CHF"
"424","71","2022","942308.70","ertrag","CHF"
"424","72","2022","1566870.00","ertrag","CHF"
"424","73","2022","759645.97","ertrag","CHF"
"424","77","2022","19647.35","ertrag","CHF"
"424","81","2022","125648.35","ertrag","CHF"
"424","82","2022","6231.25","ertrag","CHF"
"424","84","2022","20298.65","ertrag","CHF"
"425","62","2022","27234.00","ertrag","CHF"
"425","71","2022","664.20","ertrag","CHF"
"425","73","2022","3884.65","ertrag","CHF"
"425","79","2022","2310.00","ertrag","CHF"
"425","85","2022","2044.50","ertrag","CHF"
"425","87","2022","89492.45","ertrag","CHF"
"426","02","2022","168117.55","ertrag","CHF"
"426","11","2022","-1804.00","ertrag","CHF"
"426","21","2022","6181.40","ertrag","CHF"
"426","32","2022","1000.00","ertrag","CHF"
"426","34","2022","21593.55","ertrag","CHF"
"426","42","2022","1895.50","ertrag","CHF"
"426","53","2022","23493.50","ertrag","CHF"
"426","54","2022","35235.05","ertrag","CHF"
"426","57","2022","52261.15","ertrag","CHF"
"426","61","2022","545044.10","ertrag","CHF"
"426","72","2022","6131.05","ertrag","CHF"
"426","73","2022","27338.35","ertrag","CHF"
"426","79","2022","155837.35","ertrag","CHF"
"426","81","2022","289.80","ertrag","CHF"
"426","87","2022","5669.95","ertrag","CHF"
"427","73","2022","14600.00","ertrag","CHF"
"427","79","2022","6540.00","ertrag","CHF"
"427","89","2022","26060.00","ertrag","CHF"
"430","96","2022","1616980.35","ertrag","CHF"
"440","96","2022","206424.15","ertrag","CHF"
"442","96","2022","123927.35","ertrag","CHF"
"443","96","2022","119262.15","ertrag","CHF"
"446","35","2022","4757.30","ertrag","CHF"
"447","18","2022","300.00","ertrag","CHF"
"447","21","2022","333558.65","ertrag","CHF"
"447","32","2022","35550.00","ertrag","CHF"
"447","34","2022","15445.00","ertrag","CHF"
"447","41","2022","228480.00","ertrag","CHF"
"447","61","2022","3050.00","ertrag","CHF"
"448","11","2022","101887.30","ertrag","CHF"
"448","12","2022","6049.15","ertrag","CHF"
"448","14","2022","114870.65","ertrag","CHF"
"448","21","2022","2640.00","ertrag","CHF"
"448","32","2022","720.00","ertrag","CHF"
"448","34","2022","3000.00","ertrag","CHF"
"448","41","2022","42998.80","ertrag","CHF"
"448","42","2022","139449.65","ertrag","CHF"
"448","85","2022","-120.00","ertrag","CHF"
"451","71","2022","32399.05","ertrag","CHF"
"451","72","2022","44741.10","ertrag","CHF"
"451","73","2022","60295.96","ertrag","CHF"
"451","81","2022","85238.45","ertrag","CHF"
"460","95","2022","1039344.85","ertrag","CHF"
"461","21","2022","6530.00","ertrag","CHF"
"462","93","2022","2763690.00","ertrag","CHF"
"463","15","2022","8451.95","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","113156.20","ertrag","CHF"
"463","22","2022","270.00","ertrag","CHF"
"463","23","2022","36497.25","ertrag","CHF"
"463","25","2022","30670.20","ertrag","CHF"
"463","32","2022","16758.30","ertrag","CHF"
"463","54","2022","439378.55","ertrag","CHF"
"463","57","2022","24560.50","ertrag","CHF"
"463","73","2022","27443.40","ertrag","CHF"
"463","74","2022","127638.20","ertrag","CHF"
"469","97","2022","3340.45","ertrag","CHF"
"484","96","2022","5872.98","ertrag","CHF"
