"arten","funk","jahr","value","dim","unit"
"318","91","2016","270816.05","aufwand","CHF"
"319","02","2016","226309.10","aufwand","CHF"
"319","11","2016","1578.05","aufwand","CHF"
"319","12","2016","-4974.20","aufwand","CHF"
"319","14","2016","1068.70","aufwand","CHF"
"319","15","2016","14029.80","aufwand","CHF"
"319","21","2016","2322.00","aufwand","CHF"
"319","31","2016","646.40","aufwand","CHF"
"319","32","2016","290.00","aufwand","CHF"
"319","33","2016","-98.80","aufwand","CHF"
"319","34","2016","9438.25","aufwand","CHF"
"319","53","2016","50.00","aufwand","CHF"
"319","54","2016","5188.65","aufwand","CHF"
"319","61","2016","1686.35","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","71","2016","8043.80","aufwand","CHF"
"319","72","2016","6244.45","aufwand","CHF"
"319","73","2016","20368.60","aufwand","CHF"
"319","81","2016","274.15","aufwand","CHF"
"319","84","2016","1428.40","aufwand","CHF"
"319","85","2016","20571.90","aufwand","CHF"
"319","87","2016","19355.50","aufwand","CHF"
"319","96","2016","-2272.20","aufwand","CHF"
"337","99","2016","2765296.95","aufwand","CHF"
"338","99","2016","315400.00","aufwand","CHF"
"340","96","2016","831192.40","aufwand","CHF"
"343","96","2016","133037.25","aufwand","CHF"
"352","71","2016","498608.75","aufwand","CHF"
"352","72","2016","270120.90","aufwand","CHF"
"352","73","2016","125431.65","aufwand","CHF"
"352","81","2016","50648.05","aufwand","CHF"
"352","96","2016","360000.00","aufwand","CHF"
"361","02","2016","44893.70","aufwand","CHF"
"361","11","2016","212971.85","aufwand","CHF"
"361","12","2016","127644.75","aufwand","CHF"
"361","14","2016","71810.04","aufwand","CHF"
"361","15","2016","2760.00","aufwand","CHF"
"361","21","2016","1211495.30","aufwand","CHF"
"363","02","2016","80731.00","aufwand","CHF"
"363","14","2016","37441.40","aufwand","CHF"
"363","21","2016","2405609.45","aufwand","CHF"
"363","22","2016","50348.30","aufwand","CHF"
"363","23","2016","48658.60","aufwand","CHF"
"363","31","2016","53600.15","aufwand","CHF"
"363","32","2016","17460.00","aufwand","CHF"
"363","33","2016","29772.00","aufwand","CHF"
"363","34","2016","42435.00","aufwand","CHF"
"363","35","2016","2709.45","aufwand","CHF"
"363","41","2016","461729.80","aufwand","CHF"
"363","42","2016","226655.72","aufwand","CHF"
"363","43","2016","23335.15","aufwand","CHF"
"363","52","2016","567492.65","aufwand","CHF"
"363","53","2016","326121.50","aufwand","CHF"
"363","54","2016","300998.60","aufwand","CHF"
"363","55","2016","81249.35","aufwand","CHF"
"363","57","2016","476716.75","aufwand","CHF"
"363","61","2016","443027.25","aufwand","CHF"
"363","62","2016","75374.40","aufwand","CHF"
"363","84","2016","22431.65","aufwand","CHF"
"400","91","2016","8977643.93","ertrag","CHF"
"401","91","2016","1115774.35","ertrag","CHF"
"402","91","2016","795161.30","ertrag","CHF"
"403","91","2016","649982.00","ertrag","CHF"
"412","14","2016","7903.15","ertrag","CHF"
"412","87","2016","73047.90","ertrag","CHF"
"420","15","2016","108465.65","ertrag","CHF"
"420","61","2016","2817.00","ertrag","CHF"
"421","02","2016","30781.64","ertrag","CHF"
"421","12","2016","20239.97","ertrag","CHF"
"421","14","2016","243729.60","ertrag","CHF"
"421","15","2016","8309.00","ertrag","CHF"
"423","21","2016","6696.00","ertrag","CHF"
"423","23","2016","600.00","ertrag","CHF"
"424","02","2016","5000.00","ertrag","CHF"
"424","14","2016","7735.00","ertrag","CHF"
"424","21","2016","27684.00","ertrag","CHF"
"424","34","2016","22786.30","ertrag","CHF"
"424","42","2016","26658.60","ertrag","CHF"
"424","61","2016","303512.40","ertrag","CHF"
"424","62","2016","30531.55","ertrag","CHF"
"424","71","2016","1258263.35","ertrag","CHF"
"424","72","2016","797706.50","ertrag","CHF"
"424","73","2016","697602.25","ertrag","CHF"
"424","74","2016","36.25","ertrag","CHF"
"424","77","2016","16700.00","ertrag","CHF"
"424","81","2016","100.00","ertrag","CHF"
"424","82","2016","6750.00","ertrag","CHF"
"425","14","2016","3290.00","ertrag","CHF"
"425","32","2016","160.00","ertrag","CHF"
"425","61","2016","1598.10","ertrag","CHF"
"425","71","2016","550.00","ertrag","CHF"
"425","85","2016","417.00","ertrag","CHF"
"425","87","2016","52201.73","ertrag","CHF"
"426","02","2016","23324.05","ertrag","CHF"
"426","12","2016","17625.85","ertrag","CHF"
"426","14","2016","212616.35","ertrag","CHF"
"426","15","2016","972.10","ertrag","CHF"
"426","21","2016","313553.45","ertrag","CHF"
"426","31","2016","300.00","ertrag","CHF"
"426","32","2016","16627.00","ertrag","CHF"
"426","53","2016","19478.55","ertrag","CHF"
"426","54","2016","866710.65","ertrag","CHF"
"426","57","2016","577.30","ertrag","CHF"
"426","61","2016","33803.05","ertrag","CHF"
"426","71","2016","4015.00","ertrag","CHF"
"426","72","2016","13692.50","ertrag","CHF"
"426","73","2016","51094.75","ertrag","CHF"
"426","74","2016","512.80","ertrag","CHF"
"426","85","2016","3652.15","ertrag","CHF"
"426","96","2016","143763.25","ertrag","CHF"
"427","02","2016","22496.00","ertrag","CHF"
"427","73","2016","4500.00","ertrag","CHF"
"440","96","2016","305203.89","ertrag","CHF"
"441","96","2016","56278.04","ertrag","CHF"
"443","96","2016","78368.30","ertrag","CHF"
"447","12","2016","21918.00","ertrag","CHF"
"447","14","2016","22231.75","ertrag","CHF"
"447","16","2016","1606.00","ertrag","CHF"
"447","21","2016","428200.00","ertrag","CHF"
"447","34","2016","79126.25","ertrag","CHF"
"447","49","2016","52317.00","ertrag","CHF"
"447","61","2016","4103.40","ertrag","CHF"
"447","85","2016","5800.00","ertrag","CHF"
"452","02","2016","17800.00","ertrag","CHF"
"452","21","2016","2212.55","ertrag","CHF"
"452","96","2016","22000.00","ertrag","CHF"
"460","95","2016","808410.35","ertrag","CHF"
"462","93","2016","2636513.00","ertrag","CHF"
"463","15","2016","13835.80","ertrag","CHF"
"463","16","2016","5349.60","ertrag","CHF"
"463","21","2016","52457.25","ertrag","CHF"
"463","23","2016","27796.95","ertrag","CHF"
"463","74","2016","74915.00","ertrag","CHF"
"469","97","2016","1969.20","ertrag","CHF"
