"arten","funk","jahr","value","dim","unit"
"100","","2022","2896191.42","bilanz","CHF"
"101","","2022","13237196.36","bilanz","CHF"
"104","","2022","5104583.10","bilanz","CHF"
"106","","2022","56515.77","bilanz","CHF"
"107","","2022","24785.00","bilanz","CHF"
"108","","2022","13541363.60","bilanz","CHF"
"140","","2022","152234909.37","bilanz","CHF"
"142","","2022","1634564.25","bilanz","CHF"
"144","","2022","2846735.06","bilanz","CHF"
"145","","2022","9582205.00","bilanz","CHF"
"200","","2022","5625202.77","bilanz","CHF"
"201","","2022","13997284.05","bilanz","CHF"
"204","","2022","2155004.10","bilanz","CHF"
"205","","2022","635846.52","bilanz","CHF"
"206","","2022","56814864.25","bilanz","CHF"
"208","","2022","543898.06","bilanz","CHF"
"209","","2022","1480317.16","bilanz","CHF"
"290","","2022","12154651.71","bilanz","CHF"
"294","","2022","13070082.34","bilanz","CHF"
"295","","2022","40703852.36","bilanz","CHF"
"296","","2022","714976.88","bilanz","CHF"
"299","","2022","53263068.73","bilanz","CHF"
"300","01","2022","698309.55","aufwand","CHF"
"301","02","2022","2551737.75","aufwand","CHF"
"301","11","2022","314419.70","aufwand","CHF"
"301","15","2022","303629.95","aufwand","CHF"
"301","16","2022","145940.90","aufwand","CHF"
"301","21","2022","2745102.11","aufwand","CHF"
"301","32","2022","17021.95","aufwand","CHF"
"301","34","2022","1185776.10","aufwand","CHF"
"301","43","2022","60986.50","aufwand","CHF"
"301","54","2022","1727854.22","aufwand","CHF"
"301","57","2022","1158520.85","aufwand","CHF"
"301","61","2022","1912170.85","aufwand","CHF"
"301","71","2022","227256.55","aufwand","CHF"
"301","72","2022","153503.38","aufwand","CHF"
"301","73","2022","184679.50","aufwand","CHF"
"301","82","2022","426017.55","aufwand","CHF"
"301","87","2022","72910.55","aufwand","CHF"
"302","21","2022","11142082.40","aufwand","CHF"
"305","01","2022","155530.90","aufwand","CHF"
"305","02","2022","593630.65","aufwand","CHF"
"305","11","2022","60233.20","aufwand","CHF"
"305","15","2022","69487.40","aufwand","CHF"
"305","16","2022","30814.80","aufwand","CHF"
"305","21","2022","2981694.35","aufwand","CHF"
"305","32","2022","3455.45","aufwand","CHF"
"305","34","2022","248436.80","aufwand","CHF"
"305","43","2022","10940.75","aufwand","CHF"
"305","54","2022","350926.26","aufwand","CHF"
"305","57","2022","244601.00","aufwand","CHF"
"305","61","2022","450730.35","aufwand","CHF"
"305","71","2022","51742.50","aufwand","CHF"
"305","72","2022","30400.12","aufwand","CHF"
"305","73","2022","32590.50","aufwand","CHF"
"305","82","2022","109031.90","aufwand","CHF"
"305","87","2022","14645.95","aufwand","CHF"
"309","02","2022","94068.05","aufwand","CHF"
"309","11","2022","8752.50","aufwand","CHF"
"309","15","2022","208160.95","aufwand","CHF"
"309","21","2022","38608.25","aufwand","CHF"
"309","34","2022","3430.00","aufwand","CHF"
"309","54","2022","12217.35","aufwand","CHF"
"309","57","2022","60.00","aufwand","CHF"
"309","61","2022","6789.45","aufwand","CHF"
"309","71","2022","1544.50","aufwand","CHF"
"309","82","2022","1682.90","aufwand","CHF"
"310","01","2022","32444.30","aufwand","CHF"
"310","02","2022","244588.66","aufwand","CHF"
"310","11","2022","13770.00","aufwand","CHF"
"310","15","2022","23519.25","aufwand","CHF"
"310","16","2022","2208.90","aufwand","CHF"
"310","21","2022","481072.85","aufwand","CHF"
"310","32","2022","9867.38","aufwand","CHF"
"310","34","2022","268292.54","aufwand","CHF"
"310","43","2022","3471.95","aufwand","CHF"
"310","53","2022","2018.00","aufwand","CHF"
"310","54","2022","157675.35","aufwand","CHF"
"310","57","2022","156.60","aufwand","CHF"
"310","61","2022","171925.61","aufwand","CHF"
"310","71","2022","23355.38","aufwand","CHF"
"310","72","2022","61002.81","aufwand","CHF"
"310","73","2022","12500.19","aufwand","CHF"
"310","82","2022","40400.00","aufwand","CHF"
"310","84","2022","7.90","aufwand","CHF"
"310","85","2022","9142.55","aufwand","CHF"
"310","87","2022","2638.20","aufwand","CHF"
"311","02","2022","24848.50","aufwand","CHF"
"311","11","2022","9046.30","aufwand","CHF"
"311","15","2022","72209.05","aufwand","CHF"
"311","16","2022","10561.75","aufwand","CHF"
"311","21","2022","43788.55","aufwand","CHF"
"311","31","2022","3886.25","aufwand","CHF"
"311","34","2022","16709.55","aufwand","CHF"
"311","54","2022","9767.70","aufwand","CHF"
"311","61","2022","123546.05","aufwand","CHF"
"311","71","2022","39779.40","aufwand","CHF"
"311","72","2022","8962.90","aufwand","CHF"
"311","73","2022","7069.85","aufwand","CHF"
"311","82","2022","33024.70","aufwand","CHF"
"311","87","2022","14041.20","aufwand","CHF"
"312","02","2022","138048.20","aufwand","CHF"
"312","15","2022","28913.80","aufwand","CHF"
"312","16","2022","15588.95","aufwand","CHF"
"312","21","2022","438495.55","aufwand","CHF"
"312","32","2022","32.00","aufwand","CHF"
"312","34","2022","289822.80","aufwand","CHF"
"312","54","2022","36761.35","aufwand","CHF"
"312","61","2022","155435.80","aufwand","CHF"
"312","71","2022","389605.85","aufwand","CHF"
"312","72","2022","94160.90","aufwand","CHF"
"312","77","2022","3870.40","aufwand","CHF"
"312","82","2022","5775.75","aufwand","CHF"
"312","87","2022","436446.94","aufwand","CHF"
"313","01","2022","57176.35","aufwand","CHF"
"313","02","2022","589610.32","aufwand","CHF"
"313","11","2022","48957.75","aufwand","CHF"
"313","14","2022","26937.00","aufwand","CHF"
"313","15","2022","81830.02","aufwand","CHF"
"313","16","2022","30844.60","aufwand","CHF"
"313","21","2022","1189159.01","aufwand","CHF"
"313","32","2022","828.00","aufwand","CHF"
"313","34","2022","252128.85","aufwand","CHF"
"313","42","2022","10656.09","aufwand","CHF"
"313","43","2022","30889.35","aufwand","CHF"
"313","49","2022","1000.00","aufwand","CHF"
"313","53","2022","9028.35","aufwand","CHF"
"313","54","2022","38597.56","aufwand","CHF"
"313","57","2022","101061.10","aufwand","CHF"
"313","61","2022","59927.50","aufwand","CHF"
"313","71","2022","92654.65","aufwand","CHF"
"313","72","2022","241536.05","aufwand","CHF"
"313","73","2022","1386512.54","aufwand","CHF"
"313","76","2022","34139.80","aufwand","CHF"
"313","81","2022","7085.90","aufwand","CHF"
"313","82","2022","687995.75","aufwand","CHF"
"313","84","2022","10780.85","aufwand","CHF"
"313","85","2022","6285.00","aufwand","CHF"
"313","87","2022","21450.80","aufwand","CHF"
"313","96","2022","2300.00","aufwand","CHF"
"314","02","2022","59568.33","aufwand","CHF"
"314","15","2022","4266.15","aufwand","CHF"
"314","16","2022","1965.10","aufwand","CHF"
"314","21","2022","221502.72","aufwand","CHF"
"314","34","2022","279915.31","aufwand","CHF"
"314","54","2022","9308.11","aufwand","CHF"
"314","61","2022","1097870.07","aufwand","CHF"
"314","71","2022","296147.37","aufwand","CHF"
"314","72","2022","130690.42","aufwand","CHF"
"314","74","2022","13699.65","aufwand","CHF"
"314","77","2022","39648.16","aufwand","CHF"
"314","81","2022","13809.40","aufwand","CHF"
"314","82","2022","65894.55","aufwand","CHF"
"315","02","2022","9796.55","aufwand","CHF"
"315","11","2022","3520.05","aufwand","CHF"
"315","15","2022","134010.08","aufwand","CHF"
"315","16","2022","3185.45","aufwand","CHF"
"315","21","2022","34927.75","aufwand","CHF"
"315","34","2022","129158.00","aufwand","CHF"
"315","61","2022","277807.25","aufwand","CHF"
"315","71","2022","76070.85","aufwand","CHF"
"315","72","2022","30497.90","aufwand","CHF"
"315","73","2022","84212.37","aufwand","CHF"
