"arten","funk","jahr","value","dim","unit"
"100","","2015","4557243.14","bilanz","CHF"
"101","","2015","12301079.73","bilanz","CHF"
"104","","2015","8210211.56","bilanz","CHF"
"107","","2015","973756.95","bilanz","CHF"
"108","","2015","10900177.39","bilanz","CHF"
"109","","2015","144135.58","bilanz","CHF"
"140","","2015","66944418.87","bilanz","CHF"
"143","","2015","5565004.61","bilanz","CHF"
"146","","2015","466750.10","bilanz","CHF"
"200","","2015","5735499.61","bilanz","CHF"
"201","","2015","2500000.00","bilanz","CHF"
"204","","2015","3871386.31","bilanz","CHF"
"206","","2015","56163969.00","bilanz","CHF"
"208","","2015","227400.00","bilanz","CHF"
"209","","2015","9903408.49","bilanz","CHF"
"299","","2015","31661114.52","bilanz","CHF"
"300","01","2015","759171.65","aufwand","CHF"
"300","15","2015","213466.40","aufwand","CHF"
"301","02","2015","480091.01","aufwand","CHF"
"301","11","2015","350042.50","aufwand","CHF"
"301","15","2015","363233.57","aufwand","CHF"
"301","16","2015","154490.99","aufwand","CHF"
"301","21","2015","2542071.58","aufwand","CHF"
"301","32","2015","69407.94","aufwand","CHF"
"301","34","2015","1517317.52","aufwand","CHF"
"301","43","2015","932.17","aufwand","CHF"
"301","54","2015","1800655.16","aufwand","CHF"
"301","57","2015","1063547.71","aufwand","CHF"
"301","61","2015","1852668.92","aufwand","CHF"
"301","71","2015","293329.57","aufwand","CHF"
"301","72","2015","142201.96","aufwand","CHF"
"301","73","2015","184593.77","aufwand","CHF"
"301","82","2015","453864.60","aufwand","CHF"
"301","85","2015","395647.48","aufwand","CHF"
"301","87","2015","31871.55","aufwand","CHF"
"302","21","2015","10334111.00","aufwand","CHF"
"304","15","2015","81162.80","aufwand","CHF"
"304","82","2015","6393.60","aufwand","CHF"
"305","01","2015","147094.72","aufwand","CHF"
"305","02","2015","216547.03","aufwand","CHF"
"305","11","2015","80510.09","aufwand","CHF"
"305","15","2015","70463.00","aufwand","CHF"
"305","16","2015","27263.12","aufwand","CHF"
"305","21","2015","2725454.15","aufwand","CHF"
"305","32","2015","12420.32","aufwand","CHF"
"305","34","2015","321661.24","aufwand","CHF"
"305","43","2015","284.29","aufwand","CHF"
"305","54","2015","336854.61","aufwand","CHF"
"305","57","2015","213316.99","aufwand","CHF"
"305","61","2015","455186.99","aufwand","CHF"
"305","71","2015","67841.66","aufwand","CHF"
"305","72","2015","31972.54","aufwand","CHF"
"305","73","2015","31505.25","aufwand","CHF"
"305","82","2015","85187.43","aufwand","CHF"
"305","85","2015","78203.53","aufwand","CHF"
"305","87","2015","10281.57","aufwand","CHF"
"306","53","2015","22699.20","aufwand","CHF"
"309","02","2015","77887.65","aufwand","CHF"
"309","15","2015","67608.28","aufwand","CHF"
"309","16","2015","12211.95","aufwand","CHF"
"309","21","2015","10183.95","aufwand","CHF"
"309","34","2015","2642.95","aufwand","CHF"
"309","54","2015","8024.55","aufwand","CHF"
"309","57","2015","970.00","aufwand","CHF"
"309","61","2015","20023.99","aufwand","CHF"
"309","82","2015","2430.25","aufwand","CHF"
"309","85","2015","11265.15","aufwand","CHF"
"310","01","2015","4183.60","aufwand","CHF"
"310","02","2015","170061.15","aufwand","CHF"
"310","14","2015","83310.70","aufwand","CHF"
"310","21","2015","164541.02","aufwand","CHF"
"310","32","2015","9121.15","aufwand","CHF"
"310","34","2015","32972.80","aufwand","CHF"
